slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-20T20:15:00+00:00,35.0,35.0,35.0,1,0.151839965,5.314398775
2020-01-20T20:30:00+00:00,35.0,35.0,35.0,1,0.179239915,6.273397025
2020-01-20T20:45:00+00:00,35.0,35.0,35.0,1,0.1714728,6.0015480000000005
2020-01-20T21:00:00+00:00,35.0,35.0,35.0,1,0.15344115,5.37044025
2020-01-20T21:15:00+00:00,35.0,35.0,35.0,1,0.15030115,5.26054025
2020-01-20T21:30:00+00:00,35.0,35.0,35.0,1,0.15340236,5.3690826
2020-01-20T21:45:00+00:00,35.0,35.0,35.0,1,0.23248634999999998,8.13702225
2020-01-20T22:00:00+00:00,35.0,35.0,35.0,1,0.54349975,19.022491249999998
2020-01-20T22:15:00+00:00,35.0,35.0,35.0,1,0.521716625,18.260081875
2020-01-20T22:30:00+00:00,35.0,35.0,35.0,1,0.229289025,8.025115875000001
2020-01-20T22:45:00+00:00,35.0,35.0,35.0,1,0.2528457,8.8495995
2020-01-20T23:00:00+00:00,35.0,35.0,35.0,1,0.220820985,7.7287344749999995
2020-01-20T23:15:00+00:00,35.0,35.0,35.0,1,0.22801432500000002,7.980501375
2020-01-20T23:30:00+00:00,35.0,35.0,35.0,1,0.2165054175,7.5776896124999995
2020-01-20T23:45:00+00:00,35.0,35.0,35.0,1,0.23215039999999998,8.125264
2020-01-21T00:00:00+00:00,35.0,35.0,35.0,1,0.2123536825,7.4323788875
2020-01-21T00:15:00+00:00,35.0,35.0,35.0,1,0.2415514825,8.4543018875
2020-01-21T00:30:00+00:00,35.0,35.0,35.0,1,0.22988379,8.045932650000001
2020-01-21T00:45:00+00:00,35.0,35.0,35.0,1,0.160332125,5.611624375
2020-01-21T01:00:00+00:00,35.0,35.0,35.0,1,0.139257,4.873995
2020-01-21T01:15:00+00:00,35.0,35.0,35.0,1,0.13503742500000002,4.726309875000001
2020-01-21T01:30:00+00:00,35.0,35.0,35.0,1,0.15053315,5.26866025
2020-01-21T01:45:00+00:00,35.0,35.0,35.0,1,0.11755552,4.1144432
2020-01-21T02:00:00+00:00,35.0,35.0,35.0,1,0.1422389,4.9783615
2020-01-21T02:15:00+00:00,35.0,35.0,35.0,1,0.14011632499999999,4.904071374999999
2020-01-21T02:30:00+00:00,35.0,35.0,35.0,1,0.1266715925,4.433505737500001
2020-01-21T02:45:00+00:00,35.0,35.0,35.0,1,0.114613145,4.011460075
2020-01-21T03:00:00+00:00,35.0,35.0,35.0,1,0.1147369,4.0157915
2020-01-21T03:15:00+00:00,35.0,35.0,35.0,1,0.13968975,4.88914125
2020-01-21T03:30:00+00:00,35.0,35.0,35.0,1,0.11882281500000001,4.158798525000001
2020-01-21T03:45:00+00:00,35.0,35.0,35.0,1,0.13741815,4.8096352499999995
2020-01-21T04:00:00+00:00,35.0,35.0,35.0,1,0.14025705,4.90899675
2020-01-21T04:15:00+00:00,35.0,35.0,35.0,1,0.137093725,4.798280375
2020-01-21T04:30:00+00:00,35.0,35.0,35.0,1,0.13864895000000002,4.852713250000001
2020-01-21T04:45:00+00:00,35.0,35.0,35.0,1,0.11928540750000001,4.1749892625000005
2020-01-21T05:00:00+00:00,35.0,35.0,35.0,1,0.1286446,4.502561
2020-01-21T05:15:00+00:00,35.0,35.0,35.0,1,0.164973875,5.774085625
2020-01-21T05:30:00+00:00,35.0,35.0,35.0,1,0.13494975,4.72324125
2020-01-21T05:45:00+00:00,35.0,35.0,35.0,1,0.14629951500000002,5.120483025
2020-01-21T06:00:00+00:00,35.0,35.0,35.0,1,0.1289193125,4.5121759374999995
2020-01-21T06:15:00+00:00,35.0,35.0,35.0,1,0.130560175,4.569606125
2020-01-21T06:30:00+00:00,35.0,35.0,35.0,1,0.116876125,4.090664375
2020-01-21T06:45:00+00:00,35.0,35.0,35.0,1,0.1148327325,4.0191456375
2020-01-21T07:00:00+00:00,35.0,35.0,35.0,1,0.1152936,4.035276
2020-01-21T07:15:00+00:00,16.743,15.0,17.5,2,0.1706367175,2.8569682625
2020-01-21T07:30:00+00:00,16.5234,15.0,17.5,3,0.2247455325,3.7135585125
2020-01-21T07:45:00+00:00,16.5042,15.0,17.5,3,0.2247455325,3.70925290625
2020-01-21T08:00:00+00:00,16.7721,15.0,17.5,2,0.1611077775,2.7021229874999997
2020-01-21T08:15:00+00:00,17.5,17.5,17.5,1,0.1118470375,1.95732315625
2020-01-21T08:30:00+00:00,17.5,17.5,17.5,1,0.113628715,1.9885025125
2020-01-21T08:45:00+00:00,17.5,17.5,17.5,1,0.11122853,1.946499275
2020-01-21T09:00:00+00:00,15.6578,15.0,17.5,4,0.43200105,6.76419034375
2020-01-21T09:15:00+00:00,17.5,17.5,17.5,1,0.11483059,2.009535325
2020-01-21T09:30:00+00:00,15.9506,15.0,17.5,4,0.5092034750000001,8.12212221875
2020-01-21T09:45:00+00:00,17.5,17.5,17.5,1,0.2112074125,3.69612971875
2020-01-21T10:00:00+00:00,16.0678,15.0,17.5,4,0.47241998500000004,7.590769275
2020-01-21T10:15:00+00:00,16.2963,15.0,17.5,4,0.37361824999999993,6.0885986249999995
2020-01-21T10:30:00+00:00,17.5,17.5,17.5,1,0.181883625,3.1829634374999998
2020-01-21T10:45:00+00:00,17.5,17.5,17.5,2,0.200241,3.5042175
2020-01-21T11:00:00+00:00,16.2948,15.0,17.5,3,0.37361824999999993,6.088022499999999
2020-01-21T11:15:00+00:00,17.6164,17.5,22.5,4,0.346893655,6.1110204249999995
2020-01-21T11:30:00+00:00,16.5397,15.0,17.5,2,0.20493958,3.3896323375
2020-01-21T11:45:00+00:00,16.5397,15.0,17.5,2,0.20493958,3.3896323375
2020-01-21T12:00:00+00:00,17.5,17.5,17.5,3,0.220300895,3.8552656625
2020-01-21T12:15:00+00:00,18.9639,17.5,20.0,4,0.23165200249999998,4.39303390625
2020-01-21T12:30:00+00:00,18.0938,17.5,22.5,4,0.2642818575,4.78187384375
2020-01-21T12:45:00+00:00,16.3736,15.0,17.5,3,0.1747265825,2.86090488125
2020-01-21T13:00:00+00:00,16.3736,15.0,17.5,3,0.1747265825,2.8609048812499998
2020-01-21T13:15:00+00:00,18.1387,17.5,22.5,4,0.15382314000000002,2.790147875
2020-01-21T13:30:00+00:00,17.6711,17.5,22.5,4,0.16218687750000002,2.8660129312500002
2020-01-21T13:45:00+00:00,18.5693,17.5,22.5,4,0.18272716,3.3931146749999996
2020-01-21T14:00:00+00:00,17.7263,17.5,22.5,4,0.16291012750000003,2.8877964562500003
2020-01-21T14:15:00+00:00,35.0,35.0,35.0,1,0.114105475,3.993691625
2020-01-21T14:30:00+00:00,35.0,35.0,35.0,1,0.1131362925,3.9597702375
2020-01-21T14:45:00+00:00,35.0,35.0,35.0,1,0.1130042575,3.9551490124999997
2020-01-21T15:00:00+00:00,35.0,35.0,35.0,1,0.12321404250000001,4.3124914875
2020-01-21T15:15:00+00:00,35.0,35.0,35.0,1,0.13400655,4.69022925
2020-01-21T15:30:00+00:00,35.0,35.0,35.0,1,0.12831114999999998,4.49089025
2020-01-21T15:45:00+00:00,35.0,35.0,35.0,1,0.11280670999999999,3.9482348499999995
2020-01-21T16:00:00+00:00,35.0,35.0,35.0,1,0.115130005,4.029550175
2020-01-21T16:15:00+00:00,35.0,35.0,35.0,1,0.1139627075,3.9886947624999998
2020-01-21T16:30:00+00:00,35.0,35.0,35.0,1,0.1152665625,4.0343296875
2020-01-21T16:45:00+00:00,35.0,35.0,35.0,1,0.1280812,4.482842
2020-01-21T17:00:00+00:00,35.0,35.0,35.0,1,0.146752675,5.136343625
2020-01-21T17:15:00+00:00,35.0,35.0,35.0,1,0.237040525,8.296418375
2020-01-21T17:30:00+00:00,35.0,35.0,35.0,1,0.2610774,9.137709000000001
2020-01-21T17:45:00+00:00,35.0,35.0,35.0,1,0.227630225,7.967057875
2020-01-21T18:00:00+00:00,35.0,35.0,35.0,1,0.23697696,8.2941936
2020-01-21T18:15:00+00:00,35.0,35.0,35.0,1,0.41338437499999997,14.468453124999998
2020-01-21T18:30:00+00:00,35.0,35.0,35.0,1,0.31982920000000004,11.194022
2020-01-21T18:45:00+00:00,35.0,35.0,35.0,1,0.29920575000000005,10.472201250000001
2020-01-21T19:00:00+00:00,35.0,35.0,35.0,1,0.277857725,9.725020375
2020-01-21T19:15:00+00:00,35.0,35.0,35.0,1,0.437871625,15.325506875
2020-01-21T19:30:00+00:00,35.0,35.0,35.0,1,0.47135915,16.49757025
2020-01-21T19:45:00+00:00,35.0,35.0,35.0,1,0.24203495749999998,8.4712235125
2020-01-21T20:00:00+00:00,35.0,35.0,35.0,1,0.246544785,8.629067475
2020-01-21T20:15:00+00:00,35.0,35.0,35.0,1,0.23896732499999998,8.363856375
2020-01-21T20:30:00+00:00,35.0,35.0,35.0,1,0.2354765625,8.2416796875
2020-01-21T20:45:00+00:00,35.0,35.0,35.0,1,0.27980447500000005,9.793156625000002
2020-01-21T21:00:00+00:00,35.0,35.0,35.0,1,0.290896125,10.181364375
2020-01-21T21:15:00+00:00,35.0,35.0,35.0,1,0.27706420000000004,9.697247
2020-01-21T21:30:00+00:00,35.0,35.0,35.0,1,0.194158025,6.795530875000001
2020-01-21T21:45:00+00:00,35.0,35.0,35.0,1,0.1880868825,6.5830408875
2020-01-21T22:00:00+00:00,35.0,35.0,35.0,1,0.171039425,5.986379875
2020-01-21T22:15:00+00:00,35.0,35.0,35.0,1,0.15269902500000002,5.344465875000001
2020-01-21T22:30:00+00:00,35.0,35.0,35.0,1,0.140262085,4.909172975000001
2020-01-21T22:45:00+00:00,35.0,35.0,35.0,1,0.16452735000000002,5.75845725
2020-01-21T23:00:00+00:00,35.0,35.0,35.0,1,0.18684382500000002,6.539533875000001
2020-01-21T23:15:00+00:00,35.0,35.0,35.0,1,0.163594665,5.725813275
2020-01-21T23:30:00+00:00,35.0,35.0,35.0,1,0.138005935,4.830207725
2020-01-21T23:45:00+00:00,35.0,35.0,35.0,1,0.14244742500000002,4.9856598750000005
2020-01-22T00:00:00+00:00,35.0,35.0,35.0,1,0.19930955,6.97583425
2020-01-22T00:15:00+00:00,35.0,35.0,35.0,1,0.141561625,4.9546568749999995
2020-01-22T00:30:00+00:00,35.0,35.0,35.0,1,0.170686575,5.9740301250000005
2020-01-22T00:45:00+00:00,35.0,35.0,35.0,1,0.153926635,5.387432225
2020-01-22T01:00:00+00:00,35.0,35.0,35.0,1,0.15423092500000002,5.398082375
2020-01-22T01:15:00+00:00,35.0,35.0,35.0,1,0.146453125,5.125859374999999
2020-01-22T01:30:00+00:00,35.0,35.0,35.0,1,0.13720255,4.80208925
2020-01-22T01:45:00+00:00,35.0,35.0,35.0,1,0.14234015,4.98190525
2020-01-22T02:00:00+00:00,35.0,35.0,35.0,1,0.13306334,4.6572169
2020-01-22T02:15:00+00:00,35.0,35.0,35.0,1,0.12089829249999999,4.231440237499999
2020-01-22T02:30:00+00:00,35.0,35.0,35.0,1,0.15450299999999997,5.407604999999999
2020-01-22T02:45:00+00:00,35.0,35.0,35.0,1,0.11945797500000001,4.181029125
2020-01-22T03:00:00+00:00,35.0,35.0,35.0,1,0.115584595,4.045460825
2020-01-22T03:15:00+00:00,35.0,35.0,35.0,1,0.1140741,3.9925935
2020-01-22T03:30:00+00:00,35.0,35.0,35.0,1,0.115321375,4.036248125
2020-01-22T03:45:00+00:00,35.0,35.0,35.0,1,0.11393093,3.98758255
2020-01-22T04:00:00+00:00,35.0,35.0,35.0,1,0.129788985,4.542614475
2020-01-22T04:15:00+00:00,35.0,35.0,35.0,1,0.1221173175,4.2741061125
2020-01-22T04:30:00+00:00,35.0,35.0,35.0,1,0.145534425,5.093704875
2020-01-22T04:45:00+00:00,35.0,35.0,35.0,1,0.14947841,5.2317443500000005
2020-01-22T05:00:00+00:00,35.0,35.0,35.0,1,0.141197725,4.941920375
2020-01-22T05:15:00+00:00,35.0,35.0,35.0,1,0.202760675,7.096623625
2020-01-22T05:30:00+00:00,35.0,35.0,35.0,1,0.13002225,4.55077875
2020-01-22T05:45:00+00:00,35.0,35.0,35.0,1,0.13142225,4.59977875
2020-01-22T06:00:00+00:00,35.0,35.0,35.0,1,0.133160875,4.6606306250000005
2020-01-22T06:15:00+00:00,35.0,35.0,35.0,1,0.1514517675,5.3008118625
2020-01-22T06:30:00+00:00,35.0,35.0,35.0,1,0.15849525,5.54733375
2020-01-22T06:45:00+00:00,35.0,35.0,35.0,1,0.14607301250000002,5.1125554375
2020-01-22T07:00:00+00:00,35.0,35.0,35.0,1,0.120947025,4.233145875
2020-01-22T07:15:00+00:00,16.417,15.0,17.5,3,0.181724445,2.9833674750000005
2020-01-22T07:30:00+00:00,17.214,15.0,20.0,5,0.2270375475,3.9082341687499995
2020-01-22T07:45:00+00:00,17.9353,15.0,20.0,5,0.22026410000000002,3.9505110250000004
2020-01-22T08:00:00+00:00,17.6162,15.0,20.0,5,0.25637886000000004,4.516418381250001
2020-01-22T08:15:00+00:00,16.2176,15.0,17.5,3,0.264079025,4.282738125
2020-01-22T08:30:00+00:00,16.1228,15.0,17.5,3,0.264079025,4.257695975000001
2020-01-22T08:45:00+00:00,17.5,17.5,17.5,3,0.16586290499999998,2.9026008374999996
2020-01-22T09:00:00+00:00,17.389,15.0,17.5,2,0.11702451500000002,2.0349368375
2020-01-22T09:15:00+00:00,17.5,17.5,17.5,1,0.11259369,1.970389575
2020-01-22T09:30:00+00:00,17.5,17.5,17.5,1,0.119401325,2.0895231875
2020-01-22T09:45:00+00:00,17.5,17.5,17.5,1,0.1164723825,2.03826669375
2020-01-22T10:00:00+00:00,17.5,17.5,17.5,1,0.1213352,2.123366
2020-01-22T10:15:00+00:00,17.5,17.5,17.5,1,0.11996408750000001,2.09937153125
2020-01-22T10:30:00+00:00,17.5,17.5,17.5,1,0.12483403,2.1845955249999998
2020-01-22T10:45:00+00:00,17.5,17.5,17.5,1,0.11662990499999999,2.0410233375
2020-01-22T11:00:00+00:00,17.5,17.5,17.5,1,0.115189575,2.0158175625
2020-01-22T11:15:00+00:00,16.0677,15.0,17.5,3,0.270505965,4.346417275
2020-01-22T11:30:00+00:00,16.0261,15.0,17.5,3,0.2679984875,4.29495951875
2020-01-22T11:45:00+00:00,17.5,17.5,17.5,1,0.11632435499999999,2.0356762125
2020-01-22T12:00:00+00:00,17.5,17.5,17.5,1,0.12812811249999997,2.2422419687499997
2020-01-22T12:15:00+00:00,17.5,17.5,17.5,1,0.121134895,2.1198606625000003
2020-01-22T12:30:00+00:00,17.5,17.5,17.5,2,0.16664922500000004,2.916361437500001
2020-01-22T12:45:00+00:00,17.5,17.5,17.5,1,0.1128328175,1.97457430625
2020-01-22T13:00:00+00:00,15.9245,15.0,17.5,4,0.31847098,5.07149691875
2020-01-22T13:15:00+00:00,16.9057,15.0,17.5,2,0.15034289000000003,2.5416481500000003
2020-01-22T13:30:00+00:00,16.1763,15.0,17.5,3,0.2363092,3.822609325
2020-01-22T13:45:00+00:00,16.9002,15.0,17.5,2,0.15162032500000003,2.5624064687500003
2020-01-22T14:00:00+00:00,16.9309,15.0,17.5,2,0.14476312,2.4509768874999995
2020-01-22T14:15:00+00:00,35.0,35.0,35.0,1,0.118092285,4.133229975
2020-01-22T14:30:00+00:00,35.0,35.0,35.0,1,0.1260327675,4.4111468625
2020-01-22T14:45:00+00:00,35.0,35.0,35.0,1,0.11130481,3.8956683500000002
2020-01-22T15:00:00+00:00,35.0,35.0,35.0,1,0.1102634,3.859219
2020-01-22T15:15:00+00:00,35.0,35.0,35.0,1,0.11193583,3.91775405
2020-01-22T15:30:00+00:00,35.0,35.0,35.0,1,0.115918435,4.057145225
2020-01-22T15:45:00+00:00,35.0,35.0,35.0,1,0.143403725,5.0191303750000005
2020-01-22T16:00:00+00:00,35.0,35.0,35.0,1,0.13797145,4.82900075
2020-01-22T16:15:00+00:00,35.0,35.0,35.0,1,0.15814495750000002,5.5350735125
2020-01-22T16:30:00+00:00,35.0,35.0,35.0,1,0.14125325,4.94386375
2020-01-22T16:45:00+00:00,35.0,35.0,35.0,1,0.1372126925,4.8024442375000005
2020-01-22T17:00:00+00:00,35.0,35.0,35.0,1,0.13903448499999999,4.866206975
2020-01-22T17:15:00+00:00,35.0,35.0,35.0,1,0.150286575,5.260030125
2020-01-22T17:30:00+00:00,35.0,35.0,35.0,1,0.1729195,6.0521825
2020-01-22T17:45:00+00:00,35.0,35.0,35.0,1,0.2565745,8.980107499999999
2020-01-22T18:00:00+00:00,35.0,35.0,35.0,1,0.2176649625,7.6182736875
2020-01-22T18:15:00+00:00,35.0,35.0,35.0,1,0.166354425,5.822404875
2020-01-22T18:30:00+00:00,35.0,35.0,35.0,1,0.177665525,6.218293375
2020-01-22T18:45:00+00:00,35.0,35.0,35.0,1,0.2033716125,7.1180064375
2020-01-22T19:00:00+00:00,35.0,35.0,35.0,1,0.1859748,6.509118
2020-01-22T19:15:00+00:00,35.0,35.0,35.0,1,0.33413940000000003,11.694879
2020-01-22T19:30:00+00:00,35.0,35.0,35.0,1,0.4117152,14.410032
2020-01-22T19:45:00+00:00,35.0,35.0,35.0,1,0.281193675,9.841778625
2020-01-22T20:00:00+00:00,35.0,35.0,35.0,1,0.2124162,7.434567
2020-01-22T20:15:00+00:00,35.0,35.0,35.0,1,0.18475241,6.46633435
2020-01-22T20:30:00+00:00,35.0,35.0,35.0,1,0.407905425,14.276689874999999
2020-01-22T20:45:00+00:00,35.0,35.0,35.0,1,0.844859375,29.570078125
2020-01-22T21:00:00+00:00,35.0,35.0,35.0,1,0.276082325,9.662881375000001
2020-01-22T21:15:00+00:00,35.0,35.0,35.0,1,0.23656825,8.27988875
2020-01-22T21:30:00+00:00,35.0,35.0,35.0,1,0.2763603,9.6726105
2020-01-22T21:45:00+00:00,35.0,35.0,35.0,1,0.31547805,11.04173175
2020-01-22T22:00:00+00:00,35.0,35.0,35.0,1,0.27216535,9.525787249999999
2020-01-22T22:15:00+00:00,35.0,35.0,35.0,1,0.2491749425,8.7211229875
2020-01-22T22:30:00+00:00,35.0,35.0,35.0,1,0.254198475,8.896946625
2020-01-22T22:45:00+00:00,35.0,35.0,35.0,1,0.15932255,5.57628925
2020-01-22T23:00:00+00:00,35.0,35.0,35.0,1,0.1180717925,4.1325127375
2020-01-22T23:15:00+00:00,35.0,35.0,35.0,1,0.1346239625,4.7118386875
2020-01-22T23:30:00+00:00,35.0,35.0,35.0,1,0.14334395,5.01703825
2020-01-22T23:45:00+00:00,35.0,35.0,35.0,1,0.133107275,4.658754625
2020-01-23T00:00:00+00:00,35.0,35.0,35.0,1,0.126749435,4.436230225
2020-01-23T00:15:00+00:00,35.0,35.0,35.0,1,0.12996849,4.54889715
2020-01-23T00:30:00+00:00,35.0,35.0,35.0,1,0.1232611075,4.3141387625
2020-01-23T00:45:00+00:00,35.0,35.0,35.0,1,0.11889643,4.16137505
2020-01-23T01:00:00+00:00,35.0,35.0,35.0,1,0.11699398750000001,4.0947895625
2020-01-23T01:15:00+00:00,35.0,35.0,35.0,1,0.138839,4.8593649999999995
2020-01-23T01:30:00+00:00,35.0,35.0,35.0,1,0.14267962499999998,4.993786875
2020-01-23T01:45:00+00:00,35.0,35.0,35.0,1,0.1237626575,4.3316930125
2020-01-23T02:00:00+00:00,35.0,35.0,35.0,1,0.1103592825,3.8625748875
2020-01-23T02:15:00+00:00,35.0,35.0,35.0,1,0.11003513250000001,3.8512296375000004
2020-01-23T02:30:00+00:00,35.0,35.0,35.0,1,0.112149055,3.925216925
2020-01-23T02:45:00+00:00,35.0,35.0,35.0,1,0.111929825,3.917543875
2020-01-23T03:00:00+00:00,35.0,35.0,35.0,1,0.113311775,3.965912125
2020-01-23T03:15:00+00:00,35.0,35.0,35.0,1,0.126784295,4.4374503249999995
2020-01-23T03:30:00+00:00,35.0,35.0,35.0,1,0.12371815,4.33013525
2020-01-23T03:45:00+00:00,35.0,35.0,35.0,1,0.12076805,4.22688175
2020-01-23T04:00:00+00:00,35.0,35.0,35.0,1,0.11021139499999999,3.8573988249999998
2020-01-23T04:15:00+00:00,35.0,35.0,35.0,1,0.13310434000000002,4.658651900000001
2020-01-23T04:30:00+00:00,35.0,35.0,35.0,1,0.126277985,4.4197294750000005
2020-01-23T04:45:00+00:00,35.0,35.0,35.0,1,0.126109025,4.413815875
2020-01-23T05:00:00+00:00,35.0,35.0,35.0,1,0.12161393,4.25648755
2020-01-23T05:15:00+00:00,35.0,35.0,35.0,1,0.140717865,4.925125275
2020-01-23T05:30:00+00:00,35.0,35.0,35.0,1,0.12907012499999998,4.517454374999999
2020-01-23T05:45:00+00:00,35.0,35.0,35.0,1,0.125526475,4.393426625
2020-01-23T06:00:00+00:00,35.0,35.0,35.0,1,0.11911004,4.1688514
2020-01-23T06:15:00+00:00,35.0,35.0,35.0,1,0.13080586249999998,4.578205187499999
2020-01-23T06:30:00+00:00,35.0,35.0,35.0,1,0.144940825,5.072928875
2020-01-23T06:45:00+00:00,35.0,35.0,35.0,1,0.12947895750000002,4.5317635125
2020-01-23T07:00:00+00:00,35.0,35.0,35.0,1,0.1323384,4.631844
2020-01-23T07:15:00+00:00,17.4995,15.0,17.5,2,0.13466666000000005,2.3565926500000005
2020-01-23T07:30:00+00:00,17.5,17.5,17.5,1,0.13178358499999998,2.3062127374999997
2020-01-23T07:45:00+00:00,17.5,17.5,17.5,1,0.1193812,2.0891710000000003
2020-01-23T08:00:00+00:00,17.5,17.5,17.5,1,0.114710825,2.0074394375
2020-01-23T08:15:00+00:00,17.5,17.5,17.5,1,0.109786225,1.9212589375
2020-01-23T08:30:00+00:00,15.943,15.0,17.5,3,0.30366505499999996,4.84131741875
2020-01-23T08:45:00+00:00,17.5,17.5,17.5,1,0.1399866325,2.4497660687500002
2020-01-23T09:00:00+00:00,17.5,17.5,17.5,1,0.125969315,2.2044630124999998
2020-01-23T09:15:00+00:00,17.5,17.5,17.5,1,0.13153761249999998,2.3019082187499995
2020-01-23T09:30:00+00:00,17.5,17.5,17.5,1,0.13960625,2.4431093749999997
2020-01-23T09:45:00+00:00,15.9726,15.0,17.5,3,0.3510878775,5.6077833125000005
2020-01-23T10:00:00+00:00,15.7356,15.0,17.5,3,0.496895115,7.818966537500001
2020-01-23T10:15:00+00:00,17.5,17.5,17.5,1,0.1173134625,2.05298559375
2020-01-23T10:30:00+00:00,17.5,17.5,17.5,1,0.14212595,2.487204125
2020-01-23T10:45:00+00:00,17.5,17.5,17.5,1,0.13014026,2.2774545500000003
2020-01-23T11:00:00+00:00,15.8979,15.0,17.5,3,0.3588218775,5.704512
2020-01-23T11:15:00+00:00,17.5,17.5,17.5,1,0.13656785,2.3899373749999997
2020-01-23T11:30:00+00:00,15.9457,15.0,17.5,3,0.33729814,5.37845825
2020-01-23T11:45:00+00:00,15.9934,15.0,17.5,3,0.3109070725,4.9724456375
2020-01-23T12:00:00+00:00,17.5,17.5,17.5,1,0.1172230675,2.05140368125
2020-01-23T12:15:00+00:00,17.5,17.5,17.5,1,0.109979995,1.9246499125
2020-01-23T12:30:00+00:00,17.5,17.5,17.5,1,0.11312201000000001,1.979635175
2020-01-23T12:45:00+00:00,17.5,17.5,17.5,1,0.124396625,2.1769409375
2020-01-23T13:00:00+00:00,15.9342,15.0,17.5,3,0.34520304,5.500532225000001
2020-01-23T13:15:00+00:00,17.5,17.5,17.5,1,0.12384378750000001,2.1672662812500003
2020-01-23T13:30:00+00:00,15.5542,15.0,17.5,3,0.5266858274999999,8.1922014
2020-01-23T13:45:00+00:00,15.5909,15.0,17.5,3,0.512269955,7.98672715
2020-01-23T14:00:00+00:00,17.5,17.5,17.5,1,0.11773740499999999,2.0604045875
2020-01-23T14:15:00+00:00,17.5,17.5,17.5,1,0.11446160999999999,2.0030781749999997
2020-01-23T14:30:00+00:00,17.5,17.5,17.5,1,0.13528790000000002,2.3675382500000004
2020-01-23T14:45:00+00:00,17.5,17.5,17.5,1,0.131932675,2.3088218125
2020-01-23T15:00:00+00:00,17.5,17.5,17.5,1,0.1241600125,2.17280021875
2020-01-23T15:15:00+00:00,35.0,35.0,35.0,1,0.1100266425,3.8509324874999997
2020-01-23T15:30:00+00:00,35.0,35.0,35.0,1,0.110217625,3.857616875
2020-01-23T15:45:00+00:00,35.0,35.0,35.0,1,0.11353392,3.9736872
2020-01-23T16:00:00+00:00,35.0,35.0,35.0,1,0.111209,3.892315
2020-01-23T16:15:00+00:00,35.0,35.0,35.0,1,0.11822010749999999,4.137703762499999
2020-01-23T16:30:00+00:00,35.0,35.0,35.0,1,0.143768425,5.031894875
2020-01-23T16:45:00+00:00,35.0,35.0,35.0,1,0.13396905,4.688916750000001
2020-01-23T17:00:00+00:00,35.0,35.0,35.0,1,0.1467348,5.135718
2020-01-23T17:15:00+00:00,35.0,35.0,35.0,1,0.13662197499999998,4.781769124999999
2020-01-23T17:30:00+00:00,35.0,35.0,35.0,1,0.13485540000000001,4.719939
2020-01-23T17:45:00+00:00,35.0,35.0,35.0,1,0.1297101125,4.5398539375
2020-01-23T18:00:00+00:00,35.0,35.0,35.0,1,0.12326143,4.31415005
2020-01-23T18:15:00+00:00,35.0,35.0,35.0,1,0.1453038325,5.0856341375000005
2020-01-23T18:30:00+00:00,35.0,35.0,35.0,1,0.16451204000000003,5.757921400000001
2020-01-23T18:45:00+00:00,35.0,35.0,35.0,1,0.15398819,5.38958665
2020-01-23T19:00:00+00:00,35.0,35.0,35.0,1,0.153347925,5.367177375
2020-01-23T19:15:00+00:00,35.0,35.0,35.0,1,0.15607388249999998,5.4625858874999995
2020-01-23T19:30:00+00:00,35.0,35.0,35.0,1,0.14843016,5.1950556
2020-01-23T19:45:00+00:00,35.0,35.0,35.0,1,0.14879755,5.20791425
2020-01-23T20:00:00+00:00,35.0,35.0,35.0,1,0.14058942500000002,4.920629875
2020-01-23T20:15:00+00:00,35.0,35.0,35.0,1,0.15946090000000002,5.581131500000001
2020-01-23T20:30:00+00:00,35.0,35.0,35.0,1,0.183655875,6.427955625
2020-01-23T20:45:00+00:00,35.0,35.0,35.0,1,0.2016916,7.059206
2020-01-23T21:00:00+00:00,35.0,35.0,35.0,1,0.23116309999999998,8.0907085
2020-01-23T21:15:00+00:00,35.0,35.0,35.0,1,0.2259635,7.9087225000000005
2020-01-23T21:30:00+00:00,35.0,35.0,35.0,1,0.23870804999999998,8.354781749999999
2020-01-23T21:45:00+00:00,35.0,35.0,35.0,1,0.24606428500000002,8.612249975000001
2020-01-23T22:00:00+00:00,35.0,35.0,35.0,1,0.258046075,9.031612625
2020-01-23T22:15:00+00:00,35.0,35.0,35.0,1,0.253863815,8.885233525
2020-01-23T22:30:00+00:00,35.0,35.0,35.0,1,0.26261962499999997,9.191686874999998
2020-01-23T22:45:00+00:00,35.0,35.0,35.0,1,0.2508417,8.7794595
2020-01-23T23:00:00+00:00,35.0,35.0,35.0,1,0.223908585,7.8368004749999995
2020-01-23T23:15:00+00:00,35.0,35.0,35.0,1,0.22288405,7.80094175
2020-01-23T23:30:00+00:00,35.0,35.0,35.0,1,0.21401847499999999,7.490646624999999
2020-01-23T23:45:00+00:00,35.0,35.0,35.0,1,0.20581275999999998,7.2034465999999995
2020-01-24T00:00:00+00:00,35.0,35.0,35.0,1,0.201596925,7.055892375
2020-01-24T00:15:00+00:00,35.0,35.0,35.0,1,0.21573830000000002,7.5508405000000005
2020-01-24T00:30:00+00:00,35.0,35.0,35.0,1,0.227616875,7.966590625
2020-01-24T00:45:00+00:00,35.0,35.0,35.0,1,0.203941,7.137935000000001
2020-01-24T01:00:00+00:00,35.0,35.0,35.0,1,0.186633125,6.532159375
2020-01-24T01:15:00+00:00,35.0,35.0,35.0,1,0.20952453499999998,7.333358724999999
