slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-20T07:00:00+00:00,2020-01-20T07:09:00+00:00,22.5,0.115721795,community_battery,House 1
2020-01-20T07:00:00+00:00,2020-01-20T07:09:45+00:00,22.5,0.129599025,community_battery,House 3
2020-01-20T07:00:00+00:00,2020-01-20T07:10:15+00:00,22.5,0.119866525,community_battery,House 2
2020-01-20T07:00:00+00:00,2020-01-20T07:12:30+00:00,20.0,0.0874869625,community_battery,House 4
2020-01-20T07:15:00+00:00,2020-01-20T07:23:30+00:00,25.0,0.11433426000000001,community_battery,House 1
2020-01-20T07:15:00+00:00,2020-01-20T07:25:30+00:00,22.5,0.129599025,community_battery,House 3
2020-01-20T07:15:00+00:00,2020-01-20T07:26:00+00:00,22.5,0.0919089575,community_battery,House 2
2020-01-20T07:15:00+00:00,2020-01-20T07:26:30+00:00,20.0,0.059243630000000005,community_battery,House 4
2020-01-20T07:30:00+00:00,2020-01-20T07:38:45+00:00,25.0,0.12283319000000001,community_battery,House 1
2020-01-20T07:30:00+00:00,2020-01-20T07:39:45+00:00,22.5,0.129599025,community_battery,House 3
2020-01-20T07:30:00+00:00,2020-01-20T07:40:15+00:00,22.5,0.09881118,community_battery,House 2
2020-01-20T07:30:00+00:00,2020-01-20T07:42:30+00:00,20.0,0.0427569,community_battery,House 4
2020-01-20T07:45:00+00:00,2020-01-20T07:53:30+00:00,25.0,0.114561425,community_battery,House 1
2020-01-20T07:45:00+00:00,2020-01-20T07:55:30+00:00,22.5,0.1581597,community_battery,House 2
2020-01-20T07:45:00+00:00,2020-01-20T07:56:00+00:00,22.5,0.129599025,community_battery,House 3
2020-01-20T07:45:00+00:00,2020-01-20T07:56:30+00:00,20.0,0.0520542825,community_battery,House 4
2020-01-20T08:00:00+00:00,2020-01-20T08:08:30+00:00,25.0,0.06063133,community_battery,House 1
2020-01-20T08:15:00+00:00,2020-01-20T08:15:45+00:00,35.0,0.056683945,Community,House 1
2020-01-20T08:15:00+00:00,2020-01-20T08:16:45+00:00,28.0,0.31603715,House 2,House 1
2020-01-20T08:15:00+00:00,2020-01-20T08:16:45+00:00,28.0,0.258928675,House 3,House 1
2020-01-20T08:15:00+00:00,2020-01-20T08:16:45+00:00,28.0,0.181369765,House 4,House 1
2020-01-20T08:15:00+00:00,2020-01-20T08:29:30+00:00,35.0,0.057295692499999995,Community,House 1
2020-01-20T08:30:00+00:00,2020-01-20T08:34:45+00:00,17.5,0.11032701,House 4,House 1
2020-01-20T08:30:00+00:00,2020-01-20T08:39:00+00:00,10.9221,0.022756942499999988,House 4,community_battery
2020-01-20T08:30:00+00:00,2020-01-20T08:41:00+00:00,13.3493,0.1805987,House 2,community_battery
2020-01-20T08:30:00+00:00,2020-01-20T08:41:00+00:00,13.3493,0.12932965,House 3,community_battery
2020-01-20T08:30:00+00:00,2020-01-20T08:43:00+00:00,15.7764,0.443521725,House 1,community_battery
2020-01-20T08:45:00+00:00,2020-01-20T08:49:45+00:00,17.5,0.11069394,House 4,House 1
2020-01-20T08:45:00+00:00,2020-01-20T08:54:00+00:00,10.9221,0.017882107499999987,House 4,community_battery
2020-01-20T08:45:00+00:00,2020-01-20T08:56:30+00:00,13.3493,0.16587649999999998,House 2,community_battery
2020-01-20T08:45:00+00:00,2020-01-20T08:56:45+00:00,13.3493,0.12932965,House 3,community_battery
2020-01-20T08:45:00+00:00,2020-01-20T08:58:00+00:00,15.7764,0.443521725,House 1,community_battery
2020-01-20T09:00:00+00:00,2020-01-20T09:05:00+00:00,17.5,0.1113208925,House 4,House 1
2020-01-20T09:00:00+00:00,2020-01-20T09:09:30+00:00,10.9221,0.012134904999999988,House 4,community_battery
2020-01-20T09:00:00+00:00,2020-01-20T09:11:00+00:00,13.3493,0.15190186499999997,House 2,community_battery
2020-01-20T09:00:00+00:00,2020-01-20T09:11:00+00:00,13.3493,0.12932965,House 3,community_battery
2020-01-20T09:00:00+00:00,2020-01-20T09:13:00+00:00,15.7764,0.443521725,House 1,community_battery
2020-01-20T09:15:00+00:00,2020-01-20T09:19:15+00:00,17.5,0.1141390925,House 4,House 1
2020-01-20T09:15:00+00:00,2020-01-20T09:21:15+00:00,15.0,0.20946705,House 4,House 2
2020-01-20T09:15:00+00:00,2020-01-20T09:21:15+00:00,15.0,0.022009507500000025,House 4,House 3
2020-01-20T09:15:00+00:00,2020-01-20T09:23:45+00:00,15.0,0.049423695000000004,House 3,House 4
2020-01-20T09:15:00+00:00,2020-01-20T09:26:00+00:00,13.3493,0.604266425,House 2,community_battery
2020-01-20T09:15:00+00:00,2020-01-20T09:26:00+00:00,13.3493,0.35297393749999995,House 3,community_battery
2020-01-20T09:15:00+00:00,2020-01-20T09:27:45+00:00,14.5629,0.858102175,House 1,community_battery
2020-01-20T09:30:00+00:00,2020-01-20T09:34:45+00:00,17.5,0.1183441325,House 4,House 1
2020-01-20T09:30:00+00:00,2020-01-20T09:39:15+00:00,12.0,0.12230051749999998,House 4,House 1
2020-01-20T09:30:00+00:00,2020-01-20T09:41:00+00:00,13.3493,0.4184354625000001,House 2,community_battery
2020-01-20T09:30:00+00:00,2020-01-20T09:41:00+00:00,13.3493,0.38038812499999997,House 3,community_battery
2020-01-20T09:30:00+00:00,2020-01-20T09:42:45+00:00,14.5629,0.858102175,House 1,community_battery
2020-01-20T09:45:00+00:00,2020-01-20T09:49:45+00:00,17.5,0.1331222075,House 4,House 1
2020-01-20T09:45:00+00:00,2020-01-20T09:54:15+00:00,10.9221,0.10840639749999999,House 4,community_battery
2020-01-20T09:45:00+00:00,2020-01-20T09:56:00+00:00,13.3493,0.38038812499999997,House 3,community_battery
2020-01-20T09:45:00+00:00,2020-01-20T09:56:00+00:00,13.3493,0.3572892000000001,House 2,community_battery
2020-01-20T09:45:00+00:00,2020-01-20T09:58:00+00:00,15.7764,0.858102175,House 1,community_battery
2020-01-20T10:00:00+00:00,2020-01-20T10:01:00+00:00,31.5,2.75,community_battery,House 1
2020-01-20T10:00:00+00:00,2020-01-20T10:05:15+00:00,17.5,0.30249575,House 4,House 1
2020-01-20T10:00:00+00:00,2020-01-20T10:09:00+00:00,15.0,0.013414075000000011,House 2,House 4
2020-01-20T10:00:00+00:00,2020-01-20T10:11:30+00:00,13.3493,0.4021925,House 2,community_battery
2020-01-20T10:00:00+00:00,2020-01-20T10:11:45+00:00,13.3493,0.4014866549999999,House 3,community_battery
2020-01-20T10:00:00+00:00,2020-01-20T10:13:00+00:00,15.7764,0.858102175,House 1,community_battery
2020-01-20T10:15:00+00:00,2020-01-20T10:19:45+00:00,17.5,0.225866485,House 4,House 1
2020-01-20T10:15:00+00:00,2020-01-20T10:24:30+00:00,10.9221,0.20635119249999995,House 4,community_battery
2020-01-20T10:15:00+00:00,2020-01-20T10:26:00+00:00,13.3493,0.6873387625,House 2,community_battery
2020-01-20T10:15:00+00:00,2020-01-20T10:26:00+00:00,13.3493,0.661142395,House 3,community_battery
2020-01-20T10:15:00+00:00,2020-01-20T10:28:00+00:00,15.7764,1.2223898999999998,House 1,community_battery
2020-01-20T10:30:00+00:00,2020-01-20T10:35:00+00:00,17.5,0.30971712500000004,House 4,House 1
2020-01-20T10:30:00+00:00,2020-01-20T10:39:00+00:00,10.9221,0.11713362499999991,House 4,community_battery
2020-01-20T10:30:00+00:00,2020-01-20T10:41:00+00:00,13.3493,0.661173875,House 3,community_battery
2020-01-20T10:30:00+00:00,2020-01-20T10:41:00+00:00,13.3493,0.698794425,House 2,community_battery
2020-01-20T10:30:00+00:00,2020-01-20T10:43:00+00:00,15.7764,1.2223898999999998,House 1,community_battery
2020-01-20T10:45:00+00:00,2020-01-20T10:49:45+00:00,17.5,0.1204289175,House 4,House 1
2020-01-20T10:45:00+00:00,2020-01-20T10:54:30+00:00,10.9221,0.2717227824999999,House 4,community_battery
2020-01-20T10:45:00+00:00,2020-01-20T10:56:00+00:00,13.3493,0.6613746325000001,House 3,community_battery
2020-01-20T10:45:00+00:00,2020-01-20T10:56:00+00:00,13.3493,0.7217439999999999,House 2,community_battery
2020-01-20T10:45:00+00:00,2020-01-20T10:58:00+00:00,15.7764,1.2223898999999998,House 1,community_battery
2020-01-20T11:00:00+00:00,2020-01-20T11:05:00+00:00,17.5,0.14946023500000002,House 4,House 1
2020-01-20T11:00:00+00:00,2020-01-20T11:09:30+00:00,10.9221,0.036120289999999944,House 4,community_battery
2020-01-20T11:00:00+00:00,2020-01-20T11:11:00+00:00,13.3493,0.7006663075,House 2,community_battery
2020-01-20T11:00:00+00:00,2020-01-20T11:11:00+00:00,13.3493,0.66125923,House 3,community_battery
2020-01-20T11:00:00+00:00,2020-01-20T11:13:00+00:00,15.7764,1.2223898999999998,House 1,community_battery
2020-01-20T11:15:00+00:00,2020-01-20T11:19:30+00:00,17.5,0.31543855000000004,House 4,House 1
2020-01-20T11:15:00+00:00,2020-01-20T11:24:45+00:00,10.9221,0.16460213499999998,House 4,community_battery
2020-01-20T11:15:00+00:00,2020-01-20T11:26:00+00:00,13.3493,0.86412511,House 2,community_battery
2020-01-20T11:15:00+00:00,2020-01-20T11:26:00+00:00,13.3493,0.7033733425,House 3,community_battery
2020-01-20T11:15:00+00:00,2020-01-20T11:28:00+00:00,15.7764,1.38773325,House 1,community_battery
2020-01-20T11:30:00+00:00,2020-01-20T11:34:45+00:00,17.5,0.415356725,House 4,House 1
2020-01-20T11:30:00+00:00,2020-01-20T11:39:15+00:00,10.9221,0.07803686750000004,House 4,community_battery
2020-01-20T11:30:00+00:00,2020-01-20T11:41:00+00:00,13.3493,0.8051627,House 2,community_battery
2020-01-20T11:30:00+00:00,2020-01-20T11:41:00+00:00,13.3493,0.7335185750000001,House 3,community_battery
2020-01-20T11:30:00+00:00,2020-01-20T11:42:45+00:00,14.5629,1.38773325,House 1,community_battery
2020-01-20T11:45:00+00:00,2020-01-20T11:49:45+00:00,17.5,0.1197499325,House 4,House 1
2020-01-20T11:45:00+00:00,2020-01-20T11:54:30+00:00,10.9221,0.19345039250000004,House 4,community_battery
2020-01-20T11:45:00+00:00,2020-01-20T11:56:00+00:00,13.3493,0.7579503375000001,House 2,community_battery
2020-01-20T11:45:00+00:00,2020-01-20T11:56:00+00:00,13.3493,0.7320447600000001,House 3,community_battery
2020-01-20T11:45:00+00:00,2020-01-20T11:58:00+00:00,14.5629,1.38773325,House 1,community_battery
2020-01-20T12:00:00+00:00,2020-01-20T12:05:00+00:00,17.5,0.11212921249999999,House 4,House 1
2020-01-20T12:00:00+00:00,2020-01-20T12:09:30+00:00,10.9221,0.21130138750000005,House 4,community_battery
2020-01-20T12:00:00+00:00,2020-01-20T12:11:00+00:00,13.3493,0.29557795,House 3,community_battery
2020-01-20T12:00:00+00:00,2020-01-20T12:11:00+00:00,13.3493,0.7961608625000001,House 2,community_battery
2020-01-20T12:00:00+00:00,2020-01-20T12:12:45+00:00,14.5629,1.38773325,House 1,community_battery
2020-01-20T12:15:00+00:00,2020-01-20T12:19:45+00:00,17.5,0.11448294,House 4,House 1
2020-01-20T12:15:00+00:00,2020-01-20T12:24:00+00:00,10.9221,0.239568995,House 4,community_battery
2020-01-20T12:15:00+00:00,2020-01-20T12:26:30+00:00,13.3493,0.6240542499999999,House 2,community_battery
2020-01-20T12:15:00+00:00,2020-01-20T12:26:45+00:00,13.3493,0.49969435000000006,House 3,community_battery
2020-01-20T12:15:00+00:00,2020-01-20T12:27:45+00:00,14.5629,1.1431001,House 1,community_battery
2020-01-20T12:30:00+00:00,2020-01-20T12:35:00+00:00,17.5,0.1126230075,House 4,House 1
2020-01-20T12:30:00+00:00,2020-01-20T12:39:30+00:00,10.9221,0.21006970500000002,House 4,community_battery
2020-01-20T12:30:00+00:00,2020-01-20T12:41:00+00:00,13.3493,0.593611845,House 3,community_battery
2020-01-20T12:30:00+00:00,2020-01-20T12:41:00+00:00,13.3493,0.63897235,House 2,community_battery
2020-01-20T12:30:00+00:00,2020-01-20T12:42:45+00:00,14.5629,1.1431001,House 1,community_battery
2020-01-20T12:45:00+00:00,2020-01-20T12:49:45+00:00,17.5,0.11185532499999999,House 4,House 1
2020-01-20T12:45:00+00:00,2020-01-20T12:54:00+00:00,10.9221,0.269225265,House 4,community_battery
2020-01-20T12:45:00+00:00,2020-01-20T12:56:30+00:00,13.3493,0.655522575,House 2,community_battery
2020-01-20T12:45:00+00:00,2020-01-20T12:56:45+00:00,13.3493,0.6027181500000001,House 3,community_battery
2020-01-20T12:45:00+00:00,2020-01-20T12:57:45+00:00,14.5629,0.16180310999999992,House 1,community_battery
2020-01-20T13:00:00+00:00,2020-01-20T13:04:15+00:00,17.5,0.119069565,House 4,House 1
2020-01-20T13:00:00+00:00,2020-01-20T13:05:45+00:00,15.0,0.06076344,House 4,House 3
2020-01-20T13:00:00+00:00,2020-01-20T13:05:45+00:00,15.0,0.1511885,House 4,House 2
2020-01-20T13:15:00+00:00,2020-01-20T13:19:45+00:00,17.5,0.1687601,House 4,House 1
2020-01-20T13:30:00+00:00,2020-01-20T13:34:30+00:00,17.5,0.1324573375,House 4,House 1
2020-01-20T13:45:00+00:00,2020-01-20T13:49:45+00:00,17.5,0.1171881875,House 4,House 1
2020-01-20T14:00:00+00:00,2020-01-20T14:04:45+00:00,17.5,0.116293015,House 4,House 1
2020-01-20T14:15:00+00:00,2020-01-20T14:19:45+00:00,17.5,0.07007295000000001,House 4,House 1
2020-01-20T14:15:00+00:00,2020-01-20T14:22:45+00:00,17.5,0.02460001,House 3,House 2
2020-01-20T14:15:00+00:00,2020-01-20T14:25:30+00:00,22.5,0.060198619999999994,community_battery,House 2
2020-01-20T14:15:00+00:00,2020-01-20T14:26:00+00:00,17.5,0.058609850000000005,House 1,House 4
2020-01-20T14:30:00+00:00,2020-01-20T14:34:15+00:00,17.5,0.07007295000000001,House 4,House 1
2020-01-20T14:30:00+00:00,2020-01-20T14:36:15+00:00,20.0,0.0452912075,House 2,House 1
2020-01-20T14:30:00+00:00,2020-01-20T14:37:15+00:00,17.5,0.023732992499999994,House 3,House 2
2020-01-20T14:30:00+00:00,2020-01-20T14:39:15+00:00,20.0,0.16913755,House 1,House 2
2020-01-20T14:30:00+00:00,2020-01-20T14:41:00+00:00,20.0,0.04670463,community_battery,House 2
2020-01-20T14:30:00+00:00,2020-01-20T14:41:45+00:00,20.0,0.05300237,community_battery,House 4
2020-01-20T14:45:00+00:00,2020-01-20T14:49:45+00:00,17.5,0.07007295000000001,House 4,House 1
2020-01-20T14:45:00+00:00,2020-01-20T14:52:15+00:00,17.5,0.017625304999999994,House 3,House 2
2020-01-20T14:45:00+00:00,2020-01-20T14:53:45+00:00,20.0,0.11935783,House 1,House 2
2020-01-20T14:45:00+00:00,2020-01-20T14:55:30+00:00,22.5,0.17448173000000003,community_battery,House 2
2020-01-20T14:45:00+00:00,2020-01-20T14:56:30+00:00,20.0,0.058533565,community_battery,House 4
2020-01-20T15:00:00+00:00,2020-01-20T15:04:15+00:00,17.5,0.07007295000000001,House 4,House 1
2020-01-20T15:00:00+00:00,2020-01-20T15:06:15+00:00,20.0,0.051953942499999996,House 2,House 1
2020-01-20T15:00:00+00:00,2020-01-20T15:07:15+00:00,17.5,0.018803062499999995,House 3,House 2
2020-01-20T15:00:00+00:00,2020-01-20T15:09:00+00:00,20.0,0.16913755,House 1,House 2
2020-01-20T15:00:00+00:00,2020-01-20T15:11:00+00:00,20.0,0.12125517,community_battery,House 2
2020-01-20T15:00:00+00:00,2020-01-20T15:11:45+00:00,20.0,0.065186025,community_battery,House 4
2020-01-20T15:15:00+00:00,2020-01-20T15:23:30+00:00,25.0,0.130555825,community_battery,House 1
2020-01-20T15:15:00+00:00,2020-01-20T15:25:30+00:00,22.5,0.085309625,community_battery,House 3
2020-01-20T15:15:00+00:00,2020-01-20T15:25:45+00:00,22.5,0.31318095,community_battery,House 2
2020-01-20T15:15:00+00:00,2020-01-20T15:26:30+00:00,20.0,0.0931430675,community_battery,House 4
2020-01-20T15:30:00+00:00,2020-01-20T15:38:30+00:00,25.0,0.12598585,community_battery,House 1
2020-01-20T15:30:00+00:00,2020-01-20T15:40:30+00:00,22.5,0.172769225,community_battery,House 2
2020-01-20T15:30:00+00:00,2020-01-20T15:41:00+00:00,22.5,0.083857895,community_battery,House 3
2020-01-20T15:30:00+00:00,2020-01-20T15:41:30+00:00,20.0,0.097425285,community_battery,House 4
2020-01-20T15:45:00+00:00,2020-01-20T15:53:45+00:00,25.0,0.11495398,community_battery,House 1
2020-01-20T15:45:00+00:00,2020-01-20T15:54:45+00:00,22.5,0.0824271625,community_battery,House 3
2020-01-20T15:45:00+00:00,2020-01-20T15:55:15+00:00,22.5,0.19448622499999998,community_battery,House 2
2020-01-20T15:45:00+00:00,2020-01-20T15:56:45+00:00,20.0,0.08059415,community_battery,House 4
2020-01-20T16:00:00+00:00,2020-01-20T16:08:30+00:00,25.0,0.1158091,community_battery,House 1
2020-01-20T16:00:00+00:00,2020-01-20T16:10:30+00:00,22.5,0.267032875,community_battery,House 2
2020-01-20T16:00:00+00:00,2020-01-20T16:11:00+00:00,22.5,0.0983449925,community_battery,House 3
2020-01-20T16:00:00+00:00,2020-01-20T16:11:45+00:00,20.0,0.08409221750000001,community_battery,House 4
2020-01-20T16:15:00+00:00,2020-01-20T16:23:30+00:00,25.0,0.118248665,community_battery,House 1
2020-01-20T16:15:00+00:00,2020-01-20T16:25:45+00:00,22.5,0.082836425,community_battery,House 3
2020-01-20T16:15:00+00:00,2020-01-20T16:26:30+00:00,25.0,0.15727011,community_battery,House 2
2020-01-20T16:15:00+00:00,2020-01-20T16:26:45+00:00,20.0,0.07707475999999999,community_battery,House 4
2020-01-20T16:30:00+00:00,2020-01-20T16:39:00+00:00,22.5,0.139029435,community_battery,House 1
2020-01-20T16:30:00+00:00,2020-01-20T16:41:00+00:00,22.5,0.085181575,community_battery,House 3
2020-01-20T16:30:00+00:00,2020-01-20T16:41:30+00:00,25.0,0.16175221250000002,community_battery,House 2
2020-01-20T16:30:00+00:00,2020-01-20T16:41:45+00:00,20.0,0.0747758875,community_battery,House 4
2020-01-20T16:45:00+00:00,2020-01-20T16:54:00+00:00,22.5,0.1448059375,community_battery,House 1
2020-01-20T16:45:00+00:00,2020-01-20T16:55:30+00:00,22.5,0.09346009999999999,community_battery,House 3
2020-01-20T16:45:00+00:00,2020-01-20T16:56:00+00:00,22.5,0.18642173750000002,community_battery,House 2
2020-01-20T16:45:00+00:00,2020-01-20T16:56:30+00:00,20.0,0.0674551175,community_battery,House 4
2020-01-20T17:00:00+00:00,2020-01-20T17:09:00+00:00,22.5,0.152813035,community_battery,House 1
2020-01-20T17:00:00+00:00,2020-01-20T17:11:00+00:00,22.5,0.150610125,community_battery,House 2
2020-01-20T17:00:00+00:00,2020-01-20T17:11:30+00:00,20.0,0.0624563225,community_battery,House 4
2020-01-20T17:00:00+00:00,2020-01-20T17:11:45+00:00,25.0,0.08508423500000001,community_battery,House 3
2020-01-20T17:15:00+00:00,2020-01-20T17:23:45+00:00,25.0,0.15656372500000001,community_battery,House 1
2020-01-20T17:15:00+00:00,2020-01-20T17:24:45+00:00,22.5,0.07015747,community_battery,House 3
2020-01-20T17:15:00+00:00,2020-01-20T17:25:15+00:00,22.5,0.15156367499999998,community_battery,House 2
2020-01-20T17:15:00+00:00,2020-01-20T17:27:30+00:00,20.0,0.07822296249999999,community_battery,House 4
2020-01-20T17:30:00+00:00,2020-01-20T17:39:00+00:00,22.5,0.13845756499999998,community_battery,House 1
2020-01-20T17:30:00+00:00,2020-01-20T17:41:30+00:00,25.0,0.12575048,community_battery,House 2
2020-01-20T17:30:00+00:00,2020-01-20T17:41:45+00:00,25.0,0.16400821,community_battery,House 3
2020-01-20T17:30:00+00:00,2020-01-20T17:41:45+00:00,20.0,0.059275734999999996,community_battery,House 4
2020-01-20T17:45:00+00:00,2020-01-20T17:53:30+00:00,25.0,0.13521755,community_battery,House 1
2020-01-20T17:45:00+00:00,2020-01-20T17:55:30+00:00,22.5,0.38710950000000005,community_battery,House 3
2020-01-20T17:45:00+00:00,2020-01-20T17:55:45+00:00,22.5,0.17997839999999998,community_battery,House 2
2020-01-20T17:45:00+00:00,2020-01-20T17:56:30+00:00,20.0,0.04831434749999999,community_battery,House 4
2020-01-20T18:00:00+00:00,2020-01-20T18:09:00+00:00,22.5,0.1231313325,community_battery,House 1
2020-01-20T18:00:00+00:00,2020-01-20T18:09:45+00:00,22.5,0.4049212,community_battery,House 2
2020-01-20T18:00:00+00:00,2020-01-20T18:10:15+00:00,22.5,0.26579395,community_battery,House 3
2020-01-20T18:00:00+00:00,2020-01-20T18:12:30+00:00,20.0,0.055277929999999996,community_battery,House 4
2020-01-20T18:15:00+00:00,2020-01-20T18:24:00+00:00,22.5,0.14473436,community_battery,House 1
2020-01-20T18:15:00+00:00,2020-01-20T18:24:45+00:00,22.5,0.1079559925,community_battery,House 3
2020-01-20T18:15:00+00:00,2020-01-20T18:25:15+00:00,22.5,0.45133307500000003,community_battery,House 2
2020-01-20T18:15:00+00:00,2020-01-20T18:26:30+00:00,20.0,0.078724125,community_battery,House 4
2020-01-20T18:30:00+00:00,2020-01-20T18:38:30+00:00,25.0,0.138875915,community_battery,House 1
2020-01-20T18:30:00+00:00,2020-01-20T18:40:30+00:00,22.5,0.310360775,community_battery,House 2
2020-01-20T18:30:00+00:00,2020-01-20T18:40:45+00:00,22.5,0.108156325,community_battery,House 3
2020-01-20T18:30:00+00:00,2020-01-20T18:41:30+00:00,20.0,0.078724125,community_battery,House 4
2020-01-20T18:45:00+00:00,2020-01-20T18:53:30+00:00,25.0,0.15334774999999998,community_battery,House 1
2020-01-20T18:45:00+00:00,2020-01-20T18:55:30+00:00,22.5,0.304075675,community_battery,House 2
2020-01-20T18:45:00+00:00,2020-01-20T18:55:45+00:00,22.5,0.10378530000000001,community_battery,House 3
2020-01-20T18:45:00+00:00,2020-01-20T18:56:30+00:00,20.0,0.078724125,community_battery,House 4
2020-01-20T19:00:00+00:00,2020-01-20T19:08:30+00:00,25.0,0.16302230750000002,community_battery,House 1
