slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-16T00:00:00+00:00,2020-01-16T00:10:00+00:00,22.5,0.129599025,battery_4,House 4
2020-01-16T00:00:00+00:00,2020-01-16T00:11:15+00:00,20.0,0.080391595,battery_4,load_4
2020-01-16T00:15:00+00:00,2020-01-16T00:25:00+00:00,22.5,0.129599025,battery_4,House 4
2020-01-16T00:15:00+00:00,2020-01-16T00:26:30+00:00,20.0,0.090038425,battery_4,load_4
2020-01-16T00:30:00+00:00,2020-01-16T00:38:45+00:00,25.0,0.19930955,battery_4,House 4
2020-01-16T00:30:00+00:00,2020-01-16T00:40:00+00:00,22.5,0.10998332499999999,battery_4,House 4
2020-01-16T00:30:00+00:00,2020-01-16T00:40:30+00:00,22.5,0.129599025,battery_4,House 4
2020-01-16T00:30:00+00:00,2020-01-16T00:41:15+00:00,20.0,0.07153034999999999,battery_4,load_4
2020-01-16T00:45:00+00:00,2020-01-16T00:54:00+00:00,25.0,0.19930955,battery_4,House 4
2020-01-16T00:45:00+00:00,2020-01-16T00:55:00+00:00,22.5,0.129599025,battery_4,House 4
2020-01-16T00:45:00+00:00,2020-01-16T00:56:15+00:00,20.0,0.0505628925,battery_4,load_4
2020-01-16T01:00:00+00:00,2020-01-16T01:10:00+00:00,22.5,0.129599025,battery_4,House 4
2020-01-16T01:00:00+00:00,2020-01-16T01:11:15+00:00,20.0,0.0567553875,battery_4,load_4
2020-01-16T01:15:00+00:00,2020-01-16T01:26:15+00:00,20.0,0.050536525,battery_4,load_4
2020-01-16T01:30:00+00:00,2020-01-16T01:38:45+00:00,25.0,0.19930955,battery_4,House 4
2020-01-16T01:30:00+00:00,2020-01-16T01:41:15+00:00,20.0,0.049048592499999995,battery_4,load_4
2020-01-16T01:45:00+00:00,2020-01-16T01:55:30+00:00,22.5,0.129599025,battery_4,House 4
2020-01-16T01:45:00+00:00,2020-01-16T01:56:15+00:00,20.0,0.0519856075,battery_4,load_4
2020-01-16T02:00:00+00:00,2020-01-16T02:10:00+00:00,22.5,0.08710683500000001,battery_4,House 4
2020-01-16T02:00:00+00:00,2020-01-16T02:10:30+00:00,22.5,0.129599025,battery_4,House 4
2020-01-16T02:00:00+00:00,2020-01-16T02:11:15+00:00,20.0,0.054953539999999995,battery_4,load_4
2020-01-16T02:15:00+00:00,2020-01-16T02:26:30+00:00,20.0,0.040640875,battery_4,load_4
2020-01-16T02:30:00+00:00,2020-01-16T02:39:30+00:00,25.0,0.19930955,battery_4,House 4
2020-01-16T02:30:00+00:00,2020-01-16T02:40:30+00:00,22.5,0.06060325,battery_4,House 4
2020-01-16T02:30:00+00:00,2020-01-16T02:42:30+00:00,20.0,0.043752975,House 4,load_4
2020-01-16T07:15:00+00:00,2020-01-16T07:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T07:15:00+00:00,2020-01-16T07:20:45+00:00,15.0,0.014022114999999974,pv_4,House 4
2020-01-16T07:15:00+00:00,2020-01-16T07:23:45+00:00,15.0,0.049752965,House 4,load_4
2020-01-16T07:30:00+00:00,2020-01-16T07:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T07:30:00+00:00,2020-01-16T07:36:45+00:00,12.5,0.014022099999999982,pv_4,load_4
2020-01-16T07:30:00+00:00,2020-01-16T07:38:45+00:00,15.0,0.033130217500000024,House 4,load_4
2020-01-16T07:45:00+00:00,2020-01-16T07:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T07:45:00+00:00,2020-01-16T07:50:45+00:00,15.0,0.014022099999999982,pv_4,House 4
2020-01-16T07:45:00+00:00,2020-01-16T07:53:45+00:00,15.0,0.045788024999999996,House 4,load_4
2020-01-16T07:45:00+00:00,2020-01-16T07:56:00+00:00,13.3493,0.20851049999999993,House 4,battery_4
2020-01-16T07:45:00+00:00,2020-01-16T07:56:00+00:00,13.3493,0.182325025,House 4,battery_4
2020-01-16T08:00:00+00:00,2020-01-16T08:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T08:00:00+00:00,2020-01-16T08:05:45+00:00,15.0,0.014022114999999974,pv_4,House 4
2020-01-16T08:00:00+00:00,2020-01-16T08:09:00+00:00,15.0,0.10109977,House 4,load_4
2020-01-16T08:15:00+00:00,2020-01-16T08:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T08:15:00+00:00,2020-01-16T08:21:45+00:00,12.5,0.054756914999999996,pv_4,load_4
2020-01-16T08:15:00+00:00,2020-01-16T08:24:00+00:00,10.9221,0.589794435,pv_4,battery_4
2020-01-16T08:15:00+00:00,2020-01-16T08:28:00+00:00,14.5629,1.910205565,House 4,battery_4
2020-01-16T08:30:00+00:00,2020-01-16T08:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T08:30:00+00:00,2020-01-16T08:35:45+00:00,15.0,0.129599025,pv_4,House 4
2020-01-16T08:30:00+00:00,2020-01-16T08:35:45+00:00,15.0,0.168857425,pv_4,House 4
2020-01-16T08:30:00+00:00,2020-01-16T08:36:45+00:00,12.5,0.048234425000000004,pv_4,load_4
2020-01-16T08:30:00+00:00,2020-01-16T08:39:00+00:00,10.9221,0.29786047499999996,pv_4,battery_4
2020-01-16T08:45:00+00:00,2020-01-16T08:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T08:45:00+00:00,2020-01-16T08:51:45+00:00,12.5,0.05030075,pv_4,load_4
2020-01-16T08:45:00+00:00,2020-01-16T08:54:00+00:00,10.9221,0.5942506,pv_4,battery_4
2020-01-16T09:00:00+00:00,2020-01-16T09:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T09:00:00+00:00,2020-01-16T09:07:00+00:00,12.5,0.04592284,pv_4,load_4
2020-01-16T09:00:00+00:00,2020-01-16T09:09:00+00:00,10.9221,0.59862851,pv_4,battery_4
2020-01-16T09:00:00+00:00,2020-01-16T09:13:30+00:00,15.7764,1.90137149,House 4,battery_4
2020-01-16T09:15:00+00:00,2020-01-16T09:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T09:15:00+00:00,2020-01-16T09:20:45+00:00,15.0,0.1938768625,pv_4,House 4
2020-01-16T09:15:00+00:00,2020-01-16T09:20:45+00:00,15.0,0.129599025,pv_4,House 4
2020-01-16T09:15:00+00:00,2020-01-16T09:21:45+00:00,12.5,0.0940790625,pv_4,load_4
2020-01-16T09:15:00+00:00,2020-01-16T09:24:00+00:00,10.9221,0.9741402499999999,pv_4,battery_4
2020-01-16T09:15:00+00:00,2020-01-16T09:26:00+00:00,13.3493,1.52585975,House 4,battery_4
2020-01-16T09:30:00+00:00,2020-01-16T09:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T09:30:00+00:00,2020-01-16T09:36:45+00:00,12.5,0.06898155,pv_4,load_4
2020-01-16T09:30:00+00:00,2020-01-16T09:39:00+00:00,10.9221,0.2170534,pv_4,battery_4
2020-01-16T09:30:00+00:00,2020-01-16T09:39:30+00:00,10.9221,1.1056602500000001,pv_4,House 4
2020-01-16T09:45:00+00:00,2020-01-16T09:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T09:45:00+00:00,2020-01-16T09:52:00+00:00,12.5,0.06439257000000001,pv_4,load_4
2020-01-16T09:45:00+00:00,2020-01-16T09:54:30+00:00,10.9221,1.32730263,pv_4,House 4
2020-01-16T10:00:00+00:00,2020-01-16T10:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T10:00:00+00:00,2020-01-16T10:07:00+00:00,12.5,0.0814259425,pv_4,load_4
2020-01-16T10:00:00+00:00,2020-01-16T10:09:30+00:00,10.9221,0.44564515,pv_4,House 4
2020-01-16T10:15:00+00:00,2020-01-16T10:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T10:15:00+00:00,2020-01-16T10:20:45+00:00,15.0,0.15451925,pv_4,House 4
2020-01-16T10:15:00+00:00,2020-01-16T10:20:45+00:00,15.0,0.129599025,pv_4,House 4
2020-01-16T10:15:00+00:00,2020-01-16T10:22:00+00:00,12.5,0.07766405500000001,pv_4,load_4
2020-01-16T10:30:00+00:00,2020-01-16T10:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T10:30:00+00:00,2020-01-16T10:37:00+00:00,12.5,0.058406225,pv_4,load_4
2020-01-16T10:45:00+00:00,2020-01-16T10:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T10:45:00+00:00,2020-01-16T10:51:45+00:00,12.5,0.0604027325,pv_4,load_4
2020-01-16T11:00:00+00:00,2020-01-16T11:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T11:00:00+00:00,2020-01-16T11:06:45+00:00,12.5,0.050646835,pv_4,load_4
2020-01-16T11:15:00+00:00,2020-01-16T11:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T11:15:00+00:00,2020-01-16T11:21:45+00:00,12.5,0.067957695,pv_4,load_4
2020-01-16T11:30:00+00:00,2020-01-16T11:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T11:30:00+00:00,2020-01-16T11:35:45+00:00,15.0,0.129599025,pv_4,House 4
2020-01-16T11:30:00+00:00,2020-01-16T11:35:45+00:00,15.0,0.162603175,pv_4,House 4
2020-01-16T11:30:00+00:00,2020-01-16T11:36:45+00:00,12.5,0.039392487500000004,pv_4,load_4
2020-01-16T11:45:00+00:00,2020-01-16T11:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T11:45:00+00:00,2020-01-16T11:50:45+00:00,15.0,0.1174308,pv_4,House 4
2020-01-16T11:45:00+00:00,2020-01-16T11:50:45+00:00,15.0,0.129599025,pv_4,House 4
2020-01-16T11:45:00+00:00,2020-01-16T11:52:00+00:00,12.5,0.04602391,pv_4,load_4
2020-01-16T12:00:00+00:00,2020-01-16T12:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T12:00:00+00:00,2020-01-16T12:06:45+00:00,12.5,0.041431475,pv_4,load_4
2020-01-16T12:15:00+00:00,2020-01-16T12:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T12:15:00+00:00,2020-01-16T12:21:00+00:00,15.0,0.08753404249999999,pv_4,House 4
2020-01-16T12:15:00+00:00,2020-01-16T12:21:00+00:00,15.0,0.129599025,pv_4,House 4
2020-01-16T12:15:00+00:00,2020-01-16T12:23:15+00:00,15.0,0.05342084,pv_4,load_4
2020-01-16T12:30:00+00:00,2020-01-16T12:34:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T12:30:00+00:00,2020-01-16T12:36:45+00:00,12.5,0.0385136175,pv_4,load_4
2020-01-16T12:45:00+00:00,2020-01-16T12:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T12:45:00+00:00,2020-01-16T12:52:00+00:00,12.5,0.039304679999999995,pv_4,load_4
2020-01-16T13:00:00+00:00,2020-01-16T13:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T13:00:00+00:00,2020-01-16T13:05:45+00:00,15.0,0.129599025,pv_4,House 4
2020-01-16T13:00:00+00:00,2020-01-16T13:05:45+00:00,15.0,0.09018464,pv_4,House 4
2020-01-16T13:00:00+00:00,2020-01-16T13:07:00+00:00,12.5,0.0621045825,pv_4,load_4
2020-01-16T13:15:00+00:00,2020-01-16T13:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T13:15:00+00:00,2020-01-16T13:20:45+00:00,15.0,0.129599025,pv_4,House 4
2020-01-16T13:15:00+00:00,2020-01-16T13:20:45+00:00,15.0,0.1039635325,pv_4,House 4
2020-01-16T13:15:00+00:00,2020-01-16T13:21:45+00:00,12.5,0.08024356,pv_4,load_4
2020-01-16T13:30:00+00:00,2020-01-16T13:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T13:30:00+00:00,2020-01-16T13:35:45+00:00,15.0,0.10604693500000001,pv_4,House 4
2020-01-16T13:30:00+00:00,2020-01-16T13:35:45+00:00,15.0,0.129599025,pv_4,House 4
2020-01-16T13:30:00+00:00,2020-01-16T13:37:00+00:00,12.5,0.059013260000000005,pv_4,load_4
2020-01-16T13:45:00+00:00,2020-01-16T13:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T13:45:00+00:00,2020-01-16T13:50:45+00:00,15.0,0.1274254675,pv_4,House 4
2020-01-16T13:45:00+00:00,2020-01-16T13:50:45+00:00,15.0,0.129599025,pv_4,House 4
2020-01-16T13:45:00+00:00,2020-01-16T13:51:45+00:00,12.5,0.065293525,pv_4,load_4
2020-01-16T14:00:00+00:00,2020-01-16T14:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T14:00:00+00:00,2020-01-16T14:05:45+00:00,15.0,0.10063554499999999,pv_4,House 4
2020-01-16T14:00:00+00:00,2020-01-16T14:05:45+00:00,15.0,0.129599025,pv_4,House 4
2020-01-16T14:00:00+00:00,2020-01-16T14:06:45+00:00,12.5,0.06363152999999999,pv_4,load_4
2020-01-16T14:15:00+00:00,2020-01-16T14:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T14:15:00+00:00,2020-01-16T14:20:45+00:00,15.0,0.0962557,pv_4,House 4
2020-01-16T14:15:00+00:00,2020-01-16T14:23:45+00:00,15.0,0.0509203375,House 4,load_4
2020-01-16T14:30:00+00:00,2020-01-16T14:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T14:30:00+00:00,2020-01-16T14:35:45+00:00,15.0,0.0962557,pv_4,House 4
2020-01-16T14:30:00+00:00,2020-01-16T14:39:00+00:00,15.0,0.04300495,House 4,load_4
2020-01-16T14:45:00+00:00,2020-01-16T14:49:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T14:45:00+00:00,2020-01-16T14:51:45+00:00,12.5,0.0572113575,pv_4,load_4
2020-01-16T15:00:00+00:00,2020-01-16T15:04:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-16T15:00:00+00:00,2020-01-16T15:06:45+00:00,12.5,0.0582891075,pv_4,load_4
2020-01-16T15:15:00+00:00,2020-01-16T15:26:30+00:00,20.0,0.039579329999999996,battery_4,load_4
2020-01-16T15:30:00+00:00,2020-01-16T15:40:00+00:00,22.5,0.129599025,battery_4,House 4
2020-01-16T15:30:00+00:00,2020-01-16T15:41:15+00:00,20.0,0.0488792075,battery_4,load_4
2020-01-16T15:45:00+00:00,2020-01-16T15:56:15+00:00,20.0,0.048515925,battery_4,load_4
2020-01-16T16:00:00+00:00,2020-01-16T16:10:00+00:00,22.5,0.129599025,battery_4,House 4
2020-01-16T16:00:00+00:00,2020-01-16T16:11:15+00:00,20.0,0.0549549,battery_4,load_4
2020-01-16T16:15:00+00:00,2020-01-16T16:26:15+00:00,20.0,0.051838085,battery_4,load_4
2020-01-16T16:30:00+00:00,2020-01-16T16:41:15+00:00,20.0,0.09521094499999999,battery_4,load_4
2020-01-16T16:45:00+00:00,2020-01-16T16:56:15+00:00,20.0,0.07298693,battery_4,load_4
2020-01-16T17:00:00+00:00,2020-01-16T17:11:30+00:00,20.0,0.0496616275,battery_4,load_4
2020-01-16T17:15:00+00:00,2020-01-16T17:26:15+00:00,20.0,0.04675211,battery_4,load_4
2020-01-16T17:30:00+00:00,2020-01-16T17:41:15+00:00,20.0,0.055368495000000004,battery_4,load_4
2020-01-16T17:45:00+00:00,2020-01-16T17:56:15+00:00,20.0,0.0446092,battery_4,load_4
2020-01-16T18:00:00+00:00,2020-01-16T18:10:00+00:00,22.5,0.11320071500000001,battery_4,House 4
2020-01-16T18:00:00+00:00,2020-01-16T18:11:15+00:00,20.0,0.048921685,battery_4,load_4
2020-01-16T18:15:00+00:00,2020-01-16T18:26:15+00:00,20.0,0.10982112499999999,battery_4,load_4
2020-01-16T18:30:00+00:00,2020-01-16T18:41:15+00:00,20.0,0.074618285,battery_4,load_4
2020-01-16T18:45:00+00:00,2020-01-16T18:56:30+00:00,20.0,0.049209380000000004,battery_4,load_4
2020-01-16T19:00:00+00:00,2020-01-16T19:10:00+00:00,22.5,0.1091844,battery_4,House 4
2020-01-16T19:00:00+00:00,2020-01-16T19:11:15+00:00,20.0,0.06547266500000001,battery_4,load_4
2020-01-16T19:15:00+00:00,2020-01-16T19:26:15+00:00,20.0,0.1330543375,battery_4,load_4
2020-01-16T19:30:00+00:00,2020-01-16T19:40:00+00:00,22.5,0.129599025,battery_4,House 4
2020-01-16T19:30:00+00:00,2020-01-16T19:41:15+00:00,20.0,0.08615545749999999,battery_4,load_4
2020-01-16T19:45:00+00:00,2020-01-16T19:56:15+00:00,20.0,0.07932753,battery_4,load_4
2020-01-16T20:00:00+00:00,2020-01-16T20:10:00+00:00,22.5,0.1148330375,battery_4,House 4
2020-01-16T20:00:00+00:00,2020-01-16T20:11:15+00:00,20.0,0.07004935000000001,battery_4,load_4
2020-01-16T20:15:00+00:00,2020-01-16T20:25:00+00:00,22.5,0.146588325,battery_4,House 4
2020-01-16T20:15:00+00:00,2020-01-16T20:26:15+00:00,20.0,0.08193658499999999,battery_4,load_4
2020-01-16T20:30:00+00:00,2020-01-16T20:41:15+00:00,20.0,0.07960090750000001,battery_4,load_4
2020-01-16T20:45:00+00:00,2020-01-16T20:56:30+00:00,20.0,0.06181387,battery_4,load_4
2020-01-16T21:00:00+00:00,2020-01-16T21:11:30+00:00,20.0,0.044713525,battery_4,load_4
2020-01-16T21:15:00+00:00,2020-01-16T21:26:30+00:00,20.0,0.06769325000000001,battery_4,load_4
2020-01-16T21:30:00+00:00,2020-01-16T21:40:00+00:00,22.5,0.129599025,battery_4,House 4
2020-01-16T21:30:00+00:00,2020-01-16T21:41:15+00:00,20.0,0.0679293,battery_4,load_4
2020-01-16T21:45:00+00:00,2020-01-16T21:55:00+00:00,22.5,0.129599025,battery_4,House 4
2020-01-16T21:45:00+00:00,2020-01-16T21:56:15+00:00,20.0,0.059851745,battery_4,load_4
2020-01-16T22:00:00+00:00,2020-01-16T22:11:15+00:00,20.0,0.0640765075,battery_4,load_4
2020-01-16T22:15:00+00:00,2020-01-16T22:26:15+00:00,20.0,0.0732805,battery_4,load_4
2020-01-16T22:30:00+00:00,2020-01-16T22:41:15+00:00,20.0,0.06350777,battery_4,load_4
2020-01-16T22:45:00+00:00,2020-01-16T22:56:15+00:00,20.0,0.05157864,battery_4,load_4
2020-01-16T23:00:00+00:00,2020-01-16T23:11:30+00:00,20.0,0.07036365000000001,battery_4,load_4
2020-01-16T23:15:00+00:00,2020-01-16T23:26:30+00:00,20.0,0.0727749175,battery_4,load_4
2020-01-16T23:30:00+00:00,2020-01-16T23:41:15+00:00,20.0,0.0663690875,battery_4,load_4
2020-01-16T23:45:00+00:00,2020-01-16T23:56:15+00:00,20.0,0.071683625,battery_4,load_4
2020-01-17T00:00:00+00:00,2020-01-17T00:10:00+00:00,22.5,0.09567961999999999,battery_4,House 4
2020-01-17T00:00:00+00:00,2020-01-17T00:11:30+00:00,20.0,0.08676742500000001,battery_4,load_4
2020-01-17T00:15:00+00:00,2020-01-17T00:25:00+00:00,22.5,0.129599025,battery_4,House 4
2020-01-17T00:15:00+00:00,2020-01-17T00:26:15+00:00,20.0,0.07605108749999999,battery_4,load_4
2020-01-17T00:30:00+00:00,2020-01-17T00:40:00+00:00,22.5,0.09982637,battery_4,House 4
2020-01-17T00:30:00+00:00,2020-01-17T00:41:15+00:00,20.0,0.07075266999999999,battery_4,load_4
2020-01-17T00:45:00+00:00,2020-01-17T00:56:15+00:00,20.0,0.06749994,battery_4,load_4
2020-01-17T01:00:00+00:00,2020-01-17T01:11:15+00:00,20.0,0.0642837,battery_4,load_4
2020-01-17T01:15:00+00:00,2020-01-17T01:26:15+00:00,20.0,0.0525214425,battery_4,load_4
2020-01-17T01:30:00+00:00,2020-01-17T01:41:15+00:00,20.0,0.050254372500000005,battery_4,load_4
2020-01-17T01:45:00+00:00,2020-01-17T01:56:15+00:00,20.0,0.046247375,battery_4,load_4
2020-01-17T02:00:00+00:00,2020-01-17T02:11:15+00:00,20.0,0.06195763,battery_4,load_4
2020-01-17T02:15:00+00:00,2020-01-17T02:23:45+00:00,25.0,0.09562434,battery_4,House 4
2020-01-17T02:15:00+00:00,2020-01-17T02:26:30+00:00,20.0,0.051468325,battery_4,load_4
2020-01-17T02:30:00+00:00,2020-01-17T02:38:45+00:00,25.0,0.19930955,battery_4,House 4
2020-01-17T02:30:00+00:00,2020-01-17T02:40:00+00:00,22.5,0.129599025,battery_4,House 4
2020-01-17T02:30:00+00:00,2020-01-17T02:41:15+00:00,20.0,0.0477284,battery_4,load_4
2020-01-17T02:45:00+00:00,2020-01-17T02:56:30+00:00,20.0,0.057713485,battery_4,load_4
2020-01-17T03:00:00+00:00,2020-01-17T03:10:00+00:00,22.5,0.129599025,battery_4,House 4
2020-01-17T03:00:00+00:00,2020-01-17T03:11:15+00:00,20.0,0.062737575,battery_4,load_4
2020-01-17T03:15:00+00:00,2020-01-17T03:26:15+00:00,20.0,0.054444492500000004,battery_4,load_4
2020-01-17T03:30:00+00:00,2020-01-17T03:41:15+00:00,20.0,0.0408011,battery_4,load_4
2020-01-17T03:45:00+00:00,2020-01-17T03:56:30+00:00,20.0,0.060698765,battery_4,load_4
2020-01-17T04:00:00+00:00,2020-01-17T04:11:30+00:00,20.0,0.0470932075,battery_4,load_4
2020-01-17T04:15:00+00:00,2020-01-17T04:25:00+00:00,22.5,0.0898864825,battery_4,House 4
2020-01-17T04:15:00+00:00,2020-01-17T04:26:15+00:00,20.0,0.039297427499999996,battery_4,load_4
2020-01-17T04:30:00+00:00,2020-01-17T04:40:00+00:00,22.5,0.129599025,battery_4,House 4
2020-01-17T04:30:00+00:00,2020-01-17T04:41:15+00:00,20.0,0.049742525,battery_4,load_4
2020-01-17T04:45:00+00:00,2020-01-17T04:53:45+00:00,25.0,0.19930955,battery_4,House 4
2020-01-17T04:45:00+00:00,2020-01-17T04:56:15+00:00,20.0,0.0575153925,battery_4,load_4
2020-01-17T05:00:00+00:00,2020-01-17T05:08:45+00:00,25.0,0.19930955,battery_4,House 4
2020-01-17T05:00:00+00:00,2020-01-17T05:11:15+00:00,20.0,0.04001619,battery_4,load_4
2020-01-17T05:15:00+00:00,2020-01-17T05:26:15+00:00,20.0,0.042818135,battery_4,load_4
2020-01-17T05:30:00+00:00,2020-01-17T05:41:15+00:00,20.0,0.0524402075,battery_4,load_4
2020-01-17T05:45:00+00:00,2020-01-17T05:53:45+00:00,25.0,0.19930955,battery_4,House 4
2020-01-17T05:45:00+00:00,2020-01-17T05:55:00+00:00,22.5,0.129599025,battery_4,House 4
2020-01-17T05:45:00+00:00,2020-01-17T05:56:15+00:00,20.0,0.0546559575,battery_4,load_4
2020-01-17T06:00:00+00:00,2020-01-17T06:11:15+00:00,20.0,0.048331315,battery_4,load_4
2020-01-17T06:15:00+00:00,2020-01-17T06:23:45+00:00,25.0,0.19930955,battery_4,House 4
2020-01-17T06:15:00+00:00,2020-01-17T06:26:15+00:00,20.0,0.0574029775,battery_4,load_4
2020-01-17T06:30:00+00:00,2020-01-17T06:38:45+00:00,25.0,0.19930955,battery_4,House 4
2020-01-17T06:30:00+00:00,2020-01-17T06:41:30+00:00,20.0,0.068240165,battery_4,load_4
2020-01-17T06:45:00+00:00,2020-01-17T06:56:30+00:00,20.0,0.04771054,battery_4,load_4
2020-01-17T07:00:00+00:00,2020-01-17T07:09:00+00:00,25.0,0.19930955,battery_4,House 4
2020-01-17T07:00:00+00:00,2020-01-17T07:11:15+00:00,20.0,0.0387757425,battery_4,load_4
2020-01-17T07:15:00+00:00,2020-01-17T07:19:15+00:00,17.5,0.116593575,pv_4,House 4
2020-01-17T07:15:00+00:00,2020-01-17T07:24:00+00:00,15.0,0.032761659999999984,House 4,load_4
2020-01-17T07:15:00+00:00,2020-01-17T07:24:00+00:00,15.0,0.016598562500000018,House 4,load_4
2020-01-17T07:30:00+00:00,2020-01-17T07:34:30+00:00,17.5,0.116593575,pv_4,House 4
2020-01-17T07:30:00+00:00,2020-01-17T07:38:45+00:00,15.0,0.02708995,House 4,load_4
2020-01-17T07:30:00+00:00,2020-01-17T07:38:45+00:00,15.0,0.03244555,House 4,load_4
2020-01-17T07:45:00+00:00,2020-01-17T07:49:30+00:00,17.5,0.116593575,pv_4,House 4
2020-01-17T07:45:00+00:00,2020-01-17T07:53:45+00:00,15.0,0.048174575,House 4,load_4
2020-01-17T07:45:00+00:00,2020-01-17T07:56:00+00:00,13.3493,0.02708995,House 4,battery_4
2020-01-17T07:45:00+00:00,2020-01-17T07:56:00+00:00,13.3493,0.005531964999999972,House 4,battery_4
2020-01-17T08:00:00+00:00,2020-01-17T08:04:30+00:00,17.5,0.116593575,pv_4,House 4
2020-01-17T08:00:00+00:00,2020-01-17T08:09:00+00:00,15.0,0.0470741925,House 4,load_4
2020-01-17T08:00:00+00:00,2020-01-17T08:11:00+00:00,13.3493,0.02708997499999999,House 4,battery_4
2020-01-17T08:15:00+00:00,2020-01-17T08:19:15+00:00,17.5,0.1772301,pv_4,House 4
2020-01-17T08:15:00+00:00,2020-01-17T08:23:45+00:00,15.0,0.0412550175,House 4,load_4
2020-01-17T08:30:00+00:00,2020-01-17T08:34:15+00:00,17.5,0.1772301,pv_4,House 4
2020-01-17T08:30:00+00:00,2020-01-17T08:38:45+00:00,15.0,0.0545641325,House 4,load_4
2020-01-17T08:45:00+00:00,2020-01-17T08:49:15+00:00,17.5,0.1772301,pv_4,House 4
2020-01-17T08:45:00+00:00,2020-01-17T08:54:00+00:00,15.0,0.0459582,House 4,load_4
2020-01-17T08:45:00+00:00,2020-01-17T08:56:00+00:00,13.3493,0.119217875,House 4,battery_4
2020-01-17T09:00:00+00:00,2020-01-17T09:04:15+00:00,17.5,0.1772301,pv_4,House 4
2020-01-17T09:00:00+00:00,2020-01-17T09:09:00+00:00,15.0,0.0393253025,House 4,load_4
2020-01-17T09:15:00+00:00,2020-01-17T09:19:15+00:00,17.5,0.18503095,pv_4,House 4
2020-01-17T09:15:00+00:00,2020-01-17T09:23:45+00:00,15.0,0.06840325,House 4,load_4
2020-01-17T09:15:00+00:00,2020-01-17T09:26:00+00:00,13.3493,0.047566725000000004,House 4,battery_4
2020-01-17T09:15:00+00:00,2020-01-17T09:26:00+00:00,13.3493,0.2197737575,House 4,battery_4
2020-01-17T09:30:00+00:00,2020-01-17T09:34:30+00:00,17.5,0.18503095,pv_4,House 4
2020-01-17T09:30:00+00:00,2020-01-17T09:38:45+00:00,15.0,0.08537397,House 4,load_4
2020-01-17T09:45:00+00:00,2020-01-17T09:49:15+00:00,17.5,0.18503095,pv_4,House 4
2020-01-17T09:45:00+00:00,2020-01-17T09:54:00+00:00,15.0,0.1126738125,House 4,load_4
2020-01-17T10:00:00+00:00,2020-01-17T10:04:15+00:00,17.5,0.18503095,pv_4,House 4
2020-01-17T10:00:00+00:00,2020-01-17T10:09:00+00:00,15.0,0.05194011,House 4,load_4
2020-01-17T10:15:00+00:00,2020-01-17T10:19:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-17T10:15:00+00:00,2020-01-17T10:20:45+00:00,15.0,0.04786259999999998,pv_4,House 4
2020-01-17T10:15:00+00:00,2020-01-17T10:24:00+00:00,15.0,0.050399120000000006,House 4,load_4
