slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-20T05:30:00+00:00,2020-01-20T05:39:45+00:00,22.5,0.078374085,battery_2,load_2
2020-01-20T05:30:00+00:00,2020-01-20T05:40:30+00:00,22.5,0.081006945,battery_2,House 2
2020-01-20T05:30:00+00:00,2020-01-20T05:42:00+00:00,20.0,0.044309444999999996,battery_2,House 2
2020-01-20T05:45:00+00:00,2020-01-20T05:53:45+00:00,25.0,0.12080625,battery_2,House 2
2020-01-20T05:45:00+00:00,2020-01-20T05:55:00+00:00,22.5,0.129599025,battery_2,House 2
2020-01-20T05:45:00+00:00,2020-01-20T05:55:00+00:00,22.5,0.0945096425,battery_2,load_2
2020-01-20T05:45:00+00:00,2020-01-20T05:56:45+00:00,20.0,0.052845375,battery_2,House 2
2020-01-20T06:00:00+00:00,2020-01-20T06:09:30+00:00,25.0,0.12367850500000001,battery_2,House 2
2020-01-20T06:00:00+00:00,2020-01-20T06:09:45+00:00,22.5,0.09054087,battery_2,load_2
2020-01-20T06:00:00+00:00,2020-01-20T06:10:30+00:00,22.5,0.129599025,battery_2,House 2
2020-01-20T06:00:00+00:00,2020-01-20T06:12:30+00:00,20.0,0.066111335,battery_2,House 2
2020-01-20T06:15:00+00:00,2020-01-20T06:23:45+00:00,25.0,0.118303085,battery_2,House 2
2020-01-20T06:15:00+00:00,2020-01-20T06:24:45+00:00,22.5,0.04801298500000001,battery_2,load_2
2020-01-20T08:15:00+00:00,2020-01-20T08:22:00+00:00,17.5,0.134620375,pv_2,load_2
2020-01-20T08:15:00+00:00,2020-01-20T08:26:00+00:00,13.3493,0.181416775,pv_2,House 2
2020-01-20T08:30:00+00:00,2020-01-20T08:36:15+00:00,15.0,0.07104275499999999,House 2,load_2
2020-01-20T08:30:00+00:00,2020-01-20T08:38:30+00:00,20.0,0.064395695,pv_2,load_2
2020-01-20T08:30:00+00:00,2020-01-20T08:39:00+00:00,15.0,0.0482858125,pv_2,House 2
2020-01-20T08:30:00+00:00,2020-01-20T08:41:15+00:00,13.3493,0.20335564250000002,pv_2,battery_2
2020-01-20T08:45:00+00:00,2020-01-20T08:52:00+00:00,17.5,0.15016065,pv_2,load_2
2020-01-20T08:45:00+00:00,2020-01-20T08:56:00+00:00,13.3493,0.16587649999999998,pv_2,House 2
2020-01-20T09:00:00+00:00,2020-01-20T09:07:00+00:00,17.5,0.16413528500000002,pv_2,load_2
2020-01-20T09:00:00+00:00,2020-01-20T09:11:00+00:00,13.3493,0.15190186499999997,pv_2,House 2
2020-01-20T09:15:00+00:00,2020-01-20T09:21:45+00:00,17.5,0.20946705,pv_2,load_2
2020-01-20T09:15:00+00:00,2020-01-20T09:26:00+00:00,13.3493,0.39479937500000006,pv_2,House 2
2020-01-20T09:30:00+00:00,2020-01-20T09:37:00+00:00,17.5,0.1858309625,pv_2,load_2
2020-01-20T09:30:00+00:00,2020-01-20T09:41:00+00:00,13.3493,0.38038812499999997,House 2,battery_2
2020-01-20T09:30:00+00:00,2020-01-20T09:41:00+00:00,13.3493,0.4184354625000001,pv_2,battery_2
2020-01-20T09:45:00+00:00,2020-01-20T09:51:00+00:00,15.0,0.2124934425,House 2,load_2
2020-01-20T09:45:00+00:00,2020-01-20T09:53:15+00:00,20.0,0.03448378250000002,pv_2,load_2
2020-01-20T09:45:00+00:00,2020-01-20T09:56:00+00:00,13.3493,0.5697826425,pv_2,House 2
2020-01-20T10:00:00+00:00,2020-01-20T10:07:00+00:00,17.5,0.18865985000000002,pv_2,load_2
2020-01-20T10:00:00+00:00,2020-01-20T10:08:45+00:00,15.0,0.013414075000000011,pv_2,House 2
2020-01-20T10:00:00+00:00,2020-01-20T10:11:00+00:00,13.3493,0.4021925,pv_2,House 2
2020-01-20T10:15:00+00:00,2020-01-20T10:21:00+00:00,15.0,0.1710295875,House 2,load_2
2020-01-20T10:15:00+00:00,2020-01-20T10:26:00+00:00,13.3493,0.85836835,pv_2,House 2
2020-01-20T10:30:00+00:00,2020-01-20T10:37:00+00:00,17.5,0.159573925,pv_2,load_2
2020-01-20T10:30:00+00:00,2020-01-20T10:41:00+00:00,13.3493,0.698794425,pv_2,House 2
2020-01-20T10:45:00+00:00,2020-01-20T10:50:45+00:00,15.0,0.13662435,House 2,load_2
2020-01-20T10:45:00+00:00,2020-01-20T10:56:00+00:00,13.3493,0.7281081,House 2,battery_2
2020-01-20T10:45:00+00:00,2020-01-20T10:56:00+00:00,13.3493,0.85836835,pv_2,battery_2
2020-01-20T11:00:00+00:00,2020-01-20T11:06:45+00:00,17.5,0.1577020425,pv_2,load_2
2020-01-20T11:00:00+00:00,2020-01-20T11:11:00+00:00,13.3493,0.7006663075,pv_2,House 2
2020-01-20T11:00:00+00:00,2020-01-20T11:13:00+00:00,14.5629,1.2223898999999998,House 2,battery_2
2020-01-20T11:15:00+00:00,2020-01-20T11:22:00+00:00,17.5,0.10916974,pv_2,load_2
2020-01-20T11:15:00+00:00,2020-01-20T11:26:00+00:00,13.3493,0.7033733425,House 2,battery_2
2020-01-20T11:15:00+00:00,2020-01-20T11:26:00+00:00,13.3493,0.86412511,pv_2,battery_2
2020-01-20T11:30:00+00:00,2020-01-20T11:37:00+00:00,17.5,0.16813215,pv_2,load_2
2020-01-20T11:30:00+00:00,2020-01-20T11:41:00+00:00,13.3493,0.7335185750000001,House 2,battery_2
2020-01-20T11:30:00+00:00,2020-01-20T11:41:00+00:00,13.3493,0.8051627,pv_2,battery_2
2020-01-20T11:30:00+00:00,2020-01-20T11:43:00+00:00,14.5629,0.9613187249999998,House 2,battery_2
2020-01-20T11:45:00+00:00,2020-01-20T11:52:00+00:00,17.5,0.2153445125,pv_2,load_2
2020-01-20T11:45:00+00:00,2020-01-20T11:56:00+00:00,13.3493,0.7579503375000001,pv_2,House 2
2020-01-20T11:45:00+00:00,2020-01-20T11:58:30+00:00,15.7764,1.1054214100000002,House 2,battery_2
2020-01-20T12:00:00+00:00,2020-01-20T12:05:45+00:00,15.0,0.17713398749999998,House 2,load_2
2020-01-20T12:00:00+00:00,2020-01-20T12:11:00+00:00,13.3493,0.97329485,pv_2,House 2
2020-01-20T12:00:00+00:00,2020-01-20T12:13:30+00:00,15.7764,0.01603456,House 2,battery_2
2020-01-20T12:15:00+00:00,2020-01-20T12:22:00+00:00,17.5,0.17748830000000002,pv_2,load_2
2020-01-20T12:15:00+00:00,2020-01-20T12:26:00+00:00,13.3493,0.6240542499999999,pv_2,House 2
2020-01-20T12:30:00+00:00,2020-01-20T12:37:00+00:00,17.5,0.1625702,pv_2,load_2
2020-01-20T12:30:00+00:00,2020-01-20T12:41:00+00:00,13.3493,0.591958505,pv_2,House 2
2020-01-20T12:45:00+00:00,2020-01-20T12:51:45+00:00,17.5,0.146019975,pv_2,load_2
2020-01-20T13:00:00+00:00,2020-01-20T13:06:45+00:00,17.5,0.1511885,pv_2,load_2
2020-01-20T13:15:00+00:00,2020-01-20T13:22:00+00:00,17.5,0.186431825,pv_2,load_2
2020-01-20T13:30:00+00:00,2020-01-20T13:36:00+00:00,15.0,0.065915225,House 2,load_2
2020-01-20T13:30:00+00:00,2020-01-20T13:38:15+00:00,20.0,0.09442237500000002,pv_2,load_2
2020-01-20T13:30:00+00:00,2020-01-20T13:38:45+00:00,15.0,0.050315205,pv_2,House 2
2020-01-20T13:45:00+00:00,2020-01-20T13:52:00+00:00,17.5,0.15653992500000002,pv_2,load_2
2020-01-20T14:00:00+00:00,2020-01-20T14:06:45+00:00,17.5,0.1513955075,pv_2,load_2
2020-01-20T14:15:00+00:00,2020-01-20T14:22:00+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-20T14:15:00+00:00,2020-01-20T14:22:30+00:00,17.5,0.02460001,House 2,load_2
2020-01-20T14:15:00+00:00,2020-01-20T14:25:00+00:00,22.5,0.060198619999999994,battery_2,load_2
2020-01-20T14:30:00+00:00,2020-01-20T14:36:45+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-20T14:30:00+00:00,2020-01-20T14:37:15+00:00,17.5,0.023732992499999994,House 2,load_2
2020-01-20T14:30:00+00:00,2020-01-20T14:39:00+00:00,20.0,0.1238463425,House 2,load_2
2020-01-20T14:30:00+00:00,2020-01-20T14:41:00+00:00,20.0,0.04670462999999998,battery_2,load_2
2020-01-20T14:45:00+00:00,2020-01-20T14:52:00+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-20T14:45:00+00:00,2020-01-20T14:52:30+00:00,17.5,0.017625304999999994,House 2,load_2
2020-01-20T14:45:00+00:00,2020-01-20T14:55:00+00:00,22.5,0.29383956,House 2,load_2
2020-01-20T14:45:00+00:00,2020-01-20T14:58:30+00:00,15.7764,0.060824264999999995,House 2,battery_2
2020-01-20T15:00:00+00:00,2020-01-20T15:07:00+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-20T15:00:00+00:00,2020-01-20T15:07:30+00:00,17.5,0.018803062499999995,House 2,load_2
2020-01-20T15:00:00+00:00,2020-01-20T15:10:00+00:00,22.5,0.23843877749999995,House 2,load_2
2020-01-20T15:15:00+00:00,2020-01-20T15:24:45+00:00,22.5,0.31318095,battery_2,load_2
2020-01-20T15:30:00+00:00,2020-01-20T15:40:00+00:00,22.5,0.083857895,battery_2,House 2
2020-01-20T15:30:00+00:00,2020-01-20T15:40:00+00:00,22.5,0.172769225,battery_2,load_2
2020-01-20T15:45:00+00:00,2020-01-20T15:55:00+00:00,22.5,0.0824271625,battery_2,House 2
2020-01-20T15:45:00+00:00,2020-01-20T15:55:00+00:00,22.5,0.19448622499999998,battery_2,load_2
2020-01-20T16:00:00+00:00,2020-01-20T16:10:00+00:00,22.5,0.0983449925,battery_2,House 2
2020-01-20T16:00:00+00:00,2020-01-20T16:10:00+00:00,22.5,0.267032875,battery_2,load_2
2020-01-20T16:15:00+00:00,2020-01-20T16:24:45+00:00,22.5,0.15727011,battery_2,load_2
2020-01-20T16:30:00+00:00,2020-01-20T16:39:45+00:00,22.5,0.16175221250000002,battery_2,load_2
2020-01-20T16:45:00+00:00,2020-01-20T16:55:00+00:00,22.5,0.09346009999999999,battery_2,House 2
2020-01-20T16:45:00+00:00,2020-01-20T16:55:00+00:00,22.5,0.18642173750000002,battery_2,load_2
2020-01-20T17:00:00+00:00,2020-01-20T17:10:00+00:00,22.5,0.08508423500000001,battery_2,House 2
2020-01-20T17:00:00+00:00,2020-01-20T17:10:00+00:00,22.5,0.150610125,battery_2,load_2
2020-01-20T17:15:00+00:00,2020-01-20T17:24:45+00:00,22.5,0.15156367499999998,battery_2,load_2
2020-01-20T17:30:00+00:00,2020-01-20T17:40:00+00:00,22.5,0.12575048,House 2,load_2
2020-01-20T17:45:00+00:00,2020-01-20T17:54:45+00:00,22.5,0.17997839999999998,battery_2,load_2
2020-01-20T18:00:00+00:00,2020-01-20T18:10:00+00:00,22.5,0.4049212,battery_2,load_2
2020-01-20T18:15:00+00:00,2020-01-20T18:25:00+00:00,22.5,0.1079559925,battery_2,House 2
2020-01-20T18:15:00+00:00,2020-01-20T18:25:00+00:00,22.5,0.45133307500000003,battery_2,load_2
2020-01-20T18:30:00+00:00,2020-01-20T18:39:45+00:00,22.5,0.310360775,battery_2,load_2
2020-01-20T18:45:00+00:00,2020-01-20T18:55:00+00:00,22.5,0.10378530000000001,battery_2,House 2
2020-01-20T18:45:00+00:00,2020-01-20T18:55:00+00:00,22.5,0.304075675,battery_2,load_2
2020-01-20T19:00:00+00:00,2020-01-20T19:10:00+00:00,22.5,0.35565625,House 2,load_2
2020-01-20T19:15:00+00:00,2020-01-20T19:24:45+00:00,22.5,0.30448102499999996,battery_2,load_2
2020-01-20T19:30:00+00:00,2020-01-20T19:40:00+00:00,22.5,0.106290055,battery_2,House 2
2020-01-20T19:30:00+00:00,2020-01-20T19:40:00+00:00,22.5,0.295995075,House 2,load_2
2020-01-20T19:45:00+00:00,2020-01-20T19:55:00+00:00,22.5,0.099622955,battery_2,House 2
2020-01-20T19:45:00+00:00,2020-01-20T19:55:00+00:00,22.5,0.27568622499999995,battery_2,load_2
2020-01-20T20:00:00+00:00,2020-01-20T20:09:45+00:00,22.5,0.288551275,battery_2,load_2
2020-01-20T20:15:00+00:00,2020-01-20T20:25:00+00:00,22.5,0.107932305,battery_2,House 2
2020-01-20T20:15:00+00:00,2020-01-20T20:25:00+00:00,22.5,0.316210175,House 2,load_2
2020-01-20T20:30:00+00:00,2020-01-20T20:40:00+00:00,22.5,0.43537945,House 2,load_2
2020-01-20T20:45:00+00:00,2020-01-20T20:54:45+00:00,22.5,0.27823065,battery_2,load_2
2020-01-20T21:00:00+00:00,2020-01-20T21:10:00+00:00,22.5,0.26559930000000004,House 2,load_2
2020-01-20T21:15:00+00:00,2020-01-20T21:25:00+00:00,22.5,0.275837575,battery_2,load_2
2020-01-20T21:30:00+00:00,2020-01-20T21:39:45+00:00,22.5,0.211155225,battery_2,load_2
2020-01-20T21:45:00+00:00,2020-01-20T21:55:00+00:00,22.5,0.184475575,House 2,load_2
2020-01-20T22:00:00+00:00,2020-01-20T22:10:00+00:00,22.5,0.0870336,battery_2,House 2
2020-01-20T22:00:00+00:00,2020-01-20T22:10:00+00:00,22.5,0.16346445,battery_2,load_2
2020-01-20T22:15:00+00:00,2020-01-20T22:25:00+00:00,22.5,0.160946575,House 2,load_2
2020-01-20T22:30:00+00:00,2020-01-20T22:40:00+00:00,22.5,0.08154373250000001,battery_2,House 2
2020-01-20T22:30:00+00:00,2020-01-20T22:40:00+00:00,22.5,0.1974214175,battery_2,load_2
2020-01-20T22:45:00+00:00,2020-01-20T22:54:45+00:00,22.5,0.17569158999999998,battery_2,load_2
2020-01-20T23:00:00+00:00,2020-01-20T23:09:45+00:00,22.5,0.15408365000000002,battery_2,load_2
2020-01-20T23:15:00+00:00,2020-01-20T23:25:00+00:00,22.5,0.1559028625,House 2,load_2
2020-01-20T23:30:00+00:00,2020-01-20T23:39:45+00:00,22.5,0.17567333999999998,battery_2,load_2
2020-01-20T23:45:00+00:00,2020-01-20T23:55:00+00:00,22.5,0.16050465,House 2,load_2
2020-01-21T00:00:00+00:00,2020-01-21T00:09:45+00:00,22.5,0.16283365,battery_2,load_2
2020-01-21T00:15:00+00:00,2020-01-21T00:25:00+00:00,22.5,0.144795165,battery_2,load_2
2020-01-21T00:30:00+00:00,2020-01-21T00:40:00+00:00,22.5,0.16364866749999998,House 2,load_2
2020-01-21T00:45:00+00:00,2020-01-21T00:55:00+00:00,22.5,0.17290155,House 2,load_2
2020-01-21T01:00:00+00:00,2020-01-21T01:09:45+00:00,22.5,0.1434632425,battery_2,load_2
2020-01-21T01:15:00+00:00,2020-01-21T01:25:00+00:00,22.5,0.136132735,House 2,load_2
2020-01-21T01:30:00+00:00,2020-01-21T01:40:00+00:00,22.5,0.1035336925,battery_2,load_2
2020-01-21T01:45:00+00:00,2020-01-21T01:53:45+00:00,25.0,0.11755552,battery_2,House 2
2020-01-21T01:45:00+00:00,2020-01-21T01:55:00+00:00,22.5,0.08470480000000001,battery_2,load_2
2020-01-21T02:00:00+00:00,2020-01-21T02:09:45+00:00,22.5,0.08038044,battery_2,load_2
2020-01-21T02:15:00+00:00,2020-01-21T02:24:00+00:00,25.0,0.14011632499999999,battery_2,House 2
2020-01-21T02:15:00+00:00,2020-01-21T02:24:45+00:00,22.5,0.1087519675,battery_2,load_2
2020-01-21T02:30:00+00:00,2020-01-21T02:38:45+00:00,25.0,0.1266715925,battery_2,House 2
2020-01-21T02:30:00+00:00,2020-01-21T02:40:00+00:00,22.5,0.084708145,battery_2,load_2
2020-01-21T02:45:00+00:00,2020-01-21T02:55:00+00:00,22.5,0.079090225,House 2,load_2
2020-01-21T03:00:00+00:00,2020-01-21T03:10:00+00:00,22.5,0.0869542625,House 2,load_2
2020-01-21T03:15:00+00:00,2020-01-21T03:24:45+00:00,22.5,0.10323851,battery_2,load_2
2020-01-21T03:30:00+00:00,2020-01-21T03:40:00+00:00,22.5,0.10280974999999999,House 2,load_2
2020-01-21T03:45:00+00:00,2020-01-21T03:55:00+00:00,22.5,0.06610255,battery_2,House 2
2020-01-21T03:45:00+00:00,2020-01-21T03:55:00+00:00,22.5,0.079410805,battery_2,load_2
2020-01-21T04:00:00+00:00,2020-01-21T04:10:00+00:00,22.5,0.0911973,House 2,load_2
2020-01-21T04:15:00+00:00,2020-01-21T04:25:00+00:00,22.5,0.09035747499999999,House 2,load_2
2020-01-21T04:30:00+00:00,2020-01-21T04:39:45+00:00,22.5,0.080923175,battery_2,load_2
2020-01-21T04:45:00+00:00,2020-01-21T04:54:45+00:00,22.5,0.08674096,battery_2,load_2
2020-01-21T05:00:00+00:00,2020-01-21T05:10:00+00:00,22.5,0.09230552,House 2,load_2
2020-01-21T05:15:00+00:00,2020-01-21T05:24:45+00:00,22.5,0.09270525,battery_2,load_2
2020-01-21T05:30:00+00:00,2020-01-21T05:40:00+00:00,22.5,0.060869347500000004,battery_2,House 2
2020-01-21T05:30:00+00:00,2020-01-21T05:40:00+00:00,22.5,0.0430448725,battery_2,load_2
2020-01-21T05:30:00+00:00,2020-01-21T05:40:30+00:00,22.5,0.0396293675,House 2,load_2
2020-01-21T05:45:00+00:00,2020-01-21T05:55:00+00:00,22.5,0.084551575,House 2,load_2
2020-01-21T06:00:00+00:00,2020-01-21T06:10:00+00:00,22.5,0.11250534000000001,House 2,load_2
2020-01-21T06:15:00+00:00,2020-01-21T06:25:30+00:00,22.5,0.084712845,House 2,load_2
2020-01-21T06:30:00+00:00,2020-01-21T06:40:30+00:00,22.5,0.081927285,House 2,load_2
2020-01-21T06:45:00+00:00,2020-01-21T06:55:30+00:00,22.5,0.0985428325,House 2,load_2
2020-01-21T07:00:00+00:00,2020-01-21T07:10:30+00:00,22.5,0.12228247,House 2,load_2
2020-01-21T07:15:00+00:00,2020-01-21T07:22:00+00:00,17.5,0.08002102,pv_2,load_2
2020-01-21T07:15:00+00:00,2020-01-21T07:23:45+00:00,15.0,0.0516697175,pv_2,House 2
2020-01-21T07:15:00+00:00,2020-01-21T07:26:00+00:00,13.3493,0.12924617,House 2,battery_2
2020-01-21T07:15:00+00:00,2020-01-21T07:26:00+00:00,13.3493,0.12615381250000002,pv_2,battery_2
2020-01-21T07:30:00+00:00,2020-01-21T07:37:00+00:00,17.5,0.12299850000000001,pv_2,load_2
2020-01-21T07:30:00+00:00,2020-01-21T07:38:45+00:00,15.0,0.06965292749999999,pv_2,House 2
2020-01-21T07:30:00+00:00,2020-01-21T07:41:00+00:00,13.3493,0.0651931225,pv_2,House 2
2020-01-21T07:45:00+00:00,2020-01-21T07:52:00+00:00,17.5,0.15981291250000002,pv_2,load_2
2020-01-21T07:45:00+00:00,2020-01-21T07:53:45+00:00,15.0,0.067930685,pv_2,House 2
2020-01-21T07:45:00+00:00,2020-01-21T07:56:00+00:00,13.3493,0.1295251925,House 2,battery_2
2020-01-21T07:45:00+00:00,2020-01-21T07:56:00+00:00,13.3493,0.030100952499999986,pv_2,battery_2
2020-01-21T08:00:00+00:00,2020-01-21T08:07:00+00:00,17.5,0.13968216,pv_2,load_2
2020-01-21T08:00:00+00:00,2020-01-21T08:08:45+00:00,15.0,0.04690524749999999,pv_2,House 2
2020-01-21T08:00:00+00:00,2020-01-21T08:11:00+00:00,13.3493,0.13256272000000002,House 2,battery_2
2020-01-21T08:00:00+00:00,2020-01-21T08:11:00+00:00,13.3493,0.07125714250000001,pv_2,battery_2
2020-01-21T08:15:00+00:00,2020-01-21T08:22:00+00:00,17.5,0.1220787425,pv_2,load_2
2020-01-21T08:15:00+00:00,2020-01-21T08:26:00+00:00,13.3493,0.49764580750000004,pv_2,House 2
2020-01-21T08:30:00+00:00,2020-01-21T08:37:00+00:00,17.5,0.1234914625,pv_2,load_2
2020-01-21T08:30:00+00:00,2020-01-21T08:41:00+00:00,13.3493,0.49623308750000006,pv_2,House 2
2020-01-21T08:45:00+00:00,2020-01-21T08:52:00+00:00,17.5,0.128792775,pv_2,load_2
2020-01-21T08:45:00+00:00,2020-01-21T08:54:00+00:00,15.0,0.078724125,pv_2,House 2
2020-01-21T08:45:00+00:00,2020-01-21T08:56:00+00:00,13.3493,0.5202818349999999,House 2,battery_2
2020-01-21T08:45:00+00:00,2020-01-21T08:56:15+00:00,13.3493,0.41220765000000004,pv_2,battery_2
2020-01-21T09:00:00+00:00,2020-01-21T09:07:00+00:00,17.5,0.143144025,pv_2,load_2
2020-01-21T09:00:00+00:00,2020-01-21T09:11:00+00:00,13.3493,0.47658052500000003,pv_2,House 2
2020-01-21T09:15:00+00:00,2020-01-21T09:21:45+00:00,17.5,0.08954909999999999,pv_2,load_2
2020-01-21T09:15:00+00:00,2020-01-21T09:26:00+00:00,13.3493,0.6639511500000002,pv_2,battery_2
2020-01-21T09:30:00+00:00,2020-01-21T09:35:45+00:00,15.0,0.0918797375,House 2,load_2
2020-01-21T09:30:00+00:00,2020-01-21T09:41:00+00:00,13.3493,0.7535002500000001,pv_2,House 2
2020-01-21T09:45:00+00:00,2020-01-21T09:50:45+00:00,15.0,0.1204556425,House 2,load_2
2020-01-21T09:45:00+00:00,2020-01-21T09:54:00+00:00,15.0,0.078724125,pv_2,House 2
2020-01-21T09:45:00+00:00,2020-01-21T09:56:15+00:00,13.3493,0.6747761250000001,pv_2,battery_2
2020-01-21T10:00:00+00:00,2020-01-21T10:07:00+00:00,17.5,0.1227146375,pv_2,load_2
2020-01-21T10:00:00+00:00,2020-01-21T10:11:00+00:00,13.3493,0.6307856125000001,pv_2,House 2
2020-01-21T10:00:00+00:00,2020-01-21T10:13:00+00:00,14.5629,0.7797013400000001,House 2,battery_2
2020-01-21T10:15:00+00:00,2020-01-21T10:21:00+00:00,15.0,0.006522599999999934,House 2,load_2
2020-01-21T10:15:00+00:00,2020-01-21T10:23:30+00:00,20.0,0.09929254000000005,pv_2,load_2
2020-01-21T10:15:00+00:00,2020-01-21T10:26:00+00:00,13.3493,0.4125261599999999,pv_2,House 2
2020-01-21T10:30:00+00:00,2020-01-21T10:36:45+00:00,17.5,0.12068979,pv_2,load_2
2020-01-21T10:30:00+00:00,2020-01-21T10:41:00+00:00,13.3493,0.39112890999999994,pv_2,House 2
2020-01-21T10:45:00+00:00,2020-01-21T10:50:45+00:00,15.0,0.10956089999999996,House 2,load_2
2020-01-21T10:45:00+00:00,2020-01-21T10:52:00+00:00,17.5,0.004930815000000038,pv_2,load_2
2020-01-21T10:45:00+00:00,2020-01-21T10:52:30+00:00,17.5,0.014907775000000012,pv_2,House 2
2020-01-21T10:45:00+00:00,2020-01-21T10:56:00+00:00,13.3493,0.4919801099999999,pv_2,battery_2
2020-01-21T10:45:00+00:00,2020-01-21T10:58:30+00:00,15.7764,0.38891556499999996,House 2,battery_2
2020-01-21T11:00:00+00:00,2020-01-21T11:06:45+00:00,17.5,0.10858788250000001,pv_2,load_2
2020-01-21T11:00:00+00:00,2020-01-21T11:11:00+00:00,13.3493,0.40323081749999995,pv_2,House 2
2020-01-21T11:00:00+00:00,2020-01-21T11:13:00+00:00,14.5629,0.722081,House 2,battery_2
2020-01-21T11:15:00+00:00,2020-01-21T11:22:00+00:00,17.5,0.08093306750000001,pv_2,load_2
2020-01-21T11:15:00+00:00,2020-01-21T11:22:30+00:00,17.5,0.1338777825,pv_2,House 2
2020-01-21T11:30:00+00:00,2020-01-21T11:36:00+00:00,20.0,0.095412695,pv_2,House 2
2020-01-21T11:30:00+00:00,2020-01-21T11:37:15+00:00,17.5,0.08922773249999999,House 2,load_2
2020-01-21T11:30:00+00:00,2020-01-21T11:38:15+00:00,20.0,0.026006535000000015,pv_2,load_2
2020-01-21T11:30:00+00:00,2020-01-21T11:38:45+00:00,15.0,0.078724125,pv_2,House 2
2020-01-21T11:30:00+00:00,2020-01-21T11:41:00+00:00,13.3493,0.014667494999999975,pv_2,House 2
2020-01-21T11:45:00+00:00,2020-01-21T11:51:00+00:00,20.0,0.007133920000000004,pv_2,House 2
2020-01-21T11:45:00+00:00,2020-01-21T11:52:15+00:00,17.5,0.08695066499999998,House 2,load_2
2020-01-21T11:45:00+00:00,2020-01-21T11:53:15+00:00,20.0,0.014235085000000012,pv_2,load_2
2020-01-21T11:45:00+00:00,2020-01-21T11:53:45+00:00,15.0,0.078724125,pv_2,House 2
2020-01-21T11:45:00+00:00,2020-01-21T11:56:00+00:00,13.3493,0.11471771999999997,pv_2,battery_2
2020-01-21T12:00:00+00:00,2020-01-21T12:07:00+00:00,17.5,0.0821237325,pv_2,load_2
2020-01-21T12:00:00+00:00,2020-01-21T12:07:30+00:00,17.5,0.038931725,pv_2,House 2
2020-01-21T12:00:00+00:00,2020-01-21T12:11:00+00:00,13.3493,0.0937553925,pv_2,battery_2
2020-01-21T12:00:00+00:00,2020-01-21T12:13:00+00:00,14.5629,0.23172658000000002,House 2,battery_2
2020-01-21T12:15:00+00:00,2020-01-21T12:22:00+00:00,17.5,0.16147309999999998,pv_2,load_2
2020-01-21T12:15:00+00:00,2020-01-21T12:23:45+00:00,20.0,0.02525381250000001,House 2,load_2
2020-01-21T12:15:00+00:00,2020-01-21T12:28:00+00:00,14.5629,0.06294661000000001,House 2,battery_2
2020-01-21T12:30:00+00:00,2020-01-21T12:37:00+00:00,17.5,0.1033060925,pv_2,load_2
2020-01-21T12:30:00+00:00,2020-01-21T12:37:30+00:00,17.5,0.05816700749999998,pv_2,House 2
2020-01-21T12:45:00+00:00,2020-01-21T12:52:00+00:00,17.5,0.11358902,pv_2,load_2
2020-01-21T12:45:00+00:00,2020-01-21T12:53:45+00:00,15.0,0.04788407999999998,pv_2,House 2
2020-01-21T13:00:00+00:00,2020-01-21T13:07:00+00:00,17.5,0.090020325,pv_2,load_2
2020-01-21T13:00:00+00:00,2020-01-21T13:07:30+00:00,17.5,0.06722982500000001,pv_2,House 2
2020-01-21T13:00:00+00:00,2020-01-21T13:11:00+00:00,13.3493,0.004222949999999975,pv_2,House 2
2020-01-21T13:15:00+00:00,2020-01-21T13:22:00+00:00,17.5,0.118881455,pv_2,load_2
2020-01-21T13:15:00+00:00,2020-01-21T13:22:30+00:00,17.5,0.005739749999999988,House 2,load_2
2020-01-21T13:15:00+00:00,2020-01-21T13:24:45+00:00,22.5,0.01964858500000001,battery_2,load_2
2020-01-21T13:30:00+00:00,2020-01-21T13:37:00+00:00,17.5,0.118881455,pv_2,load_2
2020-01-21T13:30:00+00:00,2020-01-21T13:37:30+00:00,17.5,0.006686179999999986,House 2,load_2
2020-01-21T13:30:00+00:00,2020-01-21T13:40:00+00:00,22.5,0.005548515000000016,battery_2,load_2
2020-01-21T13:30:00+00:00,2020-01-21T13:43:00+00:00,14.5629,0.017795907499999986,House 2,battery_2
2020-01-21T13:45:00+00:00,2020-01-21T13:52:00+00:00,17.5,0.118881455,pv_2,load_2
2020-01-21T13:45:00+00:00,2020-01-21T13:52:30+00:00,17.5,0.0027095699999999945,House 2,load_2
2020-01-21T13:45:00+00:00,2020-01-21T13:55:00+00:00,22.5,0.03907787500000001,battery_2,load_2
2020-01-21T14:00:00+00:00,2020-01-21T14:07:00+00:00,17.5,0.118881455,pv_2,load_2
