slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-20T02:15:00+00:00,2020-01-20T02:25:00+00:00,22.5,0.129599025,battery_3,load_3
2020-01-20T02:30:00+00:00,2020-01-20T02:38:45+00:00,25.0,0.120249795,battery_3,House 3
2020-01-20T02:30:00+00:00,2020-01-20T02:40:00+00:00,22.5,0.123153495,battery_3,House 3
2020-01-20T02:30:00+00:00,2020-01-20T02:40:00+00:00,22.5,0.129599025,House 3,load_3
2020-01-20T02:45:00+00:00,2020-01-20T02:54:45+00:00,22.5,0.129599025,battery_3,load_3
2020-01-20T03:00:00+00:00,2020-01-20T03:10:00+00:00,22.5,0.07823606,battery_3,House 3
2020-01-20T03:00:00+00:00,2020-01-20T03:10:00+00:00,22.5,0.129599025,battery_3,load_3
2020-01-20T03:00:00+00:00,2020-01-20T03:11:45+00:00,20.0,0.046174442499999996,battery_3,House 3
2020-01-20T03:15:00+00:00,2020-01-20T03:24:45+00:00,22.5,0.129599025,battery_3,load_3
2020-01-20T03:30:00+00:00,2020-01-20T03:38:45+00:00,25.0,0.112653725,battery_3,House 3
2020-01-20T03:30:00+00:00,2020-01-20T03:40:00+00:00,22.5,0.09091256,battery_3,House 3
2020-01-20T03:30:00+00:00,2020-01-20T03:40:00+00:00,22.5,0.129599025,battery_3,load_3
2020-01-20T03:45:00+00:00,2020-01-20T03:53:45+00:00,25.0,0.124725555,battery_3,House 3
2020-01-20T03:45:00+00:00,2020-01-20T03:55:00+00:00,22.5,0.07785798749999999,battery_3,House 3
2020-01-20T03:45:00+00:00,2020-01-20T03:55:00+00:00,22.5,0.129599025,battery_3,load_3
2020-01-20T03:45:00+00:00,2020-01-20T03:56:45+00:00,20.0,0.0397952625,battery_3,House 3
2020-01-20T04:00:00+00:00,2020-01-20T04:09:30+00:00,25.0,0.12305845,battery_3,House 3
2020-01-20T04:00:00+00:00,2020-01-20T04:09:45+00:00,22.5,0.129599025,battery_3,load_3
2020-01-20T04:15:00+00:00,2020-01-20T04:25:00+00:00,22.5,0.129599025,House 3,load_3
2020-01-20T04:30:00+00:00,2020-01-20T04:38:45+00:00,25.0,0.11387088749999999,battery_3,House 3
2020-01-20T04:30:00+00:00,2020-01-20T04:40:00+00:00,22.5,0.08698143,battery_3,House 3
2020-01-20T04:30:00+00:00,2020-01-20T04:40:00+00:00,22.5,0.129599025,battery_3,load_3
2020-01-20T04:45:00+00:00,2020-01-20T04:54:45+00:00,22.5,0.129599025,battery_3,load_3
2020-01-20T05:00:00+00:00,2020-01-20T05:08:45+00:00,25.0,0.14352942500000002,battery_3,House 3
2020-01-20T05:00:00+00:00,2020-01-20T05:10:00+00:00,22.5,0.129599025,House 3,load_3
2020-01-20T05:00:00+00:00,2020-01-20T05:11:45+00:00,20.0,0.056916049999999996,battery_3,House 3
2020-01-20T05:15:00+00:00,2020-01-20T05:23:45+00:00,25.0,0.1267827375,battery_3,House 3
2020-01-20T05:15:00+00:00,2020-01-20T05:25:00+00:00,22.5,0.129599025,House 3,load_3
2020-01-20T05:15:00+00:00,2020-01-20T05:26:45+00:00,20.0,0.045001624999999996,battery_3,House 3
2020-01-20T05:30:00+00:00,2020-01-20T05:39:45+00:00,22.5,0.04859208,battery_3,load_3
2020-01-20T05:30:00+00:00,2020-01-20T05:40:30+00:00,22.5,0.081006945,House 3,load_3
2020-01-20T05:45:00+00:00,2020-01-20T05:55:00+00:00,22.5,0.129599025,House 3,load_3
2020-01-20T06:00:00+00:00,2020-01-20T06:10:30+00:00,22.5,0.129599025,House 3,load_3
2020-01-20T08:15:00+00:00,2020-01-20T08:22:00+00:00,17.5,0.129599025,pv_3,load_3
2020-01-20T08:15:00+00:00,2020-01-20T08:26:00+00:00,13.3493,0.181416775,House 3,battery_3
2020-01-20T08:15:00+00:00,2020-01-20T08:26:00+00:00,13.3493,0.12932965,pv_3,battery_3
2020-01-20T08:30:00+00:00,2020-01-20T08:36:45+00:00,17.5,0.129599025,pv_3,load_3
2020-01-20T08:30:00+00:00,2020-01-20T08:41:00+00:00,13.3493,0.12932965,pv_3,House 3
2020-01-20T08:45:00+00:00,2020-01-20T08:52:00+00:00,17.5,0.129599025,pv_3,load_3
2020-01-20T08:45:00+00:00,2020-01-20T08:56:00+00:00,13.3493,0.16587649999999998,House 3,battery_3
2020-01-20T08:45:00+00:00,2020-01-20T08:56:00+00:00,13.3493,0.12932965,pv_3,battery_3
2020-01-20T09:00:00+00:00,2020-01-20T09:07:00+00:00,17.5,0.129599025,pv_3,load_3
2020-01-20T09:00:00+00:00,2020-01-20T09:11:00+00:00,13.3493,0.12932965,pv_3,House 3
2020-01-20T09:15:00+00:00,2020-01-20T09:21:45+00:00,17.5,0.129599025,pv_3,load_3
2020-01-20T09:15:00+00:00,2020-01-20T09:26:00+00:00,13.3493,0.38038812499999997,pv_3,House 3
2020-01-20T09:30:00+00:00,2020-01-20T09:37:00+00:00,17.5,0.129599025,pv_3,load_3
2020-01-20T09:30:00+00:00,2020-01-20T09:41:00+00:00,13.3493,0.38038812499999997,pv_3,House 3
2020-01-20T09:45:00+00:00,2020-01-20T09:52:00+00:00,17.5,0.129599025,pv_3,load_3
2020-01-20T09:45:00+00:00,2020-01-20T09:53:45+00:00,15.0,0.104087045,pv_3,House 3
2020-01-20T09:45:00+00:00,2020-01-20T09:56:00+00:00,13.3493,0.27630108,pv_3,House 3
2020-01-20T10:00:00+00:00,2020-01-20T10:07:00+00:00,17.5,0.108500495,pv_3,load_3
2020-01-20T10:00:00+00:00,2020-01-20T10:11:00+00:00,13.3493,0.4021925,House 3,battery_3
2020-01-20T10:00:00+00:00,2020-01-20T10:11:00+00:00,13.3493,0.4014866549999999,pv_3,battery_3
2020-01-20T10:15:00+00:00,2020-01-20T10:21:00+00:00,15.0,0.066965705,House 3,load_3
2020-01-20T10:15:00+00:00,2020-01-20T10:23:45+00:00,15.0,0.03164410000000005,pv_3,House 3
2020-01-20T10:15:00+00:00,2020-01-20T10:26:00+00:00,13.3493,0.696464,pv_3,House 3
2020-01-20T10:30:00+00:00,2020-01-20T10:37:00+00:00,17.5,0.066934225,pv_3,load_3
2020-01-20T10:30:00+00:00,2020-01-20T10:41:00+00:00,13.3493,0.661173875,pv_3,House 3
2020-01-20T10:45:00+00:00,2020-01-20T10:50:45+00:00,15.0,0.0667334675,House 3,load_3
2020-01-20T10:45:00+00:00,2020-01-20T10:56:00+00:00,13.3493,0.7281081,pv_3,House 3
2020-01-20T11:00:00+00:00,2020-01-20T11:06:45+00:00,17.5,0.06684887,pv_3,load_3
2020-01-20T11:00:00+00:00,2020-01-20T11:11:00+00:00,13.3493,0.7006663075,House 3,battery_3
2020-01-20T11:00:00+00:00,2020-01-20T11:11:00+00:00,13.3493,0.66125923,pv_3,battery_3
2020-01-20T11:15:00+00:00,2020-01-20T11:22:00+00:00,17.5,0.12109773250000001,pv_3,load_3
2020-01-20T11:15:00+00:00,2020-01-20T11:26:00+00:00,13.3493,0.7033733425,pv_3,House 3
2020-01-20T11:30:00+00:00,2020-01-20T11:37:00+00:00,17.5,0.0909525,pv_3,load_3
2020-01-20T11:30:00+00:00,2020-01-20T11:41:00+00:00,13.3493,0.7335185750000001,pv_3,House 3
2020-01-20T11:30:00+00:00,2020-01-20T11:43:00+00:00,14.5629,0.4264145250000001,House 3,battery_3
2020-01-20T11:45:00+00:00,2020-01-20T11:52:00+00:00,17.5,0.09242631500000001,pv_3,load_3
2020-01-20T11:45:00+00:00,2020-01-20T11:56:00+00:00,13.3493,0.7320447600000001,pv_3,House 3
2020-01-20T12:00:00+00:00,2020-01-20T12:05:45+00:00,15.0,0.26801530000000007,House 3,load_3
2020-01-20T12:00:00+00:00,2020-01-20T12:07:00+00:00,17.5,0.26087782499999995,pv_3,load_3
2020-01-20T12:00:00+00:00,2020-01-20T12:09:00+00:00,15.0,0.2338479,pv_3,House 3
2020-01-20T12:00:00+00:00,2020-01-20T12:11:00+00:00,13.3493,0.97329485,House 3,battery_3
2020-01-20T12:00:00+00:00,2020-01-20T12:11:15+00:00,13.3493,0.32974535000000005,pv_3,battery_3
2020-01-20T12:00:00+00:00,2020-01-20T12:13:30+00:00,15.7764,1.1969598,House 3,battery_3
2020-01-20T12:15:00+00:00,2020-01-20T12:22:00+00:00,17.5,0.17602427499999998,pv_3,load_3
2020-01-20T12:15:00+00:00,2020-01-20T12:24:30+00:00,10.9221,0.239568995,House 3,battery_3
2020-01-20T12:15:00+00:00,2020-01-20T12:26:00+00:00,13.3493,0.6240542499999999,House 3,battery_3
2020-01-20T12:15:00+00:00,2020-01-20T12:26:00+00:00,13.3493,0.49969435000000006,pv_3,battery_3
2020-01-20T12:15:00+00:00,2020-01-20T12:28:30+00:00,15.7764,1.1366824050000002,House 3,battery_3
2020-01-20T12:30:00+00:00,2020-01-20T12:37:00+00:00,17.5,0.08210678,pv_3,load_3
2020-01-20T12:30:00+00:00,2020-01-20T12:39:30+00:00,10.9221,0.21006970500000002,House 3,battery_3
2020-01-20T12:30:00+00:00,2020-01-20T12:41:00+00:00,13.3493,0.591958505,House 3,battery_3
2020-01-20T12:45:00+00:00,2020-01-20T12:51:45+00:00,17.5,0.073000475,pv_3,load_3
2020-01-20T13:00:00+00:00,2020-01-20T13:06:45+00:00,17.5,0.06076344,pv_3,load_3
2020-01-20T13:15:00+00:00,2020-01-20T13:22:00+00:00,17.5,0.0605673075,pv_3,load_3
2020-01-20T13:30:00+00:00,2020-01-20T13:36:00+00:00,15.0,0.0865358125,House 3,load_3
2020-01-20T13:45:00+00:00,2020-01-20T13:52:00+00:00,17.5,0.0883371575,pv_3,load_3
2020-01-20T14:00:00+00:00,2020-01-20T14:06:45+00:00,17.5,0.0653910075,pv_3,load_3
2020-01-20T14:15:00+00:00,2020-01-20T14:22:00+00:00,17.5,0.061627207499999996,pv_3,load_3
2020-01-20T14:15:00+00:00,2020-01-20T14:22:30+00:00,17.5,0.02460001,pv_3,House 3
2020-01-20T14:30:00+00:00,2020-01-20T14:36:45+00:00,17.5,0.062494225,pv_3,load_3
2020-01-20T14:30:00+00:00,2020-01-20T14:37:15+00:00,17.5,0.023732992499999994,pv_3,House 3
2020-01-20T14:45:00+00:00,2020-01-20T14:52:00+00:00,17.5,0.0686019125,pv_3,load_3
2020-01-20T14:45:00+00:00,2020-01-20T14:52:30+00:00,17.5,0.017625304999999994,pv_3,House 3
2020-01-20T14:45:00+00:00,2020-01-20T14:55:00+00:00,22.5,0.29383956,battery_3,House 3
2020-01-20T15:00:00+00:00,2020-01-20T15:07:00+00:00,17.5,0.067424155,pv_3,load_3
2020-01-20T15:00:00+00:00,2020-01-20T15:07:30+00:00,17.5,0.018803062499999995,pv_3,House 3
2020-01-20T15:00:00+00:00,2020-01-20T15:13:00+00:00,14.5629,0.051997582500000014,House 3,battery_3
2020-01-20T15:15:00+00:00,2020-01-20T15:24:45+00:00,22.5,0.085309625,battery_3,load_3
2020-01-20T15:30:00+00:00,2020-01-20T15:40:00+00:00,22.5,0.083857895,House 3,load_3
2020-01-20T15:45:00+00:00,2020-01-20T15:55:00+00:00,22.5,0.0824271625,House 3,load_3
2020-01-20T16:00:00+00:00,2020-01-20T16:10:00+00:00,22.5,0.0983449925,House 3,load_3
2020-01-20T16:15:00+00:00,2020-01-20T16:24:45+00:00,22.5,0.082836425,battery_3,load_3
2020-01-20T16:30:00+00:00,2020-01-20T16:39:45+00:00,22.5,0.085181575,battery_3,load_3
2020-01-20T16:45:00+00:00,2020-01-20T16:55:00+00:00,22.5,0.09346009999999999,House 3,load_3
2020-01-20T17:00:00+00:00,2020-01-20T17:10:00+00:00,22.5,0.08508423500000001,House 3,load_3
2020-01-20T17:15:00+00:00,2020-01-20T17:24:45+00:00,22.5,0.07015747,battery_3,load_3
2020-01-20T17:30:00+00:00,2020-01-20T17:40:00+00:00,22.5,0.16400821,House 3,load_3
2020-01-20T17:45:00+00:00,2020-01-20T17:54:45+00:00,22.5,0.38710950000000005,battery_3,load_3
2020-01-20T18:00:00+00:00,2020-01-20T18:10:00+00:00,22.5,0.26579395,House 3,load_3
2020-01-20T18:15:00+00:00,2020-01-20T18:25:00+00:00,22.5,0.1079559925,House 3,load_3
2020-01-20T18:30:00+00:00,2020-01-20T18:39:45+00:00,22.5,0.108156325,battery_3,load_3
2020-01-20T18:45:00+00:00,2020-01-20T18:55:00+00:00,22.5,0.10378530000000001,House 3,load_3
2020-01-20T19:00:00+00:00,2020-01-20T19:10:00+00:00,22.5,0.35565625,battery_3,House 3
2020-01-20T19:00:00+00:00,2020-01-20T19:10:00+00:00,22.5,0.09036103749999999,House 3,load_3
2020-01-20T19:15:00+00:00,2020-01-20T19:24:45+00:00,22.5,0.28607715,battery_3,load_3
2020-01-20T19:30:00+00:00,2020-01-20T19:40:00+00:00,22.5,0.106290055,House 3,load_3
2020-01-20T19:45:00+00:00,2020-01-20T19:55:00+00:00,22.5,0.099622955,House 3,load_3
2020-01-20T20:00:00+00:00,2020-01-20T20:09:45+00:00,22.5,0.0959619,battery_3,load_3
2020-01-20T20:15:00+00:00,2020-01-20T20:25:00+00:00,22.5,0.107932305,House 3,load_3
2020-01-20T20:30:00+00:00,2020-01-20T20:40:00+00:00,22.5,0.10620979250000001,House 3,load_3
2020-01-20T20:45:00+00:00,2020-01-20T20:54:45+00:00,22.5,0.10429005,battery_3,load_3
2020-01-20T21:00:00+00:00,2020-01-20T21:10:00+00:00,22.5,0.26559930000000004,battery_3,House 3
2020-01-20T21:00:00+00:00,2020-01-20T21:10:00+00:00,22.5,0.17072335749999998,battery_3,load_3
2020-01-20T21:15:00+00:00,2020-01-20T21:25:00+00:00,22.5,0.085587975,House 3,load_3
2020-01-20T21:30:00+00:00,2020-01-20T21:39:45+00:00,22.5,0.08545971749999999,battery_3,load_3
2020-01-20T21:45:00+00:00,2020-01-20T21:55:00+00:00,22.5,0.0843396825,battery_3,load_3
2020-01-20T22:00:00+00:00,2020-01-20T22:10:00+00:00,22.5,0.0870336,House 3,load_3
2020-01-20T22:15:00+00:00,2020-01-20T22:25:00+00:00,22.5,0.0774101175,House 3,load_3
2020-01-20T22:30:00+00:00,2020-01-20T22:40:00+00:00,22.5,0.08154373250000001,House 3,load_3
2020-01-20T22:45:00+00:00,2020-01-20T22:54:45+00:00,22.5,0.08158295,battery_3,load_3
2020-01-20T23:00:00+00:00,2020-01-20T23:09:45+00:00,22.5,0.081054215,battery_3,load_3
2020-01-20T23:15:00+00:00,2020-01-20T23:25:00+00:00,22.5,0.1559028625,battery_3,House 3
2020-01-20T23:15:00+00:00,2020-01-20T23:25:00+00:00,22.5,0.0818664625,battery_3,load_3
2020-01-20T23:30:00+00:00,2020-01-20T23:39:45+00:00,22.5,0.08182515750000001,battery_3,load_3
2020-01-20T23:45:00+00:00,2020-01-20T23:55:00+00:00,22.5,0.08240120000000001,battery_3,load_3
2020-01-21T00:00:00+00:00,2020-01-21T00:09:45+00:00,22.5,0.0806324,battery_3,load_3
2020-01-21T00:15:00+00:00,2020-01-21T00:25:00+00:00,22.5,0.0684646825,House 3,load_3
2020-01-21T00:30:00+00:00,2020-01-21T00:40:00+00:00,22.5,0.16364866749999998,battery_3,House 3
2020-01-21T00:30:00+00:00,2020-01-21T00:40:00+00:00,22.5,0.06733718749999999,House 3,load_3
2020-01-21T00:45:00+00:00,2020-01-21T00:55:00+00:00,22.5,0.07152301,battery_3,load_3
2020-01-21T01:00:00+00:00,2020-01-21T01:09:45+00:00,22.5,0.0712965925,battery_3,load_3
2020-01-21T01:15:00+00:00,2020-01-21T01:25:00+00:00,22.5,0.136132735,battery_3,House 3
2020-01-21T01:15:00+00:00,2020-01-21T01:25:00+00:00,22.5,0.05952226,House 3,load_3
2020-01-21T01:30:00+00:00,2020-01-21T01:38:45+00:00,25.0,0.15053315,battery_3,House 3
2020-01-21T01:30:00+00:00,2020-01-21T01:40:00+00:00,22.5,0.05978025,House 3,load_3
2020-01-21T01:45:00+00:00,2020-01-21T01:55:00+00:00,22.5,0.0598260875,House 3,load_3
2020-01-21T02:00:00+00:00,2020-01-21T02:09:00+00:00,25.0,0.1422389,battery_3,House 3
2020-01-21T02:00:00+00:00,2020-01-21T02:09:45+00:00,22.5,0.0664411,battery_3,load_3
2020-01-21T02:15:00+00:00,2020-01-21T02:24:45+00:00,22.5,0.06823568,battery_3,load_3
2020-01-21T02:30:00+00:00,2020-01-21T02:40:00+00:00,22.5,0.06745215,House 3,load_3
2020-01-21T02:45:00+00:00,2020-01-21T02:53:45+00:00,25.0,0.114613145,battery_3,House 3
2020-01-21T02:45:00+00:00,2020-01-21T02:55:00+00:00,22.5,0.06706775000000001,battery_3,load_3
2020-01-21T03:00:00+00:00,2020-01-21T03:10:00+00:00,22.5,0.066848855,battery_3,load_3
2020-01-21T03:15:00+00:00,2020-01-21T03:24:00+00:00,25.0,0.13968975,battery_3,House 3
2020-01-21T03:15:00+00:00,2020-01-21T03:24:45+00:00,22.5,0.06743792000000001,battery_3,load_3
2020-01-21T03:30:00+00:00,2020-01-21T03:40:00+00:00,22.5,0.10280974999999999,battery_3,House 3
2020-01-21T03:30:00+00:00,2020-01-21T03:40:00+00:00,22.5,0.0715513,battery_3,load_3
2020-01-21T03:45:00+00:00,2020-01-21T03:55:00+00:00,22.5,0.06610255,House 3,load_3
2020-01-21T04:00:00+00:00,2020-01-21T04:08:45+00:00,25.0,0.14025705,battery_3,House 3
2020-01-21T04:00:00+00:00,2020-01-21T04:10:00+00:00,22.5,0.06600374499999999,battery_3,load_3
2020-01-21T04:15:00+00:00,2020-01-21T04:25:00+00:00,22.5,0.09035747499999999,battery_3,House 3
2020-01-21T04:15:00+00:00,2020-01-21T04:25:00+00:00,22.5,0.060963845,battery_3,load_3
2020-01-21T04:30:00+00:00,2020-01-21T04:39:45+00:00,22.5,0.060051517500000005,battery_3,load_3
2020-01-21T04:45:00+00:00,2020-01-21T04:53:45+00:00,25.0,0.11928540750000001,battery_3,House 3
2020-01-21T04:45:00+00:00,2020-01-21T04:54:45+00:00,22.5,0.06010019,battery_3,load_3
2020-01-21T05:00:00+00:00,2020-01-21T05:10:00+00:00,22.5,0.09230552,battery_3,House 3
2020-01-21T05:00:00+00:00,2020-01-21T05:10:00+00:00,22.5,0.060067644999999996,battery_3,load_3
2020-01-21T05:15:00+00:00,2020-01-21T05:23:45+00:00,25.0,0.164973875,battery_3,House 3
2020-01-21T05:15:00+00:00,2020-01-21T05:24:45+00:00,22.5,0.06005804,battery_3,load_3
2020-01-21T05:30:00+00:00,2020-01-21T05:38:45+00:00,25.0,0.13494975,battery_3,House 3
2020-01-21T05:30:00+00:00,2020-01-21T05:40:00+00:00,22.5,0.060869347500000004,House 3,load_3
2020-01-21T05:45:00+00:00,2020-01-21T05:53:45+00:00,25.0,0.14629951500000002,battery_3,House 3
2020-01-21T05:45:00+00:00,2020-01-21T05:55:00+00:00,22.5,0.084551575,battery_3,House 3
2020-01-21T05:45:00+00:00,2020-01-21T05:55:00+00:00,22.5,0.0612491725,battery_3,load_3
2020-01-21T06:00:00+00:00,2020-01-21T06:09:30+00:00,25.0,0.1289193125,battery_3,House 3
2020-01-21T06:00:00+00:00,2020-01-21T06:09:45+00:00,22.5,0.0611564625,battery_3,load_3
2020-01-21T06:15:00+00:00,2020-01-21T06:25:00+00:00,22.5,0.0652888,House 3,load_3
2020-01-21T06:15:00+00:00,2020-01-21T06:25:30+00:00,22.5,0.084712845,battery_3,House 3
2020-01-21T06:30:00+00:00,2020-01-21T06:39:00+00:00,25.0,0.116876125,battery_3,House 3
2020-01-21T06:30:00+00:00,2020-01-21T06:39:45+00:00,22.5,0.0637180625,battery_3,load_3
2020-01-21T06:45:00+00:00,2020-01-21T06:55:00+00:00,22.5,0.062111190000000004,battery_3,load_3
2020-01-21T06:45:00+00:00,2020-01-21T06:55:30+00:00,22.5,0.0985428325,battery_3,House 3
2020-01-21T07:00:00+00:00,2020-01-21T07:08:45+00:00,25.0,0.1152936,battery_3,House 3
2020-01-21T07:00:00+00:00,2020-01-21T07:09:45+00:00,22.5,0.07232788,battery_3,load_3
2020-01-21T07:00:00+00:00,2020-01-21T07:10:30+00:00,22.5,0.12228247,battery_3,House 3
2020-01-21T07:15:00+00:00,2020-01-21T07:22:00+00:00,17.5,0.07961881999999999,pv_3,load_3
2020-01-21T07:15:00+00:00,2020-01-21T07:26:00+00:00,13.3493,0.12924617,pv_3,House 3
2020-01-21T07:30:00+00:00,2020-01-21T07:37:00+00:00,17.5,0.07765820999999999,pv_3,load_3
2020-01-21T07:30:00+00:00,2020-01-21T07:41:00+00:00,13.3493,0.0651931225,House 3,battery_3
2020-01-21T07:30:00+00:00,2020-01-21T07:41:00+00:00,13.3493,0.13120674999999998,pv_3,battery_3
2020-01-21T07:45:00+00:00,2020-01-21T07:52:00+00:00,17.5,0.07933976749999999,pv_3,load_3
2020-01-21T07:45:00+00:00,2020-01-21T07:56:00+00:00,13.3493,0.1295251925,pv_3,House 3
2020-01-21T08:00:00+00:00,2020-01-21T08:07:00+00:00,17.5,0.07630226999999999,pv_3,load_3
2020-01-21T08:00:00+00:00,2020-01-21T08:11:00+00:00,13.3493,0.13256272000000002,pv_3,House 3
2020-01-21T08:15:00+00:00,2020-01-21T08:22:00+00:00,17.5,0.0752641825,pv_3,load_3
2020-01-21T08:15:00+00:00,2020-01-21T08:26:00+00:00,13.3493,0.49764580750000004,House 3,battery_3
2020-01-21T08:15:00+00:00,2020-01-21T08:26:00+00:00,13.3493,0.44891116749999993,pv_3,battery_3
2020-01-21T08:30:00+00:00,2020-01-21T08:37:00+00:00,17.5,0.13924455,pv_3,load_3
2020-01-21T08:30:00+00:00,2020-01-21T08:41:00+00:00,13.3493,0.3849307999999999,pv_3,House 3
2020-01-21T08:45:00+00:00,2020-01-21T08:51:00+00:00,15.0,0.24204839500000003,House 3,load_3
2020-01-21T08:45:00+00:00,2020-01-21T08:53:30+00:00,20.0,0.0038935149999999794,pv_3,load_3
2020-01-21T08:45:00+00:00,2020-01-21T08:56:00+00:00,13.3493,0.5202818349999999,pv_3,House 3
2020-01-21T09:00:00+00:00,2020-01-21T09:07:00+00:00,17.5,0.105437165,pv_3,load_3
2020-01-21T09:00:00+00:00,2020-01-21T09:11:00+00:00,13.3493,0.41873818499999993,pv_3,House 3
2020-01-21T09:15:00+00:00,2020-01-21T09:21:45+00:00,17.5,0.10154531,pv_3,load_3
2020-01-21T09:15:00+00:00,2020-01-21T09:26:00+00:00,13.3493,0.538998515,pv_3,battery_3
2020-01-21T09:30:00+00:00,2020-01-21T09:35:45+00:00,15.0,0.14497157500000002,House 3,load_3
2020-01-21T09:30:00+00:00,2020-01-21T09:36:45+00:00,17.5,0.255113275,pv_3,load_3
2020-01-21T09:30:00+00:00,2020-01-21T09:39:00+00:00,15.0,0.078724125,pv_3,House 3
2020-01-21T09:30:00+00:00,2020-01-21T09:41:00+00:00,13.3493,0.7535002500000001,House 3,battery_3
2020-01-21T09:30:00+00:00,2020-01-21T09:41:15+00:00,13.3493,0.306706425,pv_3,battery_3
2020-01-21T09:45:00+00:00,2020-01-21T09:50:45+00:00,15.0,0.09881629500000004,House 3,load_3
2020-01-21T09:45:00+00:00,2020-01-21T09:51:45+00:00,17.5,0.08035223749999997,pv_3,load_3
2020-01-21T09:45:00+00:00,2020-01-21T09:56:00+00:00,13.3493,0.5601915875,pv_3,House 3
2020-01-21T10:00:00+00:00,2020-01-21T10:07:00+00:00,17.5,0.08758516749999999,pv_3,load_3
2020-01-21T10:00:00+00:00,2020-01-21T10:11:00+00:00,13.3493,0.6307856125000001,House 3,battery_3
2020-01-21T10:00:00+00:00,2020-01-21T10:11:00+00:00,13.3493,0.5529586575,pv_3,battery_3
2020-01-21T10:15:00+00:00,2020-01-21T10:21:00+00:00,15.0,0.094641575,House 3,load_3
2020-01-21T10:15:00+00:00,2020-01-21T10:24:00+00:00,15.0,0.078724125,pv_3,House 3
2020-01-21T10:15:00+00:00,2020-01-21T10:26:00+00:00,13.3493,0.4125261599999999,House 3,battery_3
2020-01-21T10:15:00+00:00,2020-01-21T10:26:15+00:00,13.3493,0.354303375,pv_3,battery_3
2020-01-21T10:15:00+00:00,2020-01-21T10:28:30+00:00,15.7764,0.722081,House 3,battery_3
2020-01-21T10:30:00+00:00,2020-01-21T10:36:45+00:00,17.5,0.23404660000000002,pv_3,load_3
2020-01-21T10:30:00+00:00,2020-01-21T10:41:00+00:00,13.3493,0.39112890999999994,House 3,battery_3
2020-01-21T10:30:00+00:00,2020-01-21T10:41:00+00:00,13.3493,0.19898089999999993,pv_3,battery_3
2020-01-21T10:30:00+00:00,2020-01-21T10:43:00+00:00,14.5629,0.722081,House 3,battery_3
2020-01-21T10:45:00+00:00,2020-01-21T10:52:00+00:00,17.5,0.43302749999999995,pv_3,load_3
2020-01-21T10:45:00+00:00,2020-01-21T10:52:30+00:00,17.5,0.014907775000000012,House 3,load_3
2020-01-21T10:45:00+00:00,2020-01-21T10:58:30+00:00,15.7764,0.25444131,House 3,battery_3
2020-01-21T11:00:00+00:00,2020-01-21T11:06:45+00:00,17.5,0.287709625,pv_3,load_3
2020-01-21T11:00:00+00:00,2020-01-21T11:11:00+00:00,13.3493,0.14531787499999993,pv_3,House 3
2020-01-21T11:15:00+00:00,2020-01-21T11:20:45+00:00,20.0,0.08471050999999999,pv_3,House 3
2020-01-21T11:15:00+00:00,2020-01-21T11:22:00+00:00,17.5,0.088910465,pv_3,load_3
2020-01-21T11:15:00+00:00,2020-01-21T11:22:30+00:00,17.5,0.1338777825,House 3,load_3
2020-01-21T11:15:00+00:00,2020-01-21T11:24:45+00:00,22.5,0.09278680249999999,battery_3,load_3
2020-01-21T11:30:00+00:00,2020-01-21T11:36:45+00:00,17.5,0.08439324249999999,pv_3,load_3
2020-01-21T11:30:00+00:00,2020-01-21T11:37:15+00:00,17.5,0.08922773249999999,pv_3,House 3
2020-01-21T11:30:00+00:00,2020-01-21T11:41:00+00:00,13.3493,0.014667494999999975,House 3,battery_3
2020-01-21T11:45:00+00:00,2020-01-21T11:51:45+00:00,17.5,0.08667031,pv_3,load_3
2020-01-21T11:45:00+00:00,2020-01-21T11:52:15+00:00,17.5,0.08695066499999998,pv_3,House 3
2020-01-21T12:00:00+00:00,2020-01-21T12:07:00+00:00,17.5,0.17362097499999998,pv_3,load_3
2020-01-21T12:00:00+00:00,2020-01-21T12:07:30+00:00,17.5,0.038931725,House 3,load_3
2020-01-21T12:15:00+00:00,2020-01-21T12:22:00+00:00,17.5,0.1261558,pv_3,load_3
2020-01-21T12:15:00+00:00,2020-01-21T12:23:45+00:00,20.0,0.031671607499999976,House 3,load_3
2020-01-21T12:30:00+00:00,2020-01-21T12:37:00+00:00,17.5,0.1261558,pv_3,load_3
2020-01-21T12:30:00+00:00,2020-01-21T12:37:30+00:00,17.5,0.05816700749999998,House 3,load_3
2020-01-21T12:30:00+00:00,2020-01-21T12:40:00+00:00,22.5,0.031388267500000004,battery_3,load_3
2020-01-21T12:45:00+00:00,2020-01-21T12:52:00+00:00,17.5,0.0825923075,pv_3,load_3
2020-01-21T12:45:00+00:00,2020-01-21T12:53:45+00:00,15.0,0.030840045000000024,pv_3,House 3
