slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-19T23:30:00+00:00,25.0,25.0,25.0,1,0.228652325,5.716308124999999
2020-01-19T23:45:00+00:00,25.0,25.0,25.0,1,0.21460659999999998,5.365164999999999
2020-01-20T00:00:00+00:00,25.0,25.0,25.0,1,0.212974425,5.324360625
2020-01-20T00:15:00+00:00,25.0,25.0,25.0,1,0.193696885,4.842422125000001
2020-01-20T00:30:00+00:00,25.0,25.0,25.0,1,0.15461875,3.86546875
2020-01-20T00:45:00+00:00,25.0,25.0,25.0,1,0.124046035,3.101150875
2020-01-20T01:00:00+00:00,25.0,25.0,25.0,1,0.12332096,3.083024
2020-01-20T01:15:00+00:00,25.0,25.0,25.0,1,0.120748345,3.0187086250000004
2020-01-20T01:30:00+00:00,25.0,25.0,25.0,1,0.1124659425,2.8116485625
2020-01-20T01:45:00+00:00,25.0,25.0,25.0,1,0.11786316,2.946579
2020-01-20T02:00:00+00:00,25.0,25.0,25.0,1,0.121435845,3.035896125
2020-01-20T02:15:00+00:00,25.0,25.0,25.0,1,0.1243010325,3.1075258125
2020-01-20T02:30:00+00:00,25.0,25.0,25.0,1,0.120249795,3.006244875
2020-01-20T02:45:00+00:00,25.0,25.0,25.0,1,0.113445045,2.836126125
2020-01-20T03:00:00+00:00,25.0,25.0,25.0,1,0.1140760875,2.8519021875000004
2020-01-20T03:15:00+00:00,25.0,25.0,25.0,1,0.11440789999999999,2.8601975
2020-01-20T03:30:00+00:00,25.0,25.0,25.0,1,0.112653725,2.816343125
2020-01-20T03:45:00+00:00,25.0,25.0,25.0,1,0.124725555,3.118138875
2020-01-20T04:00:00+00:00,25.0,25.0,25.0,1,0.12305845,3.07646125
2020-01-20T04:15:00+00:00,25.0,25.0,25.0,1,0.127747535,3.193688375
2020-01-20T04:30:00+00:00,25.0,25.0,25.0,1,0.11387088749999999,2.8467721874999996
2020-01-20T04:45:00+00:00,25.0,25.0,25.0,1,0.130852675,3.271316875
2020-01-20T05:00:00+00:00,25.0,25.0,25.0,1,0.14352942500000002,3.5882356250000003
2020-01-20T05:15:00+00:00,25.0,25.0,25.0,1,0.1267827375,3.1695684374999997
2020-01-20T05:30:00+00:00,25.0,25.0,25.0,1,0.115744285,2.893607125
2020-01-20T05:45:00+00:00,25.0,25.0,25.0,1,0.12080625,3.0201562500000003
2020-01-20T06:00:00+00:00,25.0,25.0,25.0,1,0.12367850500000001,3.0919626250000003
2020-01-20T06:15:00+00:00,25.0,25.0,25.0,1,0.118303085,2.9575771250000003
2020-01-20T06:30:00+00:00,35.0,35.0,35.0,1,0.1189465625,4.163129687500001
2020-01-20T06:45:00+00:00,35.0,35.0,35.0,1,0.11608847,4.06309645
2020-01-20T07:00:00+00:00,35.0,35.0,35.0,1,0.115721795,4.050262825
2020-01-20T07:15:00+00:00,35.0,35.0,35.0,1,0.11433426000000001,4.001699100000001
2020-01-20T07:30:00+00:00,35.0,35.0,35.0,1,0.12283319000000001,4.29916165
2020-01-20T07:45:00+00:00,35.0,35.0,35.0,1,0.114561425,4.009649875
2020-01-20T08:00:00+00:00,35.0,35.0,35.0,1,0.117315275,4.1060346249999995
2020-01-20T08:15:00+00:00,16.1288,15.7764,17.5,2,0.5575013624999999,8.991832469955682
2020-01-20T08:30:00+00:00,16.1198,15.7764,17.5,2,0.553848735,8.927911488705682
2020-01-20T08:45:00+00:00,16.1207,15.7764,17.5,2,0.554215665,8.934332763705683
2020-01-20T09:00:00+00:00,15.1895,13.3493,17.5,4,0.8360741325,12.699544276846833
2020-01-20T09:15:00+00:00,14.8123,13.3493,17.5,4,1.7474287675,25.883421204719767
2020-01-20T09:30:00+00:00,15.9853,15.7764,17.5,2,0.9764463074999999,15.60880998839914
2020-01-20T09:45:00+00:00,14.9573,14.5629,17.5,2,0.9912243825,14.82605801729828
2020-01-20T10:00:00+00:00,16.2257,15.7764,17.5,2,1.160597925,18.83146329464914
2020-01-20T10:15:00+00:00,16.0452,15.7764,17.5,2,1.4482563849999999,23.23761042953944
2020-01-20T10:30:00+00:00,14.8197,13.3493,17.5,5,2.892075325,42.85960202278243
2020-01-20T10:45:00+00:00,14.8263,14.5629,17.5,2,1.3428188174999998,19.90899553932888
2020-01-20T11:00:00+00:00,14.8829,14.5629,17.5,2,1.3718501349999999,20.417043595578882
2020-01-20T11:15:00+00:00,16.0956,15.7764,17.5,2,1.7031718,27.41364911783895
2020-01-20T11:30:00+00:00,15.2395,14.5629,17.5,3,1.8030899749999998,27.478103755677903
2020-01-20T11:45:00+00:00,15.9133,15.7764,17.5,3,1.5074831825,23.98909831158895
2020-01-20T12:00:00+00:00,15.9223,15.7764,17.5,3,1.3251235725,21.098980095102863
2020-01-20T12:15:00+00:00,15.9341,15.7764,17.5,2,1.2511653450000002,19.936240219258313
2020-01-20T12:30:00+00:00,17.5,17.5,17.5,1,0.1126230075,1.97090263125
2020-01-20T12:45:00+00:00,17.5,17.5,17.5,1,0.11185532499999999,1.9574681875
2020-01-20T13:00:00+00:00,17.5,17.5,17.5,1,0.119069565,2.0837173875
2020-01-20T13:15:00+00:00,17.5,17.5,17.5,1,0.1687601,2.95330175
2020-01-20T13:30:00+00:00,17.5,17.5,17.5,1,0.1324573375,2.31800340625
2020-01-20T13:45:00+00:00,17.5,17.5,17.5,1,0.1171881875,2.05079328125
2020-01-20T14:00:00+00:00,17.5,17.5,17.5,1,0.116293015,2.0351277625
2020-01-20T14:15:00+00:00,18.818,17.5,22.5,3,0.17474414250000003,3.2883292062500002
2020-01-20T14:30:00+00:00,19.741,17.5,22.5,3,0.2392105,4.72225564375
2020-01-20T14:45:00+00:00,18.1022,15.7764,22.5,4,0.2392105,4.330247384595252
2020-01-20T15:00:00+00:00,20.2201,14.5629,22.5,5,0.47764927749999997,9.658101628072863
2020-01-20T15:15:00+00:00,25.0,25.0,25.0,1,0.130555825,3.2638956249999995
2020-01-20T15:30:00+00:00,25.0,25.0,25.0,1,0.12598585,3.1496462500000004
2020-01-20T15:45:00+00:00,25.0,25.0,25.0,1,0.11495398,2.8738495
2020-01-20T16:00:00+00:00,25.0,25.0,25.0,1,0.1158091,2.8952275
2020-01-20T16:15:00+00:00,25.0,25.0,25.0,1,0.118248665,2.956216625
2020-01-20T16:30:00+00:00,25.0,25.0,25.0,1,0.139029435,3.4757358750000003
2020-01-20T16:45:00+00:00,25.0,25.0,25.0,1,0.1448059375,3.6201484375
2020-01-20T17:00:00+00:00,25.0,25.0,25.0,1,0.152813035,3.8203258750000004
2020-01-20T17:15:00+00:00,25.0,25.0,25.0,1,0.15656372500000001,3.9140931250000004
2020-01-20T17:30:00+00:00,23.6444,22.5,25.0,2,0.30246577499999994,7.15162385
2020-01-20T17:45:00+00:00,25.0,25.0,25.0,1,0.13521755,3.3804387499999997
2020-01-20T18:00:00+00:00,23.2915,22.5,25.0,2,0.3889252825,9.0586471875
2020-01-20T18:15:00+00:00,25.0,25.0,25.0,1,0.14473436,3.6183590000000003
2020-01-20T18:30:00+00:00,25.0,25.0,25.0,1,0.138875915,3.471897875
2020-01-20T18:45:00+00:00,25.0,25.0,25.0,1,0.15334774999999998,3.8336937499999992
2020-01-20T19:00:00+00:00,24.1085,22.5,25.0,2,0.25338334500000004,6.108681031250001
2020-01-20T19:15:00+00:00,25.0,25.0,25.0,1,0.177699935,4.442498375
2020-01-20T19:30:00+00:00,23.3569,22.5,25.0,2,0.45035204,10.5188133125
2020-01-20T19:45:00+00:00,25.0,25.0,25.0,1,0.15667181500000002,3.9167953750000004
2020-01-20T20:00:00+00:00,25.0,25.0,25.0,1,0.161083925,4.027098124999999
2020-01-20T20:15:00+00:00,25.0,25.0,25.0,1,0.151839965,3.795999125
2020-01-20T20:30:00+00:00,23.2291,22.5,25.0,2,0.614619365,14.2770355
2020-01-20T20:45:00+00:00,25.0,25.0,25.0,1,0.1714728,4.2868200000000005
2020-01-20T21:00:00+00:00,25.0,25.0,25.0,1,0.15344115,3.83602875
2020-01-20T21:15:00+00:00,25.0,25.0,25.0,1,0.15030115,3.7575287499999996
2020-01-20T21:30:00+00:00,25.0,25.0,25.0,1,0.15340236,3.8350589999999998
2020-01-20T21:45:00+00:00,25.0,25.0,25.0,1,0.23248634999999998,5.812158749999999
2020-01-20T22:00:00+00:00,25.0,25.0,25.0,1,0.54349975,13.587493749999998
2020-01-20T22:15:00+00:00,24.4106,22.5,25.0,2,0.6826632,16.664213562500002
2020-01-20T22:30:00+00:00,25.0,25.0,25.0,1,0.229289025,5.732225625
2020-01-20T22:45:00+00:00,25.0,25.0,25.0,1,0.2528457,6.3211425000000006
2020-01-20T23:00:00+00:00,25.0,25.0,25.0,1,0.220820985,5.520524625
2020-01-20T23:15:00+00:00,25.0,25.0,25.0,1,0.22801432500000002,5.700358125
2020-01-20T23:30:00+00:00,25.0,25.0,25.0,1,0.2165054175,5.4126354375
2020-01-20T23:45:00+00:00,25.0,25.0,25.0,1,0.23215039999999998,5.80376
2020-01-21T00:00:00+00:00,25.0,25.0,25.0,1,0.2123536825,5.3088420625
2020-01-21T00:15:00+00:00,25.0,25.0,25.0,1,0.2415514825,6.0387870625
2020-01-21T00:30:00+00:00,25.0,25.0,25.0,1,0.22988379,5.7470947500000005
2020-01-21T00:45:00+00:00,25.0,25.0,25.0,1,0.160332125,4.008303124999999
2020-01-21T01:00:00+00:00,25.0,25.0,25.0,2,0.139257,3.4814249999999998
2020-01-21T01:15:00+00:00,25.0,25.0,25.0,1,0.13503742500000002,3.3759356250000003
2020-01-21T01:30:00+00:00,25.0,25.0,25.0,1,0.15053315,3.7633287500000003
2020-01-21T01:45:00+00:00,25.0,25.0,25.0,1,0.11755552,2.938888
2020-01-21T02:00:00+00:00,25.0,25.0,25.0,1,0.1422389,3.5559725
2020-01-21T02:15:00+00:00,25.0,25.0,25.0,1,0.14011632499999999,3.502908125
2020-01-21T02:30:00+00:00,25.0,25.0,25.0,1,0.1266715925,3.1667898125000002
2020-01-21T02:45:00+00:00,25.0,25.0,25.0,1,0.114613145,2.865328625
2020-01-21T03:00:00+00:00,25.0,25.0,25.0,1,0.1147369,2.8684225
2020-01-21T03:15:00+00:00,25.0,25.0,25.0,1,0.13968975,3.49224375
2020-01-21T03:30:00+00:00,25.0,25.0,25.0,1,0.11882281500000001,2.9705703750000003
2020-01-21T03:45:00+00:00,25.0,25.0,25.0,1,0.13741815,3.4354537499999998
2020-01-21T04:00:00+00:00,25.0,25.0,25.0,1,0.14025705,3.5064262499999996
2020-01-21T04:15:00+00:00,25.0,25.0,25.0,1,0.137093725,3.427343125
2020-01-21T04:30:00+00:00,25.0,25.0,25.0,1,0.13864895000000002,3.4662237500000006
2020-01-21T04:45:00+00:00,25.0,25.0,25.0,1,0.11928540750000001,2.9821351875000004
2020-01-21T05:00:00+00:00,25.0,25.0,25.0,1,0.1286446,3.216115
2020-01-21T05:15:00+00:00,25.0,25.0,25.0,1,0.164973875,4.124346875
2020-01-21T05:30:00+00:00,25.0,25.0,25.0,1,0.13494975,3.37374375
2020-01-21T05:45:00+00:00,25.0,25.0,25.0,1,0.14629951500000002,3.6574878750000006
2020-01-21T06:00:00+00:00,25.0,25.0,25.0,1,0.1289193125,3.2229828124999997
2020-01-21T06:15:00+00:00,25.0,25.0,25.0,1,0.130560175,3.264004375
2020-01-21T06:30:00+00:00,25.0,25.0,25.0,1,0.116876125,2.921903125
2020-01-21T06:45:00+00:00,25.0,25.0,25.0,1,0.1148327325,2.8708183125
2020-01-21T07:00:00+00:00,25.0,25.0,25.0,1,0.1152936,2.88234
2020-01-21T07:15:00+00:00,15.2947,14.5629,17.5,2,0.4774499,7.302457759832906
2020-01-21T07:30:00+00:00,16.2529,15.7764,17.5,2,0.495433185,8.052209723648595
2020-01-21T07:45:00+00:00,16.2485,15.7764,17.5,2,0.4937109425,8.022070479898597
2020-01-21T08:00:00+00:00,16.1928,15.7764,17.5,2,0.47268542999999996,7.654124140416453
2020-01-21T08:15:00+00:00,15.971,15.7764,17.5,2,0.9907822875,15.823782345530091
2020-01-21T08:30:00+00:00,15.9737,15.7764,17.5,2,0.992563965,15.854961701780091
2020-01-21T08:45:00+00:00,15.97,15.7764,17.5,2,0.9901637799999999,15.812958464280092
2020-01-21T09:00:00+00:00,15.9738,15.7764,17.5,2,0.9926050875,15.85568134553009
2020-01-21T09:15:00+00:00,15.9438,15.7764,17.5,2,1.1822898400000001,18.850229934010777
2020-01-21T09:30:00+00:00,16.0411,15.7764,17.5,2,1.2610872875,20.229185265260774
2020-01-21T09:45:00+00:00,15.235,13.3493,17.5,3,1.8388582500000001,28.01498188163674
2020-01-21T10:00:00+00:00,15.3049,14.5629,17.5,3,1.2692470500000002,19.42575783885406
2020-01-21T10:15:00+00:00,16.141,15.7764,17.5,2,0.91581095,14.782133443254171
2020-01-21T10:30:00+00:00,15.1538,14.5629,17.5,2,0.903964625,13.69852588400834
2020-01-21T10:45:00+00:00,16.278,15.7764,17.5,4,0.9074142249999999,14.770877408455918
2020-01-21T11:00:00+00:00,15.1836,14.5629,17.5,2,0.9155805,13.901803696508342
2020-01-21T11:15:00+00:00,16.6479,14.5629,20.0,4,0.509591465,8.483627673300168
2020-01-21T11:30:00+00:00,16.2724,14.5629,20.0,3,0.52029365,8.466447371646671
2020-01-21T11:45:00+00:00,15.5107,14.5629,20.0,3,0.432014875,6.700871871646671
2020-01-21T12:00:00+00:00,15.8524,14.5629,17.5,3,0.41309575,6.548561555080781
2020-01-21T12:15:00+00:00,17.7466,14.5629,22.5,6,0.31883632,5.658254501377296
2020-01-21T12:30:00+00:00,18.8679,15.7764,22.5,4,0.31883631999999995,6.015779165846714
2020-01-21T12:45:00+00:00,17.0323,15.7764,22.5,3,0.31883632,5.430525800876232
2020-01-21T13:00:00+00:00,16.7106,15.7764,20.0,3,0.3590862725,6.000564570958451
2020-01-21T13:15:00+00:00,19.349,17.5,22.5,3,0.23497548250000003,4.54653140625
2020-01-21T13:30:00+00:00,18.7081,14.5629,22.5,4,0.23497548250000003,4.395938783599155
2020-01-21T13:45:00+00:00,18.2936,14.5629,22.5,4,0.2349754825,4.2985540092783845
2020-01-21T14:00:00+00:00,18.1027,14.5629,22.5,4,0.23497548250000003,4.253679665633659
2020-01-21T14:15:00+00:00,23.6237,22.5,25.0,2,0.253869285,5.9973226
2020-01-21T14:30:00+00:00,23.917,22.5,25.0,2,0.19960374250000001,4.7739249375
2020-01-21T14:45:00+00:00,25.0,25.0,25.0,1,0.1130042575,2.8251064375
2020-01-21T15:00:00+00:00,25.0,25.0,25.0,1,0.12321404250000001,3.0803510625
2020-01-21T15:15:00+00:00,25.0,25.0,25.0,1,0.13400655,3.35016375
2020-01-21T15:30:00+00:00,25.0,25.0,25.0,1,0.12831114999999998,3.2077787499999997
2020-01-21T15:45:00+00:00,25.0,25.0,25.0,1,0.11280670999999999,2.82016775
2020-01-21T16:00:00+00:00,25.0,25.0,25.0,1,0.115130005,2.8782501249999997
2020-01-21T16:15:00+00:00,25.0,25.0,25.0,1,0.1139627075,2.8490676875
2020-01-21T16:30:00+00:00,25.0,25.0,25.0,1,0.1152665625,2.8816640625
2020-01-21T16:45:00+00:00,25.0,25.0,25.0,1,0.1280812,3.20203
2020-01-21T17:00:00+00:00,25.0,25.0,25.0,1,0.146752675,3.668816875
2020-01-21T17:15:00+00:00,25.0,25.0,25.0,1,0.237040525,5.926013125
2020-01-21T17:30:00+00:00,25.0,25.0,25.0,1,0.2610774,6.526935
2020-01-21T17:45:00+00:00,25.0,25.0,25.0,1,0.227630225,5.6907556249999995
2020-01-21T18:00:00+00:00,25.0,25.0,25.0,1,0.23697696,5.924423999999999
2020-01-21T18:15:00+00:00,25.0,25.0,25.0,1,0.41338437499999997,10.334609375
2020-01-21T18:30:00+00:00,25.0,25.0,25.0,1,0.31982920000000004,7.995730000000001
2020-01-21T18:45:00+00:00,25.0,25.0,25.0,1,0.29920575000000005,7.480143750000002
2020-01-21T19:00:00+00:00,25.0,25.0,25.0,1,0.277857725,6.946443125
2020-01-21T19:15:00+00:00,24.2256,22.5,25.0,2,0.6343911099999999,15.3684790375
2020-01-21T19:30:00+00:00,25.0,25.0,25.0,1,0.47135915,11.78397875
2020-01-21T19:45:00+00:00,25.0,25.0,25.0,1,0.24203495749999998,6.0508739375
2020-01-21T20:00:00+00:00,24.1281,22.5,25.0,2,0.37857856749999996,9.13437973125
2020-01-21T20:15:00+00:00,25.0,25.0,25.0,1,0.23896732499999998,5.974183125
2020-01-21T20:30:00+00:00,24.053,22.5,25.0,2,0.3790679025,9.117719212499999
2020-01-21T20:45:00+00:00,25.0,25.0,25.0,1,0.27980447500000005,6.995111875000001
2020-01-21T21:00:00+00:00,24.2975,22.5,25.0,2,0.40458606750000004,9.830426831250001
2020-01-21T21:15:00+00:00,25.0,25.0,25.0,1,0.27706420000000004,6.926605000000001
2020-01-21T21:30:00+00:00,25.0,25.0,25.0,1,0.194158025,4.853950625
2020-01-21T21:45:00+00:00,25.0,25.0,25.0,1,0.1880868825,4.7021720625
2020-01-21T22:00:00+00:00,25.0,25.0,25.0,1,0.171039425,4.275985625
2020-01-21T22:15:00+00:00,25.0,25.0,25.0,1,0.15269902500000002,3.8174756250000006
2020-01-21T22:30:00+00:00,25.0,25.0,25.0,1,0.140262085,3.5065521250000002
2020-01-21T22:45:00+00:00,25.0,25.0,25.0,1,0.16452735000000002,4.11318375
2020-01-21T23:00:00+00:00,25.0,25.0,25.0,1,0.18684382500000002,4.671095625
2020-01-21T23:15:00+00:00,25.0,25.0,25.0,1,0.163594665,4.089866625
2020-01-21T23:30:00+00:00,25.0,25.0,25.0,1,0.138005935,3.450148375
2020-01-21T23:45:00+00:00,23.9968,22.5,25.0,2,0.23791798,5.7092731125
2020-01-22T00:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-22T00:15:00+00:00,25.0,25.0,25.0,1,0.141561625,3.5390406249999997
2020-01-22T00:30:00+00:00,25.0,25.0,25.0,1,0.170686575,4.267164375
2020-01-22T00:45:00+00:00,25.0,25.0,25.0,1,0.153926635,3.8481658750000003
2020-01-22T01:00:00+00:00,25.0,25.0,25.0,1,0.15423092500000002,3.8557731250000007
2020-01-22T01:15:00+00:00,25.0,25.0,25.0,1,0.146453125,3.661328125
2020-01-22T01:30:00+00:00,25.0,25.0,25.0,1,0.13720255,3.43006375
2020-01-22T01:45:00+00:00,25.0,25.0,25.0,1,0.14234015,3.55850375
2020-01-22T02:00:00+00:00,25.0,25.0,25.0,1,0.13306334,3.3265835
2020-01-22T02:15:00+00:00,25.0,25.0,25.0,1,0.12089829249999999,3.0224573125
2020-01-22T02:30:00+00:00,25.0,25.0,25.0,2,0.15450299999999997,3.8625749999999996
2020-01-22T02:45:00+00:00,25.0,25.0,25.0,1,0.11945797500000001,2.9864493750000003
2020-01-22T03:00:00+00:00,25.0,25.0,25.0,1,0.115584595,2.889614875
2020-01-22T03:15:00+00:00,25.0,25.0,25.0,1,0.1140741,2.8518525
2020-01-22T03:30:00+00:00,25.0,25.0,25.0,1,0.115321375,2.8830343750000003
2020-01-22T03:45:00+00:00,25.0,25.0,25.0,1,0.11393093,2.84827325
2020-01-22T04:00:00+00:00,25.0,25.0,25.0,1,0.129788985,3.244724625
2020-01-22T04:15:00+00:00,25.0,25.0,25.0,1,0.1221173175,3.0529329375
2020-01-22T04:30:00+00:00,25.0,25.0,25.0,1,0.145534425,3.638360625
2020-01-22T04:45:00+00:00,25.0,25.0,25.0,1,0.14947841,3.73696025
2020-01-22T05:00:00+00:00,25.0,25.0,25.0,1,0.141197725,3.529943125
2020-01-22T05:15:00+00:00,25.0,25.0,25.0,1,0.202760675,5.069016875
2020-01-22T05:30:00+00:00,25.0,25.0,25.0,1,0.13002225,3.2505562500000003
2020-01-22T05:45:00+00:00,35.0,35.0,35.0,1,0.13142225,4.59977875
2020-01-22T06:00:00+00:00,35.0,35.0,35.0,1,0.133160875,4.6606306250000005
2020-01-22T06:15:00+00:00,35.0,35.0,35.0,1,0.1514517675,5.3008118625
2020-01-22T06:30:00+00:00,35.0,35.0,35.0,1,0.15849525,5.54733375
2020-01-22T06:45:00+00:00,35.0,35.0,35.0,1,0.14607301250000002,5.1125554375
2020-01-22T07:00:00+00:00,35.0,35.0,35.0,1,0.120947025,4.233145875
2020-01-22T07:15:00+00:00,15.7214,14.5629,20.0,4,0.363870965,5.7205563019252175
2020-01-22T07:30:00+00:00,16.6624,13.3493,22.5,4,0.35396179499999997,5.897869125571487
2020-01-22T07:45:00+00:00,16.1975,14.5629,20.0,4,0.38381446499999994,6.216849366462844
2020-01-22T08:00:00+00:00,16.3463,14.5629,20.0,4,0.36772439,6.010929933818428
2020-01-22T08:15:00+00:00,16.1604,15.7764,17.5,2,0.5774174,9.33127201943029
2020-01-22T08:30:00+00:00,16.1367,15.7764,17.5,2,0.56740054,9.155976969430291
2020-01-22T08:45:00+00:00,15.4729,13.3493,17.5,4,0.8061346325000001,12.473222311108707
2020-01-22T09:00:00+00:00,15.1487,14.5629,17.5,2,0.560623945,8.492740189360582
2020-01-22T09:15:00+00:00,14.9569,14.5629,17.5,2,0.83922584,12.552229768781052
2020-01-22T09:30:00+00:00,16.0197,15.7764,17.5,2,0.846033475,13.553183398640527
2020-01-22T09:45:00+00:00,14.8282,13.3493,17.5,4,1.5193932475,22.529898183874288
2020-01-22T10:00:00+00:00,14.6756,13.3493,17.5,4,1.7094600175,25.08733796666806
2020-01-22T10:15:00+00:00,15.9726,15.7764,17.5,2,1.0540580125,16.836037616683438
2020-01-22T10:30:00+00:00,14.6676,13.3493,17.5,5,2.1127223324999997,30.988663835272526
2020-01-22T10:45:00+00:00,14.8889,14.5629,17.5,2,1.05072383,15.644099722616875
2020-01-22T11:00:00+00:00,14.8853,14.5629,17.5,2,1.0492835,15.618893947616876
2020-01-22T11:15:00+00:00,15.9624,15.7764,17.5,2,1.07100137,17.095702749885042
2020-01-22T11:30:00+00:00,14.8661,14.5629,17.5,2,1.0654631325,15.839252196020086
2020-01-22T11:45:00+00:00,14.8816,14.5629,17.5,2,1.071794605,15.950052964770085
2020-01-22T12:00:00+00:00,14.9102,14.5629,17.5,2,1.0835983624999999,16.156618721020084
2020-01-22T12:15:00+00:00,14.9657,14.5629,17.5,2,0.88309552,13.216184390680114
2020-01-22T12:30:00+00:00,14.9405,14.5629,17.5,2,0.8743929,13.063888540680114
2020-01-22T12:45:00+00:00,14.9417,14.5629,17.5,2,0.8747934425,13.070898034430114
2020-01-22T13:00:00+00:00,14.9561,14.5629,17.5,2,0.8797335125000001,13.157349259430113
2020-01-22T13:15:00+00:00,15.2479,14.5629,17.5,2,0.49136617000000005,7.492297548209246
2020-01-22T13:30:00+00:00,15.2321,14.5629,17.5,2,0.48795278000000003,7.432563223209245
2020-01-22T13:45:00+00:00,16.1801,15.7764,17.5,2,0.49200488750000004,7.960705434104623
2020-01-22T14:00:00+00:00,16.1709,15.7764,17.5,2,0.488576285,7.900704890354623
2020-01-22T14:15:00+00:00,25.0,25.0,25.0,1,0.118092285,2.952307125
2020-01-22T14:30:00+00:00,25.0,25.0,25.0,1,0.1260327675,3.1508191875000002
2020-01-22T14:45:00+00:00,25.0,25.0,25.0,1,0.11130481,2.78262025
2020-01-22T15:00:00+00:00,25.0,25.0,25.0,1,0.1102634,2.756585
2020-01-22T15:15:00+00:00,25.0,25.0,25.0,1,0.11193583,2.79839575
2020-01-22T15:30:00+00:00,23.8471,22.5,25.0,2,0.2151291975,5.13020303125
2020-01-22T15:45:00+00:00,25.0,25.0,25.0,1,0.143403725,3.585093125
2020-01-22T16:00:00+00:00,25.0,25.0,25.0,1,0.13797145,3.44928625
2020-01-22T16:15:00+00:00,25.0,25.0,25.0,1,0.15814495750000002,3.9536239375000006
2020-01-22T16:30:00+00:00,25.0,25.0,25.0,1,0.14125325,3.53133125
2020-01-22T16:45:00+00:00,25.0,25.0,25.0,1,0.1372126925,3.4303173125
2020-01-22T17:00:00+00:00,25.0,25.0,25.0,1,0.13903448499999999,3.4758621249999995
2020-01-22T17:15:00+00:00,25.0,25.0,25.0,1,0.150286575,3.7571643750000003
2020-01-22T17:30:00+00:00,25.0,25.0,25.0,1,0.1729195,4.3229875
2020-01-22T17:45:00+00:00,25.0,25.0,25.0,1,0.2565745,6.414362499999999
2020-01-22T18:00:00+00:00,25.0,25.0,25.0,1,0.2176649625,5.4416240625
2020-01-22T18:15:00+00:00,25.0,25.0,25.0,1,0.166354425,4.158860625
2020-01-22T18:30:00+00:00,25.0,25.0,25.0,1,0.177665525,4.441638125
2020-01-22T18:45:00+00:00,23.8343,22.5,25.0,2,0.381047225,9.081991593749999
2020-01-22T19:00:00+00:00,25.0,25.0,25.0,1,0.1859748,4.64937
2020-01-22T19:15:00+00:00,25.0,25.0,25.0,1,0.33413940000000003,8.353485000000001
2020-01-22T19:30:00+00:00,25.0,25.0,25.0,1,0.4117152,10.29288
2020-01-22T19:45:00+00:00,25.0,25.0,25.0,1,0.281193675,7.029841875
2020-01-22T20:00:00+00:00,24.1519,22.5,25.0,2,0.32147279500000003,7.7641783875
2020-01-22T20:15:00+00:00,25.0,25.0,25.0,1,0.18475241,4.61881025
2020-01-22T20:30:00+00:00,25.0,25.0,25.0,1,0.407905425,10.197635625
2020-01-22T20:45:00+00:00,24.7169,22.5,25.0,2,0.9527360675,23.548709956249997
2020-01-22T21:00:00+00:00,25.0,25.0,25.0,1,0.276082325,6.902058125000001
2020-01-22T21:15:00+00:00,25.0,25.0,25.0,1,0.23656825,5.91420625
2020-01-22T21:30:00+00:00,25.0,25.0,25.0,1,0.2763603,6.9090075
2020-01-22T21:45:00+00:00,25.0,25.0,25.0,1,0.31547805,7.88695125
2020-01-22T22:00:00+00:00,25.0,25.0,25.0,1,0.27216535,6.804133749999999
2020-01-22T22:15:00+00:00,24.2811,22.5,25.0,2,0.3497576525,8.492484537500001
2020-01-22T22:30:00+00:00,25.0,25.0,25.0,1,0.254198475,6.354961875
2020-01-22T22:45:00+00:00,25.0,25.0,25.0,1,0.15932255,3.9830637500000003
2020-01-22T23:00:00+00:00,25.0,25.0,25.0,1,0.1180717925,2.9517948124999998
2020-01-22T23:15:00+00:00,25.0,25.0,25.0,1,0.1346239625,3.3655990625
2020-01-22T23:30:00+00:00,24.1922,22.5,25.0,2,0.21177633,5.1233273
2020-01-22T23:45:00+00:00,25.0,25.0,25.0,1,0.133107275,3.327681875
2020-01-23T00:00:00+00:00,25.0,25.0,25.0,2,0.126749435,3.168735875
2020-01-23T00:15:00+00:00,25.0,25.0,25.0,1,0.12996849,3.24921225
2020-01-23T00:30:00+00:00,25.0,25.0,25.0,1,0.1232611075,3.0815276875
2020-01-23T00:45:00+00:00,25.0,25.0,25.0,1,0.11889643,2.97241075
2020-01-23T01:00:00+00:00,25.0,25.0,25.0,1,0.11699398750000001,2.9248496875
2020-01-23T01:15:00+00:00,25.0,25.0,25.0,1,0.138839,3.4709749999999997
2020-01-23T01:30:00+00:00,25.0,25.0,25.0,1,0.14267962499999998,3.5669906249999994
2020-01-23T01:45:00+00:00,25.0,25.0,25.0,1,0.1237626575,3.0940664375
2020-01-23T02:00:00+00:00,25.0,25.0,25.0,1,0.1103592825,2.7589820625
2020-01-23T02:15:00+00:00,25.0,25.0,25.0,1,0.11003513250000001,2.7508783125000003
2020-01-23T02:30:00+00:00,25.0,25.0,25.0,1,0.112149055,2.803726375
2020-01-23T02:45:00+00:00,25.0,25.0,25.0,1,0.111929825,2.798245625
2020-01-23T03:00:00+00:00,25.0,25.0,25.0,1,0.113311775,2.832794375
2020-01-23T03:15:00+00:00,25.0,25.0,25.0,1,0.126784295,3.169607375
