slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-19T18:30:00+00:00,20.0,20.0,20.0,1,0.07930262,1.5860524
2020-01-19T18:45:00+00:00,21.6108,20.0,22.5,2,0.20114395000000002,4.3468765625
2020-01-19T19:00:00+00:00,20.0,20.0,20.0,1,0.326944725,6.5388945
2020-01-19T19:15:00+00:00,20.0,20.0,20.0,1,0.2403833,4.807666
2020-01-19T19:30:00+00:00,21.2638,20.0,22.5,2,0.25635982,5.4511939625000005
2020-01-19T19:45:00+00:00,20.0,20.0,20.0,1,0.0773199625,1.5463992500000001
2020-01-19T20:00:00+00:00,20.0,20.0,20.0,1,0.07809713,1.5619426
2020-01-19T20:15:00+00:00,20.0,20.0,20.0,1,0.0899338075,1.7986761500000001
2020-01-19T20:30:00+00:00,20.0,20.0,20.0,1,0.077077825,1.5415565
2020-01-19T20:45:00+00:00,20.0,20.0,20.0,1,0.06338412,1.2676824
2020-01-19T21:00:00+00:00,20.0,20.0,20.0,1,0.061842975,1.2368595
2020-01-19T21:15:00+00:00,23.3758,20.0,25.0,3,0.40851219250000004,9.549313037500001
2020-01-19T21:30:00+00:00,20.0,20.0,20.0,1,0.06527783250000001,1.3055566500000002
2020-01-19T21:45:00+00:00,23.9254,20.0,25.0,2,0.29281012500000003,7.005602250000001
2020-01-19T22:00:00+00:00,21.7144,20.0,22.5,2,0.23112329250000002,5.01869735
2020-01-19T22:15:00+00:00,23.5267,20.0,25.0,3,0.439746435,10.345792968749999
2020-01-19T22:30:00+00:00,23.5083,20.0,25.0,3,0.46064458499999994,10.8289935375
2020-01-19T22:45:00+00:00,20.0,20.0,20.0,1,0.091731255,1.8346251
2020-01-19T23:00:00+00:00,21.4063,20.0,22.5,2,0.23039381,4.9318737625
2020-01-19T23:15:00+00:00,23.6609,20.0,25.0,2,0.33694185000000004,7.9723613250000005
2020-01-19T23:30:00+00:00,21.5499,20.0,22.5,2,0.2272307825,4.8968090625
2020-01-19T23:45:00+00:00,23.5061,20.0,25.0,2,0.306051725,7.194067499999999
2020-01-20T00:00:00+00:00,23.5464,20.0,25.0,2,0.30027092499999997,7.070290625
2020-01-20T00:15:00+00:00,21.5911,20.0,22.5,2,0.20363145,4.3966265625
2020-01-20T00:30:00+00:00,23.0884,20.0,25.0,3,0.35953495,8.3010944625
2020-01-20T00:45:00+00:00,20.0,20.0,20.0,1,0.07917275,1.583455
2020-01-20T01:00:00+00:00,20.0,20.0,20.0,1,0.07071331,1.4142662000000001
2020-01-20T01:15:00+00:00,23.098,20.0,25.0,3,0.26282021,6.0706189875000005
2020-01-20T01:30:00+00:00,21.5564,20.0,22.5,2,0.18349503,3.955493475
2020-01-20T01:45:00+00:00,20.0,20.0,20.0,1,0.06452018,1.2904035999999999
2020-01-20T02:00:00+00:00,23.2141,20.0,25.0,3,0.2530921325,5.87530035
2020-01-20T02:15:00+00:00,20.0,20.0,20.0,1,0.0672439,1.344878
2020-01-20T02:30:00+00:00,21.6029,20.0,22.5,3,0.20212980000000003,4.3665935625
2020-01-20T02:45:00+00:00,20.0,20.0,20.0,1,0.057539252500000006,1.15078505
2020-01-20T03:00:00+00:00,20.0,20.0,20.0,1,0.046174442499999996,0.9234888499999999
2020-01-20T03:15:00+00:00,20.0,20.0,20.0,1,0.056553185,1.1310637
2020-01-20T03:30:00+00:00,20.0,20.0,20.0,1,0.045048994999999994,0.9009798999999998
2020-01-20T03:45:00+00:00,20.0,20.0,20.0,1,0.0397952625,0.7959052499999999
2020-01-20T04:00:00+00:00,20.0,20.0,20.0,1,0.0477360375,0.95472075
2020-01-20T04:15:00+00:00,20.0,20.0,20.0,1,0.0510815975,1.02163195
2020-01-20T04:30:00+00:00,20.0,20.0,20.0,1,0.0438830175,0.8776603500000001
2020-01-20T04:45:00+00:00,20.0,20.0,20.0,1,0.03832944,0.7665888
2020-01-20T05:00:00+00:00,20.0,20.0,20.0,1,0.056916049999999996,1.138321
2020-01-20T05:15:00+00:00,20.0,20.0,20.0,1,0.045001624999999996,0.9000324999999999
2020-01-20T05:30:00+00:00,20.0,20.0,20.0,1,0.044309444999999996,0.8861889
2020-01-20T05:45:00+00:00,20.0,20.0,20.0,1,0.052845375,1.0569074999999999
2020-01-20T06:00:00+00:00,20.0,20.0,20.0,1,0.066111335,1.3222266999999999
2020-01-20T06:15:00+00:00,0,,,0,0,0
2020-01-20T06:30:00+00:00,0,,,0,0,0
2020-01-20T06:45:00+00:00,0,,,0,0,0
2020-01-20T07:00:00+00:00,0,,,0,0,0
2020-01-20T07:15:00+00:00,0,,,0,0,0
2020-01-20T07:30:00+00:00,0,,,0,0,0
2020-01-20T07:45:00+00:00,0,,,0,0,0
2020-01-20T08:00:00+00:00,0,,,0,0,0
2020-01-20T08:15:00+00:00,15.4022,10.9221,17.5,3,0.181369765,2.793498520244879
2020-01-20T08:30:00+00:00,15.1736,13.3493,17.5,4,0.35898522749999995,5.447109636124301
2020-01-20T08:45:00+00:00,15.396,10.9221,17.5,3,0.181369765,2.792376351502877
2020-01-20T09:00:00+00:00,15.4633,10.9221,17.5,3,0.18136976499999996,2.8045793785025284
2020-01-20T09:15:00+00:00,13.3201,10.9221,17.5,3,0.34561565000000005,4.603637678546937
2020-01-20T09:30:00+00:00,13.6537,10.9221,17.5,3,0.34561565,4.71894354273693
2020-01-20T09:45:00+00:00,14.179,13.3493,17.5,5,1.2957864175,18.372959289982855
2020-01-20T10:00:00+00:00,16.8061,12.5,17.5,3,0.359029725,6.033885500000001
2020-01-20T10:15:00+00:00,14.0362,13.3493,17.5,7,2.077092275,29.15446635880072
2020-01-20T10:30:00+00:00,15.62,10.9221,17.5,4,1.5582785449999996,24.340367949891572
2020-01-20T10:45:00+00:00,14.5574,10.9221,17.5,6,1.7130057249999997,24.93685627867778
2020-01-20T11:00:00+00:00,13.907,10.9221,17.5,3,0.490615825,6.823006330024629
2020-01-20T11:15:00+00:00,15.515,10.9221,17.5,4,1.94501175,30.17692983886996
2020-01-20T11:30:00+00:00,16.0057,10.9221,17.5,3,0.5572785,8.919633846431891
2020-01-20T11:45:00+00:00,13.5662,10.9221,17.5,6,2.3295854375,31.60373667071015
2020-01-20T12:00:00+00:00,15.3543,15.0,17.5,4,0.7911264,12.14721903125
2020-01-20T12:15:00+00:00,12.9219,10.9221,17.5,3,0.460768975,5.954021238216626
2020-01-20T12:30:00+00:00,13.0028,10.9221,17.5,3,0.460768975,5.991267241068057
2020-01-20T12:45:00+00:00,15.4198,12.5,17.5,2,0.19154370999999998,2.953573
2020-01-20T13:00:00+00:00,15.5137,12.5,17.5,2,0.19754844,3.064703325
2020-01-20T13:15:00+00:00,16.3912,12.5,17.5,2,0.21684868499999999,3.5544090625
2020-01-20T13:30:00+00:00,15.9878,15.0,17.5,4,0.33522357999999997,5.35949704375
2020-01-20T13:45:00+00:00,15.8181,12.5,17.5,2,0.1765902975,2.7933196562499996
2020-01-20T14:00:00+00:00,15.6564,12.5,17.5,2,0.1842167975,2.88417504375
2020-01-20T14:15:00+00:00,17.5,17.5,17.5,2,0.1286828,2.251949
2020-01-20T14:30:00+00:00,18.5766,17.5,20.0,2,0.12307532000000002,2.286324025
2020-01-20T14:45:00+00:00,17.5,17.5,17.5,2,0.128606515,2.2506140125000003
2020-01-20T15:00:00+00:00,17.5,17.5,17.5,2,0.135258975,2.3670320625
2020-01-20T15:15:00+00:00,20.0,20.0,20.0,1,0.0931430675,1.86286135
2020-01-20T15:30:00+00:00,20.0,20.0,20.0,1,0.097425285,1.9485057000000001
2020-01-20T15:45:00+00:00,20.0,20.0,20.0,1,0.08059415,1.6118830000000002
2020-01-20T16:00:00+00:00,20.0,20.0,20.0,1,0.08409221750000001,1.6818443500000002
2020-01-20T16:15:00+00:00,20.0,20.0,20.0,1,0.07707475999999999,1.5414952
2020-01-20T16:30:00+00:00,20.0,20.0,20.0,1,0.0747758875,1.4955177499999999
2020-01-20T16:45:00+00:00,20.0,20.0,20.0,1,0.0674551175,1.34910235
2020-01-20T17:00:00+00:00,20.0,20.0,20.0,1,0.0624563225,1.24912645
2020-01-20T17:15:00+00:00,20.0,20.0,20.0,1,0.07822296249999999,1.5644592499999999
2020-01-20T17:30:00+00:00,21.6991,20.0,22.5,2,0.185026215,4.0149004999999995
2020-01-20T17:45:00+00:00,20.0,20.0,20.0,1,0.04831434749999999,0.9662869499999999
2020-01-20T18:00:00+00:00,20.0,20.0,20.0,1,0.055277929999999996,1.1055586
2020-01-20T18:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T18:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T18:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T19:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T19:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T19:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T19:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T20:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T20:15:00+00:00,22.0017,20.0,22.5,2,0.39493429999999996,8.6892114375
2020-01-20T20:30:00+00:00,21.4358,20.0,22.5,2,0.18493391750000002,3.9642028312500006
2020-01-20T20:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T21:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T21:15:00+00:00,21.3022,20.0,22.5,2,0.16431210000000002,3.5002119375000005
2020-01-20T21:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T21:45:00+00:00,21.7522,20.0,22.5,2,0.26319970000000004,5.7251829375000005
2020-01-20T22:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T22:15:00+00:00,21.2395,20.0,22.5,2,0.15613424250000002,3.3162101437500002
2020-01-20T22:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T22:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T23:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T23:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T23:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T23:45:00+00:00,21.6773,20.0,22.5,2,0.239228775,5.185837125000001
2020-01-21T00:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T00:15:00+00:00,21.1629,20.0,22.5,2,0.14718880750000002,3.11493785625
2020-01-21T00:30:00+00:00,21.1526,20.0,22.5,2,0.14606131249999998,3.0895692187500003
2020-01-21T00:45:00+00:00,21.7178,20.0,22.5,2,0.251625675,5.464767375
2020-01-21T01:00:00+00:00,22.9857,20.0,25.0,2,0.195416175,4.49178375
2020-01-21T01:15:00+00:00,23.0152,20.0,25.0,3,0.27328381,6.2896689750000006
2020-01-21T01:30:00+00:00,21.079,20.0,22.5,2,0.138504375,2.9195381250000003
2020-01-21T01:45:00+00:00,21.0795,20.0,22.5,2,0.1385502125,2.92056946875
2020-01-21T02:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T02:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T02:30:00+00:00,21.1536,20.0,22.5,2,0.14617627500000002,3.0921558750000004
2020-01-21T02:45:00+00:00,21.2529,20.0,22.5,2,0.15781435,3.3540125625000003
2020-01-21T03:00:00+00:00,22.8211,20.0,25.0,3,0.2804152875,6.39937590625
2020-01-21T03:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T03:30:00+00:00,23.0075,20.0,25.0,2,0.19754694,4.5450528750000005
2020-01-21T03:45:00+00:00,23.1789,20.0,25.0,2,0.216142275,5.00993625
2020-01-21T04:00:00+00:00,21.3418,20.0,22.5,2,0.16992142500000001,3.62642175
2020-01-21T04:15:00+00:00,23.1761,20.0,25.0,2,0.21581785,5.001825625
2020-01-21T04:30:00+00:00,23.1892,20.0,25.0,2,0.21737307500000003,5.040706250000001
2020-01-21T04:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T05:00:00+00:00,23.1018,20.0,25.0,2,0.207368725,4.7905975000000005
2020-01-21T05:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T05:30:00+00:00,20.8371,20.0,22.5,2,0.1183534925,2.4661432687500002
2020-01-21T05:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T06:00:00+00:00,21.4708,20.0,22.5,2,0.19122946500000002,4.105852650000001
2020-01-21T06:15:00+00:00,22.972,20.0,25.0,3,0.2745731,6.307484875
2020-01-21T06:30:00+00:00,21.2749,20.0,22.5,2,0.16065141,3.4178464125000003
2020-01-21T06:45:00+00:00,22.9664,20.0,25.0,2,0.1935568575,4.4453008125
2020-01-21T07:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T07:15:00+00:00,16.1623,12.5,17.5,3,0.197691125,3.1951483562500003
2020-01-21T07:30:00+00:00,16.4823,12.5,17.5,3,0.215674335,3.55481255625
2020-01-21T07:45:00+00:00,16.454,12.5,17.5,3,0.21395209250000002,3.52036770625
2020-01-21T08:00:00+00:00,16.0676,12.5,17.5,3,0.192926655,3.09985895625
2020-01-21T08:15:00+00:00,13.3563,10.9221,17.5,3,0.353276925,4.718470300920231
2020-01-21T08:30:00+00:00,13.3608,10.9221,17.5,5,1.2344408125,16.49309841255658
2020-01-21T08:45:00+00:00,15.6437,15.0,17.5,3,0.43200105,6.758087075000001
2020-01-21T09:00:00+00:00,13.3609,10.9221,17.5,5,1.248595635,16.682325680213655
2020-01-21T09:15:00+00:00,12.9653,10.9221,17.5,3,0.43047935000000004,5.5813115980233565
2020-01-21T09:30:00+00:00,15.9506,15.0,17.5,4,0.5092034750000001,8.12212221875
2020-01-21T09:45:00+00:00,16.0369,15.0,17.5,4,0.5092034750000001,8.16607065625
2020-01-21T10:00:00+00:00,14.2941,10.9221,17.5,3,0.43047935000000004,6.153303702696336
2020-01-21T10:15:00+00:00,16.2963,15.0,17.5,4,0.37361824999999993,6.0885986249999995
2020-01-21T10:30:00+00:00,15.4004,10.9221,17.5,3,0.294894125,4.541495685901532
2020-01-21T10:45:00+00:00,16.7669,15.0,17.5,3,0.37361824999999993,6.264417125
2020-01-21T11:00:00+00:00,14.157,10.9221,17.5,5,0.8434428174999998,11.940636474237063
2020-01-21T11:15:00+00:00,15.9796,14.5629,17.5,3,0.424880955,6.789417473300168
2020-01-21T11:30:00+00:00,15.3673,14.5629,17.5,3,0.50360508,7.739055346646671
2020-01-21T11:45:00+00:00,15.3673,14.5629,17.5,3,0.50360508,7.739055346646671
2020-01-21T12:00:00+00:00,17.1949,12.5,17.5,3,0.193154375,3.3212755375
2020-01-21T12:15:00+00:00,17.5,17.5,17.5,2,0.1747265825,3.05771519375
2020-01-21T12:30:00+00:00,17.1641,15.7764,17.5,3,0.2170262925,3.7250535470967145
2020-01-21T12:45:00+00:00,16.0642,15.0,17.5,4,0.36261469,5.825108188376232
2020-01-21T13:00:00+00:00,16.0389,15.0,17.5,3,0.397560445,6.376427395958451
2020-01-21T13:15:00+00:00,17.5312,17.5,20.0,3,0.14995218250000003,2.628835175
2020-01-21T13:30:00+00:00,17.5,17.5,17.5,2,0.14995218250000003,2.6241631937500003
2020-01-21T13:45:00+00:00,17.0095,14.5629,17.5,3,0.18001759,3.0620014280283847
2020-01-21T14:00:00+00:00,17.7343,17.5,22.5,3,0.15732602750000005,2.790074706250001
2020-01-21T14:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T14:30:00+00:00,21.5987,20.0,22.5,2,0.2183557,4.716192937500001
2020-01-21T14:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T15:00:00+00:00,21.3684,20.0,22.5,2,0.17392027,3.7163957625
2020-01-21T15:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T15:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T15:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T16:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T16:15:00+00:00,21.0914,20.0,22.5,2,0.139725005,2.9470023000000003
2020-01-21T16:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T16:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T17:00:00+00:00,21.5868,20.0,22.5,2,0.21551016750000002,4.652168456250001
2020-01-21T17:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T17:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T17:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T18:00:00+00:00,21.664,20.0,22.5,2,0.2354241,5.1002319375
2020-01-21T18:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T18:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T18:45:00+00:00,21.3346,20.0,22.5,2,0.1688717375,3.60280378125
2020-01-21T19:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T19:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T19:30:00+00:00,21.4104,20.0,22.5,2,0.1806199675,3.8671389562500003
2020-01-21T19:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T20:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T20:15:00+00:00,21.4954,20.0,22.5,2,0.195913625,4.21124625
2020-01-21T20:30:00+00:00,21.4992,20.0,22.5,2,0.19664975,4.2278090625
2020-01-21T20:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T21:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T21:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T21:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T21:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T22:00:00+00:00,21.3181,20.0,22.5,2,0.16651496500000001,3.5497764000000007
2020-01-21T22:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T22:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T22:45:00+00:00,21.5531,20.0,22.5,2,0.2078386425,4.47955914375
2020-01-21T23:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T23:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T23:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T23:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T00:00:00+00:00,20.0,20.0,20.0,1,0.0853155,1.70631
2020-01-22T00:15:00+00:00,23.2131,20.0,25.0,2,0.22028575,5.113523125
2020-01-22T00:30:00+00:00,23.4218,20.0,25.0,2,0.2494107,5.841646875
2020-01-22T00:45:00+00:00,23.1281,20.0,25.0,3,0.29931946,6.9226941250000005
2020-01-22T01:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T01:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T01:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T01:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T02:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T02:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T02:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T02:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T03:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T03:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T03:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T03:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T04:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T04:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T04:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T04:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T05:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T05:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T05:30:00+00:00,0,,,0,0,0
2020-01-22T05:45:00+00:00,0,,,0,0,0
2020-01-22T06:00:00+00:00,0,,,0,0,0
2020-01-22T06:15:00+00:00,0,,,0,0,0
2020-01-22T06:30:00+00:00,0,,,0,0,0
2020-01-22T06:45:00+00:00,0,,,0,0,0
2020-01-22T07:00:00+00:00,0,,,0,0,0
2020-01-22T07:15:00+00:00,16.5009,15.0,17.5,4,0.181724445,2.9986194312500003
2020-01-22T07:30:00+00:00,16.417,15.0,17.5,3,0.18172443000000002,2.9833672125
2020-01-22T07:45:00+00:00,16.9572,15.0,17.5,4,0.18172443000000002,3.0815424187500002
2020-01-22T08:00:00+00:00,17.5,17.5,17.5,2,0.181724445,3.1801777875000004
2020-01-22T08:15:00+00:00,14.7919,13.3493,17.5,4,0.5250668199999999,7.766738767277909
2020-01-22T08:30:00+00:00,15.6569,12.5,17.5,3,0.197328365,3.0895594250000005
2020-01-22T08:45:00+00:00,16.8558,15.0,17.5,3,0.264079025,4.45127135
2020-01-22T09:00:00+00:00,14.9809,13.3493,17.5,4,0.43852122000000004,6.569433188434534
2020-01-22T09:15:00+00:00,13.8461,10.9221,17.5,3,0.295781025,4.09540324073418
2020-01-22T09:30:00+00:00,14.3314,12.5,17.5,6,0.87628208,12.55836274229162
2020-01-22T09:45:00+00:00,13.9323,10.9221,17.5,3,0.295781025,4.1209167258891695
2020-01-22T10:00:00+00:00,15.81,15.0,17.5,4,0.37450514999999995,5.92091525
2020-01-22T10:15:00+00:00,15.3083,12.5,17.5,5,0.38532938749999995,5.8987546875
2020-01-22T10:30:00+00:00,14.6658,10.9221,17.5,4,0.8055066725000004,11.813387417822518
2020-01-22T10:45:00+00:00,13.2738,10.9221,17.5,3,0.37904380000000004,5.0313608098605425
2020-01-22T11:00:00+00:00,13.9228,13.3493,17.5,7,1.5963465999999997,22.225675811212977
2020-01-22T11:15:00+00:00,13.2029,10.9221,17.5,3,0.38766924999999997,5.118341556234753
2020-01-22T11:30:00+00:00,13.286,10.9221,17.5,5,1.4734236699999999,19.5759577846277
2020-01-22T11:45:00+00:00,14.1742,10.9221,17.5,4,1.3431395,19.037936095013286
2020-01-22T12:00:00+00:00,14.232,10.9221,17.5,4,1.3431395,19.11557952556349
2020-01-22T12:15:00+00:00,13.8902,10.9221,17.5,3,0.3103089499999999,4.3102621393369995
2020-01-22T12:30:00+00:00,14.0544,10.9221,17.5,5,1.4683423800000002,20.63663031231952
2020-01-22T12:45:00+00:00,14.4666,13.3493,17.5,4,0.8272560149999999,11.967541399486185
2020-01-22T13:00:00+00:00,13.6727,10.9221,17.5,4,0.45059109250000007,6.160813734541825
2020-01-22T13:15:00+00:00,15.9261,12.5,17.5,3,0.193326045,3.0789375875
2020-01-22T13:30:00+00:00,15.8529,12.5,17.5,3,0.18991265499999999,3.0106697875
2020-01-22T13:45:00+00:00,15.9396,12.5,17.5,3,0.1939647625,3.0917119375000004
2020-01-22T14:00:00+00:00,15.8665,12.5,17.5,3,0.19053615999999998,3.0231398875
2020-01-22T14:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T14:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T14:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T15:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T15:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T15:30:00+00:00,21.6441,20.0,22.5,2,0.22994305,4.976908312500001
2020-01-22T15:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T16:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T16:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T16:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T16:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T17:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T17:15:00+00:00,21.4964,20.0,22.5,2,0.19610101000000002,4.215462412500001
2020-01-22T17:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T17:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T18:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T18:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T18:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T18:45:00+00:00,21.3733,20.0,22.5,2,0.17468578,3.7336197375
2020-01-22T19:00:00+00:00,21.3714,20.0,22.5,2,0.1743776425,3.7266866437500004
2020-01-22T19:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T19:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T19:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T20:00:00+00:00,21.5535,20.0,22.5,2,0.20793402500000002,4.481705250000001
2020-01-22T20:15:00+00:00,21.4651,20.0,22.5,2,0.19016918500000002,4.081996350000001
2020-01-22T20:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T20:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T21:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T21:15:00+00:00,21.4489,20.0,22.5,2,0.18723519500000002,4.015981575
2020-01-22T21:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T21:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T22:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T22:15:00+00:00,21.5749,20.0,22.5,2,0.2127416875,4.58987765625
2020-01-22T22:30:00+00:00,21.5432,20.0,22.5,2,0.20569625000000002,4.431355312500001
