slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-20T06:45:00+00:00,0,,,0,0,0
2020-01-20T07:00:00+00:00,0,,,0,0,0
2020-01-20T07:15:00+00:00,0,,,0,0,0
2020-01-20T07:30:00+00:00,0,,,0,0,0
2020-01-20T07:45:00+00:00,0,,,0,0,0
2020-01-20T08:00:00+00:00,0,,,0,0,0
2020-01-20T08:15:00+00:00,15.1173,13.3493,17.5,2,0.31603715,4.777640924561785
2020-01-20T08:30:00+00:00,14.9646,13.3493,20.0,4,0.387079905,5.792494984973119
2020-01-20T08:45:00+00:00,15.3214,13.3493,17.5,2,0.31603715,4.8421441660748155
2020-01-20T09:00:00+00:00,15.505,13.3493,17.5,2,0.31603715,4.90014888326685
2020-01-20T09:15:00+00:00,14.7881,13.3493,17.5,2,0.604266425,8.935963030004432
2020-01-20T09:30:00+00:00,14.1326,13.3493,17.5,3,0.98465455,13.915766145174684
2020-01-20T09:45:00+00:00,14.0595,13.3493,20.0,3,0.8167598675000001,11.483268574831289
2020-01-20T10:00:00+00:00,14.6818,13.3493,17.5,3,0.604266425,8.871741092919176
2020-01-20T10:15:00+00:00,13.6235,13.3493,15.0,2,1.0293979375,14.024048161071278
2020-01-20T10:30:00+00:00,14.1209,13.3493,17.5,2,0.85836835,12.120950119380167
2020-01-20T10:45:00+00:00,13.4802,13.3493,15.0,3,1.7231008,23.22769265323653
2020-01-20T11:00:00+00:00,14.3768,13.3493,17.5,3,2.0807582499999997,29.9146699530171
2020-01-20T11:15:00+00:00,13.6195,13.3493,17.5,3,1.6766681925000002,22.835455142405365
2020-01-20T11:30:00+00:00,14.0481,13.3493,17.5,4,2.66813215,37.48215583978403
2020-01-20T11:45:00+00:00,15.07,13.3493,17.5,3,2.07871626,31.326226492642114
2020-01-20T12:00:00+00:00,13.6333,13.3493,15.7764,3,1.1664633975,15.902768935712974
2020-01-20T12:15:00+00:00,14.2684,13.3493,17.5,2,0.80154255,11.436723731789765
2020-01-20T12:30:00+00:00,14.2436,13.3493,17.5,2,0.754528705,10.747201711709465
2020-01-20T12:45:00+00:00,17.5,17.5,17.5,1,0.146019975,2.5553495625
2020-01-20T13:00:00+00:00,17.5,17.5,17.5,1,0.1511885,2.64579875
2020-01-20T13:15:00+00:00,17.5,17.5,17.5,1,0.186431825,3.2625569375
2020-01-20T13:30:00+00:00,17.2412,15.0,20.0,3,0.21065280500000003,3.6319039500000003
2020-01-20T13:45:00+00:00,17.5,17.5,17.5,1,0.15653992500000002,2.7394486875000004
2020-01-20T14:00:00+00:00,17.5,17.5,17.5,1,0.1513955075,2.64942138125
2020-01-20T14:15:00+00:00,19.0164,17.5,22.5,3,0.198486665,3.7745097375
2020-01-20T14:30:00+00:00,18.8845,17.5,20.0,4,0.30797199999999997,5.815887431249999
2020-01-20T14:45:00+00:00,20.3075,15.7764,22.5,4,0.485977165,9.868963222095251
2020-01-20T15:00:00+00:00,20.7141,17.5,22.5,3,0.37092987499999996,7.6834666999999985
2020-01-20T15:15:00+00:00,22.5,22.5,22.5,1,0.31318095,7.046571375
2020-01-20T15:30:00+00:00,22.5,22.5,22.5,2,0.25662712,5.7741102
2020-01-20T15:45:00+00:00,22.5,22.5,22.5,2,0.2769133875,6.23055121875
2020-01-20T16:00:00+00:00,22.5,22.5,22.5,2,0.3653778675,8.22100201875
2020-01-20T16:15:00+00:00,22.5,22.5,22.5,1,0.15727011,3.538577475
2020-01-20T16:30:00+00:00,22.5,22.5,22.5,1,0.16175221250000002,3.6394247812500002
2020-01-20T16:45:00+00:00,22.5,22.5,22.5,2,0.2798818375,6.29734134375
2020-01-20T17:00:00+00:00,22.5,22.5,22.5,2,0.23569436000000002,5.3031231000000005
2020-01-20T17:15:00+00:00,22.5,22.5,22.5,1,0.15156367499999998,3.4101826874999994
2020-01-20T17:30:00+00:00,22.5,22.5,22.5,1,0.12575048,2.8293858
2020-01-20T17:45:00+00:00,22.5,22.5,22.5,1,0.17997839999999998,4.049513999999999
2020-01-20T18:00:00+00:00,22.5,22.5,22.5,1,0.4049212,9.110726999999999
2020-01-20T18:15:00+00:00,22.5,22.5,22.5,2,0.5592890675000001,12.58400401875
2020-01-20T18:30:00+00:00,22.5,22.5,22.5,1,0.310360775,6.9831174375
2020-01-20T18:45:00+00:00,22.5,22.5,22.5,2,0.407860975,9.1768719375
2020-01-20T19:00:00+00:00,22.5,22.5,22.5,1,0.35565625,8.002265625
2020-01-20T19:15:00+00:00,22.5,22.5,22.5,1,0.30448102499999996,6.850823062499999
2020-01-20T19:30:00+00:00,22.5,22.5,22.5,2,0.40228513,9.051415425
2020-01-20T19:45:00+00:00,22.5,22.5,22.5,2,0.37530917999999996,8.444456549999998
2020-01-20T20:00:00+00:00,22.5,22.5,22.5,1,0.288551275,6.4924036874999995
2020-01-20T20:15:00+00:00,22.5,22.5,22.5,2,0.42414248,9.543205799999999
2020-01-20T20:30:00+00:00,22.5,22.5,22.5,1,0.43537945,9.796037625
2020-01-20T20:45:00+00:00,22.5,22.5,22.5,1,0.27823065,6.260189625000001
2020-01-20T21:00:00+00:00,22.5,22.5,22.5,1,0.26559930000000004,5.975984250000001
2020-01-20T21:15:00+00:00,22.5,22.5,22.5,1,0.275837575,6.2063454375000005
2020-01-20T21:30:00+00:00,22.5,22.5,22.5,1,0.211155225,4.7509925625000005
2020-01-20T21:45:00+00:00,22.5,22.5,22.5,1,0.184475575,4.1507004375
2020-01-20T22:00:00+00:00,22.5,22.5,22.5,2,0.25049805,5.636206125
2020-01-20T22:15:00+00:00,22.5,22.5,22.5,1,0.160946575,3.6212979375
2020-01-20T22:30:00+00:00,22.5,22.5,22.5,2,0.27896515,6.276715875000001
2020-01-20T22:45:00+00:00,22.5,22.5,22.5,1,0.17569158999999998,3.9530607749999995
2020-01-20T23:00:00+00:00,22.5,22.5,22.5,1,0.15408365000000002,3.4668821250000006
2020-01-20T23:15:00+00:00,22.5,22.5,22.5,1,0.1559028625,3.5078144062499996
2020-01-20T23:30:00+00:00,22.5,22.5,22.5,1,0.17567333999999998,3.9526501499999998
2020-01-20T23:45:00+00:00,22.5,22.5,22.5,1,0.16050465,3.611354625
2020-01-21T00:00:00+00:00,22.5,22.5,22.5,1,0.16283365,3.663757125
2020-01-21T00:15:00+00:00,22.5,22.5,22.5,1,0.144795165,3.2578912125
2020-01-21T00:30:00+00:00,22.5,22.5,22.5,1,0.16364866749999998,3.6820950187499997
2020-01-21T00:45:00+00:00,22.5,22.5,22.5,1,0.17290155,3.890284875
2020-01-21T01:00:00+00:00,22.5,22.5,22.5,1,0.1434632425,3.22792295625
2020-01-21T01:15:00+00:00,22.5,22.5,22.5,1,0.136132735,3.0629865375
2020-01-21T01:30:00+00:00,22.5,22.5,22.5,1,0.1035336925,2.3295080812499998
2020-01-21T01:45:00+00:00,23.953,22.5,25.0,2,0.20226032,4.844746000000001
2020-01-21T02:00:00+00:00,22.5,22.5,22.5,1,0.08038044,1.8085598999999999
2020-01-21T02:15:00+00:00,23.9075,22.5,25.0,2,0.24886829249999998,5.949827393750001
2020-01-21T02:30:00+00:00,23.9982,22.5,25.0,2,0.2113797375,5.072723075000001
2020-01-21T02:45:00+00:00,22.5,22.5,22.5,1,0.079090225,1.7795300625
2020-01-21T03:00:00+00:00,22.5,22.5,22.5,1,0.0869542625,1.95647090625
2020-01-21T03:15:00+00:00,22.5,22.5,22.5,1,0.10323851,2.322866475
2020-01-21T03:30:00+00:00,22.5,22.5,22.5,1,0.10280974999999999,2.3132193749999996
2020-01-21T03:45:00+00:00,22.5,22.5,22.5,2,0.145513355,3.2740504875
2020-01-21T04:00:00+00:00,22.5,22.5,22.5,1,0.0911973,2.0519392499999998
2020-01-21T04:15:00+00:00,22.5,22.5,22.5,1,0.09035747499999999,2.0330431874999997
2020-01-21T04:30:00+00:00,22.5,22.5,22.5,1,0.080923175,1.8207714375
2020-01-21T04:45:00+00:00,22.5,22.5,22.5,1,0.08674096,1.9516716
2020-01-21T05:00:00+00:00,22.5,22.5,22.5,1,0.09230552,2.0768742000000002
2020-01-21T05:15:00+00:00,22.5,22.5,22.5,1,0.09270525,2.085868125
2020-01-21T05:30:00+00:00,22.5,22.5,22.5,3,0.14354358750000001,3.22973071875
2020-01-21T05:45:00+00:00,22.5,22.5,22.5,1,0.084551575,1.9024104375000002
2020-01-21T06:00:00+00:00,22.5,22.5,22.5,1,0.11250534000000001,2.5313701500000003
2020-01-21T06:15:00+00:00,22.5,22.5,22.5,1,0.084712845,1.9060390125
2020-01-21T06:30:00+00:00,22.5,22.5,22.5,1,0.081927285,1.8433639125
2020-01-21T06:45:00+00:00,22.5,22.5,22.5,1,0.0985428325,2.2172137312499998
2020-01-21T07:00:00+00:00,22.5,22.5,22.5,1,0.12228247,2.7513555750000003
2020-01-21T07:15:00+00:00,14.4277,13.3493,17.5,4,0.38709072,5.5848209492215
2020-01-21T07:30:00+00:00,15.7752,13.3493,17.5,3,0.25784455,4.06754928107953
2020-01-21T07:45:00+00:00,15.3512,13.3493,17.5,4,0.3873697425,5.946581260140888
2020-01-21T08:00:00+00:00,15.0327,13.3493,17.5,4,0.3904072700000001,5.868866090385415
2020-01-21T08:15:00+00:00,14.1669,13.3493,17.5,2,0.61972455,8.779594060451162
2020-01-21T08:30:00+00:00,14.1764,13.3493,17.5,2,0.61972455,8.78545785754293
2020-01-21T08:45:00+00:00,13.9322,13.3493,17.5,4,1.140006385,15.88280399433576
2020-01-21T09:00:00+00:00,14.308,13.3493,17.5,2,0.61972455,8.867030029546799
2020-01-21T09:15:00+00:00,13.8426,13.3493,17.5,2,0.7535002500000001,10.430382848833068
2020-01-21T09:30:00+00:00,13.5287,13.3493,15.0,2,0.8453799875000001,11.436886182306429
2020-01-21T09:45:00+00:00,13.7255,13.3493,15.0,3,0.8739558925,11.995475795411675
2020-01-21T10:00:00+00:00,14.2987,13.3493,17.5,3,1.5332015900000002,21.922722745556417
2020-01-21T10:15:00+00:00,14.6441,13.3493,20.0,3,0.5183412999999999,7.590619372689173
2020-01-21T10:30:00+00:00,14.328,13.3493,17.5,2,0.5118187,7.333362894030875
2020-01-21T10:45:00+00:00,14.5441,13.3493,17.5,5,1.0102951649999998,14.693870508010919
2020-01-21T11:00:00+00:00,14.4247,13.3493,17.5,3,1.2338996999999998,17.79869378014271
2020-01-21T11:15:00+00:00,17.5,17.5,17.5,2,0.21481085,3.7591898749999997
2020-01-21T11:30:00+00:00,17.6508,13.3493,20.0,5,0.3040385825,5.366532375154997
2020-01-21T11:45:00+00:00,15.4469,13.3493,20.0,5,0.301761515,4.661278232779781
2020-01-21T12:00:00+00:00,15.1043,13.3493,17.5,4,0.44653743,6.7446391076664725
2020-01-21T12:15:00+00:00,17.0124,14.5629,20.0,3,0.2496735225,4.247537988877295
2020-01-21T12:30:00+00:00,17.5,17.5,17.5,2,0.16147309999999998,2.8257792499999996
2020-01-21T12:45:00+00:00,16.7586,15.0,17.5,2,0.16147309999999998,2.70606905
2020-01-21T13:00:00+00:00,17.3914,13.3493,17.5,3,0.16147309999999998,2.8082509910890443
2020-01-21T13:15:00+00:00,18.181,17.5,22.5,3,0.14426979,2.6229642500000003
2020-01-21T13:30:00+00:00,17.3353,14.5629,22.5,4,0.14891205749999997,2.5814344585991544
2020-01-21T13:45:00+00:00,18.7161,17.5,22.5,3,0.1606689,3.007095125
2020-01-21T14:00:00+00:00,17.7797,17.5,22.5,3,0.1318394,2.3440587250000005
2020-01-21T14:15:00+00:00,22.5,22.5,22.5,1,0.13976381000000002,3.1446857250000004
2020-01-21T14:30:00+00:00,22.5,22.5,22.5,1,0.139631575,3.1417104375
2020-01-21T14:45:00+00:00,22.5,22.5,22.5,1,0.130214075,2.9298166875000002
2020-01-21T15:00:00+00:00,22.5,22.5,22.5,2,0.17915922,4.0310824499999995
2020-01-21T15:15:00+00:00,22.5,22.5,22.5,1,0.180043325,4.0509748125
2020-01-21T15:30:00+00:00,22.5,22.5,22.5,1,0.151602825,3.4110635625
2020-01-21T15:45:00+00:00,22.5,22.5,22.5,1,0.161987175,3.6447114375000003
2020-01-21T16:00:00+00:00,22.5,22.5,22.5,2,0.18744690999999997,4.217555474999999
2020-01-21T16:15:00+00:00,22.5,22.5,22.5,1,0.15435215,3.4729233749999997
2020-01-21T16:30:00+00:00,22.5,22.5,22.5,2,0.18831786,4.23715185
2020-01-21T16:45:00+00:00,22.5,22.5,22.5,1,0.1226316075,2.7592111687500003
2020-01-21T17:00:00+00:00,22.5,22.5,22.5,1,0.1367860425,3.0776859562500003
2020-01-21T17:15:00+00:00,22.5,22.5,22.5,1,0.129254425,2.9082245625
2020-01-21T17:30:00+00:00,22.5,22.5,22.5,1,0.1384662175,3.1154898937499995
2020-01-21T17:45:00+00:00,22.5,22.5,22.5,1,0.0959706425,2.1593394562499997
2020-01-21T18:00:00+00:00,22.5,22.5,22.5,1,0.156699975,3.5257494375
2020-01-21T18:15:00+00:00,22.5,22.5,22.5,1,0.264108,5.94243
2020-01-21T18:30:00+00:00,22.5,22.5,22.5,1,0.191018925,4.2979258125
2020-01-21T18:45:00+00:00,22.5,22.5,22.5,1,0.18006964,4.0515669
2020-01-21T19:00:00+00:00,22.5,22.5,22.5,1,0.19556075,4.400116875
2020-01-21T19:15:00+00:00,22.5,22.5,22.5,2,0.296001625,6.6600365625
2020-01-21T19:30:00+00:00,22.5,22.5,22.5,1,0.28865219999999997,6.4946744999999995
2020-01-21T19:45:00+00:00,22.5,22.5,22.5,2,0.261778395,5.8900138875
2020-01-21T20:00:00+00:00,22.5,22.5,22.5,2,0.2538528575,5.71168929375
2020-01-21T20:15:00+00:00,22.5,22.5,22.5,2,0.2352787,5.29377075
2020-01-21T20:30:00+00:00,22.5,22.5,22.5,1,0.14359134,3.23080515
2020-01-21T20:45:00+00:00,22.5,22.5,22.5,1,0.16477699999999998,3.7074824999999993
2020-01-21T21:00:00+00:00,22.5,22.5,22.5,1,0.14539660000000001,3.2714235000000005
2020-01-21T21:15:00+00:00,22.5,22.5,22.5,1,0.12768208250000002,2.8728468562500002
2020-01-21T21:30:00+00:00,22.5,22.5,22.5,1,0.12709703,2.859683175
2020-01-21T21:45:00+00:00,22.5,22.5,22.5,1,0.145726275,3.2788411875
2020-01-21T22:00:00+00:00,22.5,22.5,22.5,1,0.15014016749999998,3.3781537687499994
2020-01-21T22:15:00+00:00,22.5,22.5,22.5,1,0.1092568425,2.45827895625
2020-01-21T22:30:00+00:00,22.5,22.5,22.5,1,0.1164111625,2.61925115625
2020-01-21T22:45:00+00:00,22.5,22.5,22.5,1,0.1291145175,2.9050766437499997
2020-01-21T23:00:00+00:00,22.5,22.5,22.5,1,0.1135539325,2.5549634812499997
2020-01-21T23:15:00+00:00,22.5,22.5,22.5,2,0.2036828925,4.5828650812500005
2020-01-21T23:30:00+00:00,22.5,22.5,22.5,1,0.12392067500000001,2.7882151875
2020-01-21T23:45:00+00:00,22.5,22.5,22.5,3,0.1981682375,4.458785343750001
2020-01-22T00:00:00+00:00,22.5,22.5,22.5,1,0.08307861250000001,1.8692687812500002
2020-01-22T00:15:00+00:00,22.5,22.5,22.5,1,0.08613008000000001,1.9379268000000003
2020-01-22T00:30:00+00:00,22.5,22.5,22.5,1,0.1075203175,2.41920714375
2020-01-22T00:45:00+00:00,22.5,22.5,22.5,1,0.10318000000000001,2.3215500000000002
2020-01-22T01:00:00+00:00,24.1589,22.5,25.0,2,0.2324305625,5.615264968750001
2020-01-22T01:15:00+00:00,21.255,20.0,22.5,2,0.158077405,3.3599313000000004
2020-01-22T01:30:00+00:00,21.3583,20.0,22.5,2,0.1723905,3.6819759375000003
2020-01-22T01:45:00+00:00,23.9898,22.5,25.0,2,0.2388593375,5.730185468749999
2020-01-22T02:00:00+00:00,22.5,22.5,22.5,2,0.1437506,3.2343884999999997
2020-01-22T02:15:00+00:00,22.8706,20.0,25.0,3,0.28453136749999997,6.507391187500001
2020-01-22T02:30:00+00:00,23.1438,22.5,25.0,2,0.163530795,3.7847217124999997
2020-01-22T02:45:00+00:00,22.5,22.5,22.5,1,0.097404685,2.1916054125
2020-01-22T03:00:00+00:00,22.5,22.5,22.5,1,0.0837749,1.88493525
2020-01-22T03:15:00+00:00,22.5,22.5,22.5,1,0.0819470375,1.84380834375
2020-01-22T03:30:00+00:00,22.5,22.5,22.5,1,0.098705475,2.2208731875
2020-01-22T03:45:00+00:00,22.5,22.5,22.5,1,0.08104873,1.823596425
2020-01-22T04:00:00+00:00,22.5,22.5,22.5,1,0.087438125,1.9673578125000002
2020-01-22T04:15:00+00:00,22.5,22.5,22.5,1,0.089437455,2.0123427375
2020-01-22T04:30:00+00:00,22.5,22.5,22.5,1,0.08787063499999999,1.9770892874999997
2020-01-22T04:45:00+00:00,22.5,22.5,22.5,1,0.0803338175,1.80751089375
2020-01-22T05:00:00+00:00,22.5,22.5,22.5,1,0.07966945,1.792562625
2020-01-22T05:15:00+00:00,22.5,22.5,22.5,1,0.11579657,2.605422825
2020-01-22T05:30:00+00:00,22.5,22.5,22.5,1,0.0798565,1.79677125
2020-01-22T05:45:00+00:00,0,,,0,0,0
2020-01-22T06:00:00+00:00,0,,,0,0,0
2020-01-22T06:15:00+00:00,0,,,0,0,0
2020-01-22T06:30:00+00:00,0,,,0,0,0
2020-01-22T06:45:00+00:00,0,,,0,0,0
2020-01-22T07:00:00+00:00,0,,,0,0,0
2020-01-22T07:15:00+00:00,17.6621,15.0,20.0,3,0.17695519999999995,3.1253927249999993
2020-01-22T07:30:00+00:00,17.109,13.3493,17.5,3,0.176955185,3.02753398871277
2020-01-22T07:45:00+00:00,17.9042,15.0,20.0,3,0.176955185,3.16823375
2020-01-22T08:00:00+00:00,17.5,17.5,17.5,2,0.206710475,3.6174333125
2020-01-22T08:15:00+00:00,16.2114,13.3493,17.5,3,0.321511025,5.212144224007581
2020-01-22T08:30:00+00:00,15.6219,13.3493,17.5,3,0.321511025,5.022613731453867
2020-01-22T08:45:00+00:00,14.7857,13.3493,20.0,4,0.38955565999999997,5.759849051476666
2020-01-22T09:00:00+00:00,14.5618,13.3493,17.5,4,0.39503827999999996,5.752458676012402
2020-01-22T09:15:00+00:00,13.8638,13.3493,17.5,3,0.8385644175,11.6256794292552
2020-01-22T09:30:00+00:00,14.7839,13.3493,15.7764,3,1.32508609,19.58987571593215
2020-01-22T09:45:00+00:00,14.2104,13.3493,17.5,2,0.5152882,7.322458755739069
2020-01-22T10:00:00+00:00,13.6507,13.3493,17.5,3,0.6050477599999999,8.259300647528697
2020-01-22T10:15:00+00:00,13.4879,13.3493,15.0,4,1.322058375,17.831832206890283
2020-01-22T10:30:00+00:00,13.8486,13.3493,17.5,2,0.6585800749999999,9.120420378074199
2020-01-22T10:45:00+00:00,14.3215,13.3493,17.5,3,1.592674,22.809519154651323
2020-01-22T11:00:00+00:00,14.1233,13.3493,15.0,4,1.70362077,24.060773520135093
2020-01-22T11:15:00+00:00,14.6064,13.3493,17.5,4,2.1309225675,31.12508750076882
2020-01-22T11:30:00+00:00,13.9146,13.3493,17.5,2,0.67304035,9.365091992922686
2020-01-22T11:45:00+00:00,13.7764,13.3493,17.5,3,1.1775952075,16.223015251567126
2020-01-22T12:00:00+00:00,14.4421,13.3493,17.5,2,0.67304035,9.720127220635696
2020-01-22T12:15:00+00:00,14.3754,13.3493,17.5,3,1.2996760250000001,18.68334405382282
2020-01-22T12:30:00+00:00,14.4426,13.3493,17.5,3,0.5377154000000001,7.766034448406117
2020-01-22T12:45:00+00:00,14.6426,13.3493,17.5,3,0.5377154000000001,7.873556261325705
2020-01-22T13:00:00+00:00,14.0184,13.3493,17.5,3,0.5377154000000001,7.5378946089241285
2020-01-22T13:15:00+00:00,15.39,13.3493,17.5,3,0.26773165,4.120392055969687
2020-01-22T13:30:00+00:00,15.2355,13.3493,17.5,2,0.26773165,4.079018097593638
2020-01-22T13:45:00+00:00,15.4675,13.3493,17.5,2,0.26773165,4.141146321143501
2020-01-22T14:00:00+00:00,15.2332,13.3493,17.5,3,0.26773165,4.078404434242347
2020-01-22T14:15:00+00:00,22.5,22.5,22.5,1,0.1250916375,2.81456184375
2020-01-22T14:30:00+00:00,22.5,22.5,22.5,1,0.18196834999999997,4.094287874999999
2020-01-22T14:45:00+00:00,22.5,22.5,22.5,1,0.11808771500000001,2.6569735875
2020-01-22T15:00:00+00:00,22.5,22.5,22.5,1,0.144243865,3.2454869625
2020-01-22T15:15:00+00:00,22.5,22.5,22.5,1,0.17055488500000002,3.8374849125000003
2020-01-22T15:30:00+00:00,22.5,22.5,22.5,1,0.151218925,3.4024258125
2020-01-22T15:45:00+00:00,22.5,22.5,22.5,1,0.15470115,3.4807758750000004
2020-01-22T16:00:00+00:00,22.5,22.5,22.5,1,0.1451545875,3.26597821875
2020-01-22T16:15:00+00:00,22.5,22.5,22.5,1,0.16488215,3.709848375
2020-01-22T16:30:00+00:00,22.5,22.5,22.5,1,0.18369895,4.133226375
2020-01-22T16:45:00+00:00,22.5,22.5,22.5,2,0.29474675,6.631801875000001
2020-01-22T17:00:00+00:00,22.5,22.5,22.5,1,0.1462647,3.2909557499999997
2020-01-22T17:15:00+00:00,22.5,22.5,22.5,1,0.1353622125,3.04564978125
2020-01-22T17:30:00+00:00,22.5,22.5,22.5,1,0.16209630000000003,3.6471667500000007
2020-01-22T17:45:00+00:00,22.5,22.5,22.5,1,0.1605781,3.61300725
2020-01-22T18:00:00+00:00,22.5,22.5,22.5,1,0.15343537499999998,3.4522959374999997
2020-01-22T18:15:00+00:00,22.5,22.5,22.5,1,0.1801335,4.05300375
2020-01-22T18:30:00+00:00,22.5,22.5,22.5,1,0.1581224,3.557754
2020-01-22T18:45:00+00:00,22.5,22.5,22.5,1,0.1776756125,3.99770128125
2020-01-22T19:00:00+00:00,22.5,22.5,22.5,1,0.273394925,6.1513858125
2020-01-22T19:15:00+00:00,22.5,22.5,22.5,2,0.3073806175,6.91606389375
2020-01-22T19:30:00+00:00,22.5,22.5,22.5,1,0.136279465,3.0662879624999997
2020-01-22T19:45:00+00:00,22.5,22.5,22.5,1,0.10123525,2.277793125
2020-01-22T20:00:00+00:00,22.5,22.5,22.5,1,0.12920990000000002,2.9072227500000003
2020-01-22T20:15:00+00:00,22.5,22.5,22.5,1,0.14728105,3.313823625
2020-01-22T20:30:00+00:00,22.5,22.5,22.5,1,0.13285901,2.989327725
2020-01-22T20:45:00+00:00,22.5,22.5,22.5,1,0.13194885,2.968849125
2020-01-22T21:00:00+00:00,22.5,22.5,22.5,1,0.1600074,3.6001665
2020-01-22T21:15:00+00:00,22.5,22.5,22.5,1,0.13476544999999998,3.0322226249999997
2020-01-22T21:30:00+00:00,22.5,22.5,22.5,1,0.12549745,2.823692625
2020-01-22T21:45:00+00:00,22.5,22.5,22.5,1,0.130217075,2.9298841875
2020-01-22T22:00:00+00:00,22.5,22.5,22.5,1,0.16285400000000003,3.6642150000000004
2020-01-22T22:15:00+00:00,22.5,22.5,22.5,1,0.1340175625,3.01539515625
2020-01-22T22:30:00+00:00,22.5,22.5,22.5,1,0.12697212500000002,2.8568728125000002
2020-01-22T22:45:00+00:00,22.5,22.5,22.5,1,0.14189215,3.192573375
2020-01-22T23:00:00+00:00,22.5,22.5,22.5,1,0.15217785,3.4240016250000003
2020-01-22T23:15:00+00:00,22.5,22.5,22.5,1,0.133581635,3.0055867875
2020-01-22T23:30:00+00:00,22.5,22.5,22.5,1,0.137923925,3.1032883125
2020-01-22T23:45:00+00:00,22.5,22.5,22.5,1,0.132298525,2.9767168125
2020-01-23T00:00:00+00:00,23.6872,22.5,25.0,2,0.24521484500000001,5.808441725
2020-01-23T00:15:00+00:00,22.5,22.5,22.5,1,0.10049807,2.261206575
2020-01-23T00:30:00+00:00,23.8225,22.5,25.0,2,0.233015745,5.55100703125
2020-01-23T00:45:00+00:00,22.5,22.5,22.5,2,0.1963220725,4.41724663125
2020-01-23T01:00:00+00:00,22.5,22.5,22.5,1,0.12009063,2.702039175
2020-01-23T01:15:00+00:00,24.0669,22.5,25.0,2,0.2215252325,5.331415231249999
2020-01-23T01:30:00+00:00,22.5,22.5,22.5,1,0.110709815,2.4909708375
2020-01-23T01:45:00+00:00,22.5,22.5,22.5,1,0.096239005,2.1653776125
2020-01-23T02:00:00+00:00,23.5729,22.5,25.0,3,0.2571476825,6.0617210625
2020-01-23T02:15:00+00:00,22.5,22.5,22.5,1,0.08286415750000001,1.8644435437500002
2020-01-23T02:30:00+00:00,23.8896,22.5,25.0,2,0.20175808,4.819929437500001
2020-01-23T02:45:00+00:00,23.7965,22.5,25.0,2,0.2158284675,5.135965081249999
2020-01-23T03:00:00+00:00,22.5,22.5,22.5,2,0.160987505,3.6222188625
2020-01-23T03:15:00+00:00,24.0427,22.5,25.0,2,0.2054574525,4.93975341875
2020-01-23T03:30:00+00:00,22.5,22.5,22.5,1,0.09041426749999999,2.03432101875
2020-01-23T03:45:00+00:00,23.9205,22.5,25.0,2,0.21254534,5.084190275
2020-01-23T04:00:00+00:00,22.5,22.5,22.5,2,0.144154505,3.2434763625
2020-01-23T04:15:00+00:00,22.5,22.5,22.5,1,0.09492816999999999,2.1358838249999996
2020-01-23T04:30:00+00:00,22.5,22.5,22.5,1,0.088508645,1.9914445125
2020-01-23T04:45:00+00:00,23.9843,22.5,25.0,2,0.21240122500000003,5.094300125
2020-01-23T05:00:00+00:00,23.6275,22.5,25.0,3,0.26965376500000005,6.371244537500001
2020-01-23T05:15:00+00:00,22.5,22.5,22.5,1,0.08667425,1.950170625
2020-01-23T05:30:00+00:00,22.5,22.5,22.5,1,0.105045825,2.3635310625
2020-01-23T05:45:00+00:00,22.5,22.5,22.5,1,0.09610590000000001,2.1623827500000004
2020-01-23T06:00:00+00:00,22.5,22.5,22.5,2,0.13794016250000002,3.10365365625
2020-01-23T06:15:00+00:00,22.5,22.5,22.5,2,0.15222444,3.4250499
2020-01-23T06:30:00+00:00,22.5,22.5,22.5,2,0.17521727999999998,3.9423888
2020-01-23T06:45:00+00:00,22.5,22.5,22.5,1,0.089599235,2.0159827875
2020-01-23T07:00:00+00:00,22.5,22.5,22.5,1,0.087985175,1.9796664375
2020-01-23T07:15:00+00:00,14.3624,13.3493,17.5,3,0.374354625,5.376629111608725
2020-01-23T07:30:00+00:00,13.8262,13.3493,17.5,3,0.45590269,6.3033837895900415
2020-01-23T07:45:00+00:00,16.3553,13.3493,20.0,4,0.40182635,6.571975678898408
2020-01-23T08:00:00+00:00,13.9619,13.3493,20.0,3,0.472975465,6.603629095064929
2020-01-23T08:15:00+00:00,14.7959,13.3493,15.7764,3,3.7432337374999998,55.38468555842721
2020-01-23T08:30:00+00:00,14.0991,13.3493,15.0,4,3.690245585,52.02901730237696
2020-01-23T08:45:00+00:00,13.739,13.3493,17.5,2,1.4552605,19.993765797984405
2020-01-23T09:00:00+00:00,13.424,13.3493,15.0,4,2.8096945499999997,37.717415835057245
2020-01-23T09:15:00+00:00,13.4592,13.3493,15.0,3,2.0969013675,28.222668003249307
2020-01-23T09:30:00+00:00,13.4769,13.3493,15.0,2,1.4932537349999997,20.124418667993268
2020-01-23T09:45:00+00:00,15.0,15.0,15.0,1,0.111112375,1.666685625
2020-01-23T10:00:00+00:00,17.5,17.5,17.5,1,0.14315329,2.5051825749999996
2020-01-23T10:15:00+00:00,15.0,15.0,15.0,1,0.13162596250000003,1.9743894375000004
2020-01-23T10:30:00+00:00,17.5,17.5,17.5,1,0.12583986,2.20219755
2020-01-23T10:45:00+00:00,15.0,15.0,15.0,1,0.10956388,1.6434582
2020-01-23T11:00:00+00:00,15.0,15.0,15.0,1,0.14122780000000001,2.118417
