slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-20T09:45:00+00:00,14.741,13.3493,17.5,3,0.50998715,7.5177106714015665
2020-01-20T10:00:00+00:00,13.843,13.3493,17.5,3,0.9121796499999999,12.627301321766375
2020-01-20T10:15:00+00:00,13.554,13.3493,15.0,3,0.795073805,10.77644399772944
2020-01-20T10:30:00+00:00,13.7309,13.3493,17.5,2,0.7281081,9.997547898862827
2020-01-20T10:45:00+00:00,13.4879,13.3493,15.0,2,0.7948415675,10.720725067165253
2020-01-20T11:00:00+00:00,13.5435,13.3493,17.5,3,1.4287744075,19.35058834083282
2020-01-20T11:15:00+00:00,13.9589,13.3493,17.5,2,0.824471075,11.508742028580187
2020-01-20T11:30:00+00:00,14.0648,13.3493,17.5,3,1.2508856000000002,17.593431591263023
2020-01-20T11:45:00+00:00,13.8146,13.3493,17.5,2,0.824471075,11.389735166248382
2020-01-20T12:00:00+00:00,14.8255,13.3493,17.5,6,3.2627410250000004,48.371716644777024
2020-01-20T12:15:00+00:00,14.436,10.9221,17.5,5,2.676024275,38.63106149758744
2020-01-20T12:30:00+00:00,13.1581,10.9221,17.5,3,0.8841349900000001,11.633503190277521
2020-01-20T12:45:00+00:00,17.5,17.5,17.5,1,0.073000475,1.2775083125
2020-01-20T13:00:00+00:00,17.5,17.5,17.5,1,0.06076344,1.0633602
2020-01-20T13:15:00+00:00,17.5,17.5,17.5,1,0.0605673075,1.05992788125
2020-01-20T13:30:00+00:00,15.0,15.0,15.0,1,0.0865358125,1.2980371875
2020-01-20T13:45:00+00:00,17.5,17.5,17.5,1,0.0883371575,1.54590025625
2020-01-20T14:00:00+00:00,17.5,17.5,17.5,1,0.0653910075,1.14434263125
2020-01-20T14:15:00+00:00,17.5,17.5,17.5,2,0.0862272175,1.50897630625
2020-01-20T14:30:00+00:00,17.5,17.5,17.5,2,0.0862272175,1.50897630625
2020-01-20T14:45:00+00:00,21.3656,17.5,22.5,3,0.3800667775,8.12036640625
2020-01-20T15:00:00+00:00,16.3951,14.5629,17.5,3,0.1382248,2.266209671822864
2020-01-20T15:15:00+00:00,22.5,22.5,22.5,1,0.085309625,1.9194665625
2020-01-20T15:30:00+00:00,22.5,22.5,22.5,1,0.083857895,1.8868026375
2020-01-20T15:45:00+00:00,22.5,22.5,22.5,1,0.0824271625,1.85461115625
2020-01-20T16:00:00+00:00,22.5,22.5,22.5,1,0.0983449925,2.21276233125
2020-01-20T16:15:00+00:00,22.5,22.5,22.5,1,0.082836425,1.8638195625
2020-01-20T16:30:00+00:00,22.5,22.5,22.5,1,0.085181575,1.9165854375
2020-01-20T16:45:00+00:00,22.5,22.5,22.5,1,0.09346009999999999,2.1028522499999998
2020-01-20T17:00:00+00:00,22.5,22.5,22.5,1,0.08508423500000001,1.9143952875
2020-01-20T17:15:00+00:00,22.5,22.5,22.5,1,0.07015747,1.578543075
2020-01-20T17:30:00+00:00,22.5,22.5,22.5,1,0.16400821,3.690184725
2020-01-20T17:45:00+00:00,22.5,22.5,22.5,1,0.38710950000000005,8.709963750000002
2020-01-20T18:00:00+00:00,22.5,22.5,22.5,1,0.26579395,5.980363875
2020-01-20T18:15:00+00:00,22.5,22.5,22.5,1,0.1079559925,2.42900983125
2020-01-20T18:30:00+00:00,22.5,22.5,22.5,1,0.108156325,2.4335173125
2020-01-20T18:45:00+00:00,22.5,22.5,22.5,1,0.10378530000000001,2.3351692500000003
2020-01-20T19:00:00+00:00,22.5,22.5,22.5,2,0.4460172875,10.035388968749999
2020-01-20T19:15:00+00:00,22.5,22.5,22.5,1,0.28607715,6.436735875
2020-01-20T19:30:00+00:00,22.5,22.5,22.5,1,0.106290055,2.3915262375
2020-01-20T19:45:00+00:00,22.5,22.5,22.5,1,0.099622955,2.2415164874999998
2020-01-20T20:00:00+00:00,22.5,22.5,22.5,1,0.0959619,2.15914275
2020-01-20T20:15:00+00:00,22.5,22.5,22.5,1,0.107932305,2.4284768625
2020-01-20T20:30:00+00:00,22.5,22.5,22.5,1,0.10620979250000001,2.3897203312500004
2020-01-20T20:45:00+00:00,22.5,22.5,22.5,1,0.10429005,2.346526125
2020-01-20T21:00:00+00:00,22.5,22.5,22.5,2,0.4363226575,9.81725979375
2020-01-20T21:15:00+00:00,22.5,22.5,22.5,1,0.085587975,1.9257294375
2020-01-20T21:30:00+00:00,22.5,22.5,22.5,1,0.08545971749999999,1.9228436437499998
2020-01-20T21:45:00+00:00,22.5,22.5,22.5,1,0.0843396825,1.89764285625
2020-01-20T22:00:00+00:00,22.5,22.5,22.5,1,0.0870336,1.958256
2020-01-20T22:15:00+00:00,22.5,22.5,22.5,1,0.0774101175,1.74172764375
2020-01-20T22:30:00+00:00,22.5,22.5,22.5,1,0.08154373250000001,1.83473398125
2020-01-20T22:45:00+00:00,22.5,22.5,22.5,1,0.08158295,1.835616375
2020-01-20T23:00:00+00:00,22.5,22.5,22.5,1,0.081054215,1.8237198374999999
2020-01-20T23:15:00+00:00,22.5,22.5,22.5,2,0.23776932499999998,5.349809812499999
2020-01-20T23:30:00+00:00,22.5,22.5,22.5,1,0.08182515750000001,1.8410660437500002
2020-01-20T23:45:00+00:00,22.5,22.5,22.5,1,0.08240120000000001,1.854027
2020-01-21T00:00:00+00:00,22.5,22.5,22.5,1,0.0806324,1.814229
2020-01-21T00:15:00+00:00,22.5,22.5,22.5,1,0.0684646825,1.54045535625
2020-01-21T00:30:00+00:00,22.5,22.5,22.5,2,0.23098585499999996,5.197181737499999
2020-01-21T00:45:00+00:00,22.5,22.5,22.5,1,0.07152301,1.609267725
2020-01-21T01:00:00+00:00,22.5,22.5,22.5,1,0.0712965925,1.6041733312500002
2020-01-21T01:15:00+00:00,22.5,22.5,22.5,2,0.195654995,4.4022373875
2020-01-21T01:30:00+00:00,24.2894,22.5,25.0,2,0.2103134,5.108384375
2020-01-21T01:45:00+00:00,22.5,22.5,22.5,1,0.0598260875,1.34608696875
2020-01-21T02:00:00+00:00,24.204,22.5,25.0,2,0.20868,5.05089725
2020-01-21T02:15:00+00:00,22.5,22.5,22.5,1,0.06823568,1.5353028000000002
2020-01-21T02:30:00+00:00,22.5,22.5,22.5,1,0.06745215,1.517673375
2020-01-21T02:45:00+00:00,24.0771,22.5,25.0,2,0.181680895,4.374353
2020-01-21T03:00:00+00:00,22.5,22.5,22.5,1,0.066848855,1.5040992375
2020-01-21T03:15:00+00:00,24.186,22.5,25.0,2,0.20712767,5.009596950000001
2020-01-21T03:30:00+00:00,22.5,22.5,22.5,2,0.17436105,3.9231236249999997
2020-01-21T03:45:00+00:00,22.5,22.5,22.5,1,0.06610255,1.4873073749999999
2020-01-21T04:00:00+00:00,24.2,22.5,25.0,2,0.206260795,4.9915105125
2020-01-21T04:15:00+00:00,22.5,22.5,22.5,2,0.15132131999999998,3.4047297
2020-01-21T04:30:00+00:00,22.5,22.5,22.5,1,0.060051517500000005,1.3511591437500001
2020-01-21T04:45:00+00:00,24.1624,22.5,25.0,2,0.1793855975,4.334389462500001
2020-01-21T05:00:00+00:00,22.5,22.5,22.5,2,0.152373165,3.4283962125
2020-01-21T05:15:00+00:00,24.3328,22.5,25.0,2,0.225031915,5.4756527749999995
2020-01-21T05:30:00+00:00,24.2229,22.5,25.0,2,0.1958190975,4.74330406875
2020-01-21T05:45:00+00:00,23.7521,22.5,25.0,3,0.29210026250000004,6.938004693750001
2020-01-21T06:00:00+00:00,24.1956,22.5,25.0,2,0.190075775,4.59900321875
2020-01-21T06:15:00+00:00,22.5,22.5,22.5,2,0.150001645,3.3750370125
2020-01-21T06:30:00+00:00,24.1179,22.5,25.0,2,0.1805941875,4.35555953125
2020-01-21T06:45:00+00:00,22.5,22.5,22.5,2,0.1606540225,3.6147155062499996
2020-01-21T07:00:00+00:00,23.4301,22.5,25.0,3,0.30990395000000004,7.261072875
2020-01-21T07:15:00+00:00,14.9315,13.3493,17.5,2,0.20886498999999997,3.118673400253231
2020-01-21T07:30:00+00:00,14.5254,13.3493,17.5,3,0.27405808249999997,3.980816686410072
2020-01-21T07:45:00+00:00,14.926,13.3493,17.5,2,0.20886496,3.1175147325752492
2020-01-21T08:00:00+00:00,14.8656,13.3493,17.5,2,0.20886499000000003,3.104907348774731
2020-01-21T08:15:00+00:00,13.655,13.3493,17.5,3,1.0218211575,13.952982693818328
2020-01-21T08:30:00+00:00,14.4519,13.3493,17.5,2,0.5241753499999999,7.575330852778866
2020-01-21T08:45:00+00:00,13.9045,13.3493,20.0,3,0.7662237449999999,10.653987090138077
2020-01-21T09:00:00+00:00,14.1842,13.3493,17.5,2,0.5241753499999999,7.435006056751835
2020-01-21T09:15:00+00:00,14.0073,13.3493,17.5,2,0.640543825,8.972288099000721
2020-01-21T09:30:00+00:00,14.2773,13.3493,17.5,5,1.53901565,21.972919628724117
2020-01-21T09:45:00+00:00,14.021,13.3493,17.5,3,0.73936012,10.366566135125964
2020-01-21T10:00:00+00:00,13.6352,13.3493,17.5,3,1.2713294375,17.33488089905538
2020-01-21T10:15:00+00:00,14.5758,13.3493,15.7764,5,1.6622762349999998,24.228971371835613
2020-01-21T10:30:00+00:00,14.5443,13.3493,17.5,4,1.5462374099999998,22.488922400472156
2020-01-21T10:45:00+00:00,16.8756,15.7764,17.5,3,0.7023765849999999,11.853042464972226
2020-01-21T11:00:00+00:00,16.1071,13.3493,17.5,2,0.43302749999999995,6.974808269645065
2020-01-21T11:15:00+00:00,19.1881,17.5,22.5,4,0.40028556,7.680707587499999
2020-01-21T11:30:00+00:00,17.1767,13.3493,17.5,3,0.18828846999999996,3.2341676439049962
2020-01-21T11:45:00+00:00,17.5,17.5,17.5,2,0.17362097499999998,3.0383670625
2020-01-21T12:00:00+00:00,17.5,17.5,17.5,2,0.21255269999999998,3.71967225
2020-01-21T12:15:00+00:00,18.0017,17.5,20.0,2,0.1578274075,2.8411586499999997
2020-01-21T12:30:00+00:00,18.2276,17.5,22.5,3,0.215711075,3.9318851500000003
2020-01-21T12:45:00+00:00,16.4702,13.3493,17.5,3,0.1261558,2.0778149921436855
2020-01-21T13:00:00+00:00,16.7737,13.3493,20.0,5,0.197608575,3.31462709413148
2020-01-21T13:15:00+00:00,17.5,17.5,17.5,2,0.08979234999999999,1.571366125
2020-01-21T13:30:00+00:00,17.5,17.5,17.5,2,0.08979234999999999,1.571366125
2020-01-21T13:45:00+00:00,17.5,17.5,17.5,2,0.08979234999999999,1.5713661249999997
2020-01-21T14:00:00+00:00,16.6641,14.5629,17.5,3,0.1255114725,2.0915386031336594
2020-01-21T14:15:00+00:00,22.5,22.5,22.5,1,0.084331955,1.8974689875
2020-01-21T14:30:00+00:00,22.5,22.5,22.5,1,0.08646745,1.945517625
2020-01-21T14:45:00+00:00,22.5,22.5,22.5,1,0.0874838,1.9683855000000001
2020-01-21T15:00:00+00:00,22.5,22.5,22.5,1,0.083963075,1.8891691874999998
2020-01-21T15:15:00+00:00,22.5,22.5,22.5,1,0.08390686,1.88790435
2020-01-21T15:30:00+00:00,22.5,22.5,22.5,1,0.0838428875,1.8864649687500001
2020-01-21T15:45:00+00:00,22.5,22.5,22.5,1,0.0730511625,1.64365115625
2020-01-21T16:00:00+00:00,22.5,22.5,22.5,1,0.06570203499999999,1.4782957874999998
2020-01-21T16:15:00+00:00,22.5,22.5,22.5,1,0.06100088,1.3725198
2020-01-21T16:30:00+00:00,22.5,22.5,22.5,1,0.060936145000000004,1.3710632625
2020-01-21T16:45:00+00:00,22.5,22.5,22.5,2,0.1833779175,4.12600314375
2020-01-21T17:00:00+00:00,22.5,22.5,22.5,1,0.060777187499999996,1.36748671875
2020-01-21T17:15:00+00:00,22.5,22.5,22.5,2,0.19459961,4.378491225
2020-01-21T17:30:00+00:00,22.5,22.5,22.5,1,0.0626460025,1.4095350562500002
2020-01-21T17:45:00+00:00,22.5,22.5,22.5,1,0.061818939999999996,1.3909261499999999
2020-01-21T18:00:00+00:00,22.5,22.5,22.5,1,0.06300132,1.4175297
2020-01-21T18:15:00+00:00,22.5,22.5,22.5,1,0.0815980675,1.83595651875
2020-01-21T18:30:00+00:00,22.5,22.5,22.5,1,0.133382675,3.0011101875
2020-01-21T18:45:00+00:00,22.5,22.5,22.5,1,0.09014761249999999,2.0283212812499998
2020-01-21T19:00:00+00:00,22.5,22.5,22.5,2,0.285090925,6.4145458125
2020-01-21T19:15:00+00:00,22.5,22.5,22.5,1,0.09948214,2.2383481499999998
2020-01-21T19:30:00+00:00,22.5,22.5,22.5,1,0.1018958425,2.29265645625
2020-01-21T19:45:00+00:00,22.5,22.5,22.5,1,0.116750495,2.6268861375
2020-01-21T20:00:00+00:00,22.5,22.5,22.5,1,0.121819075,2.7409291875
2020-01-21T20:15:00+00:00,22.5,22.5,22.5,1,0.1180892,2.657007
2020-01-21T20:30:00+00:00,22.5,22.5,22.5,1,0.11792562499999999,2.6533265624999998
2020-01-21T20:45:00+00:00,22.5,22.5,22.5,1,0.11719088000000001,2.6367948
2020-01-21T21:00:00+00:00,22.5,22.5,22.5,1,0.1136899425,2.55802370625
2020-01-21T21:15:00+00:00,22.5,22.5,22.5,1,0.08868689,1.995455025
2020-01-21T21:30:00+00:00,22.5,22.5,22.5,1,0.084423125,1.8995203125
2020-01-21T21:45:00+00:00,22.5,22.5,22.5,1,0.083973755,1.8894094875
2020-01-21T22:00:00+00:00,22.5,22.5,22.5,2,0.23793100749999999,5.353447668749999
2020-01-21T22:15:00+00:00,22.5,22.5,22.5,1,0.08802893,1.9806509250000002
2020-01-21T22:30:00+00:00,22.5,22.5,22.5,1,0.08874733,1.996814925
2020-01-21T22:45:00+00:00,22.5,22.5,22.5,1,0.09322255,2.097507375
2020-01-21T23:00:00+00:00,22.5,22.5,22.5,1,0.0863595125,1.94308903125
2020-01-21T23:15:00+00:00,22.5,22.5,22.5,1,0.07240579250000001,1.6291303312500003
2020-01-21T23:30:00+00:00,22.5,22.5,22.5,2,0.19594451750000003,4.4087516437500005
2020-01-21T23:45:00+00:00,22.5,22.5,22.5,1,0.07193303749999999,1.6184933437499998
2020-01-22T00:00:00+00:00,24.3128,22.5,25.0,2,0.27486252,6.682680575
2020-01-22T00:15:00+00:00,22.5,22.5,22.5,2,0.15465666,3.47977485
2020-01-22T00:30:00+00:00,22.5,22.5,22.5,1,0.06605805,1.4863061249999998
2020-01-22T00:45:00+00:00,21.1464,20.0,22.5,2,0.145392825,3.07452825
2020-01-22T01:00:00+00:00,21.1461,20.0,22.5,2,0.145366605,3.0739383
2020-01-22T01:15:00+00:00,24.2464,22.5,25.0,2,0.20964760999999998,5.0832040375
2020-01-22T01:30:00+00:00,23.6795,22.5,25.0,3,0.2908084075,6.88619554375
2020-01-22T01:45:00+00:00,21.663,20.0,22.5,3,0.23513094750000002,5.09363600625
2020-01-22T02:00:00+00:00,22.9999,20.0,25.0,3,0.271736565,6.24992075
2020-01-22T02:15:00+00:00,22.5,22.5,22.5,1,0.060446075,1.3600366875
2020-01-22T02:30:00+00:00,22.7257,20.0,25.0,4,0.3729564799999999,8.4756891625
2020-01-22T02:45:00+00:00,22.7866,20.0,25.0,4,0.3553571475,8.097370443750002
2020-01-22T03:00:00+00:00,22.7693,20.0,25.0,4,0.34214448,7.790401975
2020-01-22T03:15:00+00:00,22.7621,20.0,25.0,4,0.33724383999999996,7.6763613375
2020-01-22T03:30:00+00:00,22.7592,20.0,25.0,4,0.353041045,8.0349166375
2020-01-22T03:45:00+00:00,22.7634,20.0,25.0,4,0.33410947,7.6054800875
2020-01-22T04:00:00+00:00,22.8583,20.0,25.0,4,0.35633257000000007,8.145144975000001
2020-01-22T04:15:00+00:00,22.8027,20.0,25.0,4,0.358417805,8.17288359375
2020-01-22T04:30:00+00:00,22.939,20.0,25.0,4,0.380436405,8.7268448625
2020-01-22T04:45:00+00:00,22.9702,20.0,25.0,4,0.3762109775,8.64163270625
2020-01-22T05:00:00+00:00,22.9257,20.0,25.0,4,0.36685387999999997,8.410396299999999
2020-01-22T05:15:00+00:00,23.168,20.0,25.0,4,0.464241385,10.755522537500001
2020-01-22T05:30:00+00:00,24.0488,22.5,25.0,2,0.20987875,5.0473275
2020-01-22T05:45:00+00:00,0,,,0,0,0
2020-01-22T06:00:00+00:00,0,,,0,0,0
2020-01-22T06:15:00+00:00,0,,,0,0,0
2020-01-22T06:30:00+00:00,0,,,0,0,0
2020-01-22T06:45:00+00:00,0,,,0,0,0
2020-01-22T07:00:00+00:00,0,,,0,0,0
2020-01-22T07:15:00+00:00,16.2911,15.0,17.5,2,0.135451775,2.20666134375
2020-01-22T07:30:00+00:00,16.2916,15.0,17.5,2,0.1354517675,2.2067201124999998
2020-01-22T07:45:00+00:00,16.9551,15.0,17.5,2,0.1354517675,2.2966019875
2020-01-22T08:00:00+00:00,17.5915,13.3493,20.0,4,0.135451775,2.3828053773744964
2020-01-22T08:15:00+00:00,13.6755,13.3493,17.5,3,0.32033779999999995,4.380791229777909
2020-01-22T08:30:00+00:00,15.5781,13.3493,17.5,3,0.401868285,6.260336153213235
2020-01-22T08:45:00+00:00,17.5,17.5,17.5,2,0.30147714999999997,5.275850125
2020-01-22T09:00:00+00:00,14.7532,13.3493,17.5,2,0.263604,3.889010288434534
2020-01-22T09:15:00+00:00,14.4023,13.3493,17.5,2,0.4331628,6.238521784405602
2020-01-22T09:30:00+00:00,13.8157,13.3493,15.0,3,0.51286549,7.085602117783787
2020-01-22T09:45:00+00:00,14.9328,13.3493,17.5,2,0.4331628,6.468352510744694
2020-01-22T10:00:00+00:00,13.8702,13.3493,15.0,3,0.517849065,7.182658989248835
2020-01-22T10:15:00+00:00,13.5603,13.3493,15.0,2,0.640608325,8.686833288694759
2020-01-22T10:30:00+00:00,13.9754,13.3493,17.5,2,0.558722725,7.808379240514896
2020-01-22T10:45:00+00:00,13.7511,13.3493,17.5,3,1.117351525,15.364847797094598
2020-01-22T11:00:00+00:00,13.5454,13.3493,15.0,2,0.6340703999999999,8.58876441369476
2020-01-22T11:15:00+00:00,13.8461,13.3493,17.5,2,0.5707196750000001,7.902225779530736
2020-01-22T11:30:00+00:00,14.2895,13.3493,17.5,3,1.5261899250000002,21.808428810322738
2020-01-22T11:45:00+00:00,13.8305,13.3493,17.5,2,0.5707196750000001,7.893331255385837
2020-01-22T12:00:00+00:00,13.6066,13.3493,17.5,3,1.06655696,14.512210823758833
2020-01-22T12:15:00+00:00,13.6612,13.3493,17.5,3,0.891521365,12.179256125277035
2020-01-22T12:30:00+00:00,17.5,17.5,17.5,2,0.506537,8.864397499999999
2020-01-22T12:45:00+00:00,14.2766,13.3493,17.5,4,1.4117568075,20.1551283714163
2020-01-22T13:00:00+00:00,14.0956,13.3493,17.5,5,1.631501185,22.99701163433098
2020-01-22T13:15:00+00:00,14.567,13.3493,17.5,4,0.709116405,10.32967742625434
2020-01-22T13:30:00+00:00,14.6288,13.3493,17.5,5,0.7406113175,10.83423089815038
2020-01-22T13:45:00+00:00,15.3426,13.3493,17.5,5,0.7256432374999999,11.133278808570495
2020-01-22T14:00:00+00:00,15.1199,13.3493,17.5,4,0.7209125275,10.90013876481063
2020-01-22T14:15:00+00:00,22.5,22.5,22.5,2,0.21259443749999998,4.78337484375
2020-01-22T14:30:00+00:00,22.5,22.5,22.5,1,0.09109546,2.04964785
2020-01-22T14:45:00+00:00,22.5,22.5,22.5,1,0.10475273249999999,2.3569364812499995
2020-01-22T15:00:00+00:00,22.5,22.5,22.5,1,0.09782087,2.2009695750000002
2020-01-22T15:15:00+00:00,22.5,22.5,22.5,1,0.09932734,2.23486515
2020-01-22T15:30:00+00:00,22.5,22.5,22.5,1,0.09921076250000001,2.2322421562500003
2020-01-22T15:45:00+00:00,22.5,22.5,22.5,1,0.087245575,1.9630254375
2020-01-22T16:00:00+00:00,22.5,22.5,22.5,1,0.0804669125,1.81050553125
2020-01-22T16:15:00+00:00,22.5,22.5,22.5,1,0.08802675,1.980601875
2020-01-22T16:30:00+00:00,22.5,22.5,22.5,1,0.0939239125,2.1132880312499998
2020-01-22T16:45:00+00:00,22.5,22.5,22.5,1,0.0939143825,2.11307360625
2020-01-22T17:00:00+00:00,22.5,22.5,22.5,1,0.0941265325,2.11784698125
2020-01-22T17:15:00+00:00,22.5,22.5,22.5,2,0.2527390975,5.68662969375
2020-01-22T17:30:00+00:00,22.5,22.5,22.5,1,0.10546525,2.372968125
2020-01-22T17:45:00+00:00,22.5,22.5,22.5,1,0.099290425,2.2340345625
2020-01-22T18:00:00+00:00,22.5,22.5,22.5,2,0.25251015,5.681478374999999
2020-01-22T18:15:00+00:00,22.5,22.5,22.5,1,0.09992396499999999,2.2482892124999996
2020-01-22T18:30:00+00:00,22.5,22.5,22.5,1,0.10252715000000001,2.3068608750000004
2020-01-22T18:45:00+00:00,22.5,22.5,22.5,1,0.09596165499999999,2.1591372375
2020-01-22T19:00:00+00:00,22.5,22.5,22.5,1,0.09565351750000001,2.15220414375
2020-01-22T19:15:00+00:00,22.5,22.5,22.5,1,0.0964317925,2.16971533125
2020-01-22T19:30:00+00:00,22.5,22.5,22.5,1,0.150071225,3.3766025625
2020-01-22T19:45:00+00:00,22.5,22.5,22.5,1,0.14461212499999998,3.2537728124999994
2020-01-22T20:00:00+00:00,22.5,22.5,22.5,1,0.109056595,2.4537733875
2020-01-22T20:15:00+00:00,22.5,22.5,22.5,1,0.11144506,2.50751385
2020-01-22T20:30:00+00:00,22.5,22.5,22.5,1,0.1080711675,2.4316012687499997
2020-01-22T20:45:00+00:00,22.5,22.5,22.5,1,0.10787669250000001,2.42722558125
2020-01-22T21:00:00+00:00,22.5,22.5,22.5,1,0.105687375,2.3779659375
2020-01-22T21:15:00+00:00,22.5,22.5,22.5,2,0.24327652,5.4737217
2020-01-22T21:30:00+00:00,22.5,22.5,22.5,2,0.230135325,5.1780448125
2020-01-22T21:45:00+00:00,22.5,22.5,22.5,1,0.10277344499999999,2.3124025125
2020-01-22T22:00:00+00:00,22.5,22.5,22.5,2,0.26527160000000005,5.968611000000001
2020-01-22T22:15:00+00:00,22.5,22.5,22.5,1,0.10058271,2.263110975
2020-01-22T22:30:00+00:00,22.5,22.5,22.5,1,0.08711598999999999,1.9601097749999998
2020-01-22T22:45:00+00:00,22.5,22.5,22.5,1,0.0746613625,1.67988065625
2020-01-22T23:00:00+00:00,22.5,22.5,22.5,1,0.082557885,1.8575524125
2020-01-22T23:15:00+00:00,22.5,22.5,22.5,1,0.0749891825,1.68725660625
2020-01-22T23:30:00+00:00,22.5,22.5,22.5,1,0.06843238,1.53972855
2020-01-22T23:45:00+00:00,22.5,22.5,22.5,1,0.059505125,1.3388653125
2020-01-23T00:00:00+00:00,22.5,22.5,22.5,1,0.059548050000000005,1.3398311250000001
2020-01-23T00:15:00+00:00,22.5,22.5,22.5,2,0.161196225,3.6269150625
2020-01-23T00:30:00+00:00,22.5,22.5,22.5,1,0.064305325,1.4468698125
2020-01-23T00:45:00+00:00,24.1658,22.5,25.0,2,0.1784335275,4.31199544375
2020-01-23T01:00:00+00:00,22.5,22.5,22.5,1,0.059691125,1.3430503125
2020-01-23T01:15:00+00:00,22.5,22.5,22.5,2,0.1428913175,3.21505464375
2020-01-23T01:30:00+00:00,22.5,22.5,22.5,1,0.0601670225,1.35375800625
2020-01-23T01:45:00+00:00,22.5,22.5,22.5,1,0.059950035,1.3488757875
2020-01-23T02:00:00+00:00,22.5,22.5,22.5,1,0.0602506,1.3556385
2020-01-23T02:15:00+00:00,24.1165,22.5,25.0,2,0.17017429750000002,4.104009525
2020-01-23T02:30:00+00:00,22.5,22.5,22.5,1,0.060175805,1.3539556125
2020-01-23T02:45:00+00:00,22.5,22.5,22.5,1,0.060181735,1.3540890375
2020-01-23T03:00:00+00:00,24.1304,22.5,25.0,2,0.17375027,4.1926605125
2020-01-23T03:15:00+00:00,22.5,22.5,22.5,1,0.064289855,1.4465217375000001
2020-01-23T03:30:00+00:00,22.5,22.5,22.5,1,0.07391175,1.663014375
2020-01-23T03:45:00+00:00,22.5,22.5,22.5,1,0.06746275,1.517911875
2020-01-23T04:00:00+00:00,22.5,22.5,22.5,1,0.0668668,1.5045030000000001
2020-01-23T04:15:00+00:00,24.1666,22.5,25.0,2,0.19965925750000002,4.82509414375
2020-01-23T04:30:00+00:00,24.1388,22.5,25.0,2,0.19264219,4.6501442375
2020-01-23T04:45:00+00:00,22.5,22.5,22.5,1,0.0662108925,1.48974508125
2020-01-23T05:00:00+00:00,22.5,22.5,22.5,1,0.066206185,1.4896391625
2020-01-23T05:15:00+00:00,22.5,22.5,22.5,2,0.15283097499999998,3.4386969374999996
2020-01-23T05:30:00+00:00,24.1633,22.5,25.0,2,0.19400199499999998,4.687720199999999
2020-01-23T05:45:00+00:00,24.1843,22.5,25.0,2,0.1863159075,4.505924106249999
2020-01-23T06:00:00+00:00,22.5,22.5,22.5,1,0.060707855000000005,1.3659267375000002
2020-01-23T06:15:00+00:00,22.5,22.5,22.5,1,0.060522374999999996,1.3617534375
2020-01-23T06:30:00+00:00,24.1983,22.5,25.0,2,0.21335713,5.1628874875
2020-01-23T06:45:00+00:00,24.1885,22.5,25.0,2,0.19170863750000003,4.6371417375
2020-01-23T07:00:00+00:00,24.1808,22.5,25.0,2,0.196842215,4.7597958375
2020-01-23T07:15:00+00:00,14.2648,13.3493,17.5,2,0.31192405,4.449546031141982
2020-01-23T07:30:00+00:00,14.7044,13.3493,17.5,3,0.31192405,4.586646020874253
2020-01-23T07:45:00+00:00,13.6393,13.3493,15.0,2,0.378402775,5.161144138270325
2020-01-23T08:00:00+00:00,14.6248,13.3493,17.5,3,0.31192405,4.561836371420065
2020-01-23T08:15:00+00:00,13.4315,13.3493,15.0,3,1.2915017800000002,17.34674358807979
2020-01-23T08:30:00+00:00,13.4315,13.3493,15.0,2,1.2915326575000001,17.34720675057979
2020-01-23T08:45:00+00:00,13.4741,13.3493,17.5,4,2.57018802,34.63103462243833
2020-01-23T09:00:00+00:00,14.1416,13.3493,15.0,3,3.4344726249999997,48.56885909347929
2020-01-23T09:15:00+00:00,13.6039,13.3493,15.0,3,1.78530963,24.28711171243583
2020-01-23T09:30:00+00:00,15.0,15.0,15.0,1,0.135060875,2.0259131249999998
2020-01-23T09:45:00+00:00,15.0,15.0,15.0,1,0.1033894425,1.5508416375
2020-01-23T10:00:00+00:00,17.5,17.5,17.5,1,0.2075259,3.63170325
2020-01-23T10:15:00+00:00,15.0,15.0,15.0,1,0.358293125,5.3743968749999995
2020-01-23T10:30:00+00:00,17.5,17.5,17.5,1,0.1743235,3.0506612499999997
2020-01-23T10:45:00+00:00,15.0,15.0,15.0,1,0.089012535,1.3351880250000001
2020-01-23T11:00:00+00:00,15.0,15.0,15.0,1,0.0887205425,1.3308081375
2020-01-23T11:15:00+00:00,15.0,15.0,15.0,1,0.0970691,1.4560365000000002
2020-01-23T11:30:00+00:00,15.0,15.0,15.0,1,0.08809706,1.3214559000000001
2020-01-23T11:45:00+00:00,17.5,17.5,17.5,1,0.086024215,1.5054237625
2020-01-23T12:00:00+00:00,17.5,17.5,17.5,1,0.1273501675,2.22862793125
2020-01-23T12:15:00+00:00,17.5,17.5,17.5,1,0.09593512,1.6788646
2020-01-23T12:30:00+00:00,17.5,17.5,17.5,1,0.10130320000000001,1.772806
2020-01-23T12:45:00+00:00,17.5,17.5,17.5,1,0.11142887,1.950005225
2020-01-23T13:00:00+00:00,17.5,17.5,17.5,1,0.08877286499999999,1.5535251374999999
2020-01-23T13:15:00+00:00,15.0,15.0,15.0,1,0.43308847500000003,6.4963271250000005
2020-01-23T13:30:00+00:00,17.5,17.5,17.5,1,0.309803,5.4215525
2020-01-23T13:45:00+00:00,17.5,17.5,17.5,1,0.2237051,3.91483925
