slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-18T09:15:00+00:00,2020-01-18T09:25:15+00:00,17.5,0.023065162500000014,pv_1,House 1
2020-01-18T09:15:00+00:00,2020-01-18T09:27:45+00:00,14.5629,0.12025507749999997,pv_1,House 1
2020-01-18T09:30:00+00:00,2020-01-18T09:34:15+00:00,17.5,0.103527755,House 1,load_1
2020-01-18T09:30:00+00:00,2020-01-18T09:36:00+00:00,20.0,0.095781795,House 1,load_1
2020-01-18T09:30:00+00:00,2020-01-18T09:40:15+00:00,20.0,0.06737099750000002,pv_1,House 1
2020-01-18T09:30:00+00:00,2020-01-18T09:40:15+00:00,17.5,0.038274155,pv_1,House 1
2020-01-18T09:30:00+00:00,2020-01-18T09:43:00+00:00,15.7764,0.13345688249999996,pv_1,House 1
2020-01-18T09:45:00+00:00,2020-01-18T09:49:45+00:00,17.5,0.103527755,House 1,load_1
2020-01-18T09:45:00+00:00,2020-01-18T09:52:15+00:00,22.5,0.095781795,pv_1,load_1
2020-01-18T09:45:00+00:00,2020-01-18T09:55:45+00:00,17.5,0.04624425,pv_1,House 1
2020-01-18T09:45:00+00:00,2020-01-18T09:58:30+00:00,15.7764,0.09707598999999999,pv_1,House 1
2020-01-18T10:00:00+00:00,2020-01-18T10:05:00+00:00,17.5,0.103527755,House 1,load_1
2020-01-18T10:00:00+00:00,2020-01-18T10:07:15+00:00,22.5,0.095781795,pv_1,load_1
2020-01-18T10:00:00+00:00,2020-01-18T10:10:15+00:00,17.5,0.0576328075,pv_1,House 1
2020-01-18T10:00:00+00:00,2020-01-18T10:13:00+00:00,15.7764,0.0856874325,pv_1,House 1
2020-01-18T10:15:00+00:00,2020-01-18T10:19:45+00:00,17.5,0.119047025,House 1,load_1
2020-01-18T10:15:00+00:00,2020-01-18T10:22:15+00:00,22.5,0.080262525,pv_1,load_1
2020-01-18T10:15:00+00:00,2020-01-18T10:25:15+00:00,17.5,0.038227674999999996,pv_1,House 1
2020-01-18T10:15:00+00:00,2020-01-18T10:27:45+00:00,14.5629,0.15878702499999997,pv_1,House 1
2020-01-18T10:30:00+00:00,2020-01-18T10:34:45+00:00,17.5,0.119047025,House 1,load_1
2020-01-18T10:30:00+00:00,2020-01-18T10:36:45+00:00,22.5,0.080262525,pv_1,load_1
2020-01-18T10:30:00+00:00,2020-01-18T10:43:00+00:00,14.5629,0.19701469999999996,pv_1,House 1
2020-01-18T10:45:00+00:00,2020-01-18T10:49:15+00:00,17.5,0.119047025,House 1,load_1
2020-01-18T10:45:00+00:00,2020-01-18T10:51:45+00:00,20.0,0.080262525,House 1,load_1
2020-01-18T10:45:00+00:00,2020-01-18T10:55:15+00:00,17.5,0.050687420000000004,pv_1,House 1
2020-01-18T10:45:00+00:00,2020-01-18T10:57:45+00:00,14.5629,0.22658980499999995,pv_1,House 1
2020-01-18T11:00:00+00:00,2020-01-18T11:05:00+00:00,17.5,0.119047025,House 1,load_1
2020-01-18T11:00:00+00:00,2020-01-18T11:07:45+00:00,22.5,0.080262525,pv_1,load_1
2020-01-18T11:00:00+00:00,2020-01-18T11:12:45+00:00,14.5629,0.19701469999999996,pv_1,House 1
2020-01-18T11:15:00+00:00,2020-01-18T11:19:45+00:00,17.5,0.06626666249999999,House 1,load_1
2020-01-18T11:15:00+00:00,2020-01-18T11:22:15+00:00,22.5,0.1330428875,pv_1,load_1
2020-01-18T11:15:00+00:00,2020-01-18T11:23:45+00:00,20.0,0.012220755,pv_1,House 1
2020-01-18T11:30:00+00:00,2020-01-18T11:34:45+00:00,17.5,0.06626666249999999,House 1,load_1
2020-01-18T11:30:00+00:00,2020-01-18T11:37:15+00:00,22.5,0.1330428875,pv_1,load_1
2020-01-18T11:30:00+00:00,2020-01-18T11:38:45+00:00,20.0,0.012220755,pv_1,House 1
2020-01-18T11:45:00+00:00,2020-01-18T11:49:45+00:00,17.5,0.06626666249999999,House 1,load_1
2020-01-18T11:45:00+00:00,2020-01-18T11:52:00+00:00,22.5,0.1330428875,pv_1,load_1
2020-01-18T11:45:00+00:00,2020-01-18T11:53:45+00:00,20.0,0.012220755,pv_1,House 1
2020-01-18T12:00:00+00:00,2020-01-18T12:04:15+00:00,17.5,0.06626666249999999,House 1,load_1
2020-01-18T12:00:00+00:00,2020-01-18T12:06:00+00:00,20.0,0.104468795,House 1,load_1
2020-01-18T12:00:00+00:00,2020-01-18T12:06:00+00:00,20.0,0.02857409250000001,House 1,load_1
2020-01-18T12:00:00+00:00,2020-01-18T12:09:00+00:00,20.0,0.1452636425,pv_1,House 1
2020-01-18T12:15:00+00:00,2020-01-18T12:19:45+00:00,17.5,0.1019015125,House 1,load_1
2020-01-18T12:15:00+00:00,2020-01-18T12:22:15+00:00,22.5,0.0974080375,pv_1,load_1
2020-01-18T12:15:00+00:00,2020-01-18T12:26:00+00:00,17.5,0.03583980249999999,pv_1,House 1
2020-01-18T12:15:00+00:00,2020-01-18T12:27:45+00:00,14.5629,0.10296301999999999,pv_1,House 1
2020-01-18T12:30:00+00:00,2020-01-18T12:34:45+00:00,17.5,0.1019015125,House 1,load_1
2020-01-18T12:30:00+00:00,2020-01-18T12:36:45+00:00,22.5,0.0974080375,pv_1,load_1
2020-01-18T12:30:00+00:00,2020-01-18T12:43:30+00:00,15.7764,0.13880282249999998,pv_1,House 1
2020-01-18T12:45:00+00:00,2020-01-18T12:49:15+00:00,17.5,0.1019015125,House 1,load_1
2020-01-18T12:45:00+00:00,2020-01-18T12:51:15+00:00,20.0,0.0974080375,House 1,load_1
2020-01-18T12:45:00+00:00,2020-01-18T12:55:15+00:00,20.0,0.08326822500000002,pv_1,House 1
2020-01-18T12:45:00+00:00,2020-01-18T12:55:15+00:00,17.5,0.0877151425,pv_1,House 1
2020-01-18T12:45:00+00:00,2020-01-18T12:58:00+00:00,15.7764,0.0652274925,pv_1,House 1
2020-01-18T13:00:00+00:00,2020-01-18T13:04:30+00:00,17.5,0.1019015125,House 1,load_1
2020-01-18T13:00:00+00:00,2020-01-18T13:07:30+00:00,22.5,0.0974080375,pv_1,load_1
2020-01-18T13:00:00+00:00,2020-01-18T13:12:45+00:00,14.5629,0.13880282249999998,pv_1,House 1
2020-01-18T13:15:00+00:00,2020-01-18T13:19:15+00:00,17.5,0.057852665000000005,House 1,load_1
2020-01-18T13:15:00+00:00,2020-01-18T13:20:45+00:00,20.0,0.06775579999999999,House 1,load_1
2020-01-18T13:15:00+00:00,2020-01-18T13:20:45+00:00,20.0,0.07370108500000001,House 1,load_1
2020-01-18T13:15:00+00:00,2020-01-18T13:23:45+00:00,20.0,0.131239675,pv_1,House 1
2020-01-18T13:30:00+00:00,2020-01-18T13:34:45+00:00,17.5,0.057852665000000005,House 1,load_1
2020-01-18T13:30:00+00:00,2020-01-18T13:37:30+00:00,22.5,0.131239675,pv_1,load_1
2020-01-18T13:30:00+00:00,2020-01-18T13:38:45+00:00,25.0,0.010217209999999994,House 1,load_1
2020-01-18T13:45:00+00:00,2020-01-18T13:50:00+00:00,17.5,0.057852665000000005,House 1,load_1
2020-01-18T13:45:00+00:00,2020-01-18T13:51:45+00:00,22.5,0.131239675,pv_1,load_1
2020-01-18T13:45:00+00:00,2020-01-18T13:59:30+00:00,35.0,0.010217209999999994,House 1,load_1
2020-01-18T14:00:00+00:00,2020-01-18T14:04:45+00:00,17.5,0.057852665000000005,House 1,load_1
2020-01-18T14:00:00+00:00,2020-01-18T14:07:00+00:00,22.5,0.131239675,pv_1,load_1
2020-01-18T14:00:00+00:00,2020-01-18T14:14:30+00:00,35.0,0.010217209999999994,House 1,load_1
2020-01-18T14:15:00+00:00,2020-01-18T14:19:15+00:00,17.5,0.0390136575,House 1,load_1
2020-01-18T14:15:00+00:00,2020-01-18T14:21:15+00:00,20.0,0.056684044999999995,House 1,load_1
2020-01-18T14:15:00+00:00,2020-01-18T14:21:15+00:00,20.0,0.0416535175,House 1,load_1
2020-01-18T14:15:00+00:00,2020-01-18T14:23:15+00:00,25.0,0.06195833000000001,pv_1,load_1
2020-01-18T14:15:00+00:00,2020-01-18T14:23:45+00:00,20.0,0.03511503499999998,pv_1,House 1
2020-01-18T14:30:00+00:00,2020-01-18T14:34:15+00:00,17.5,0.0390136575,House 1,load_1
2020-01-18T14:30:00+00:00,2020-01-18T14:36:15+00:00,20.0,0.056684044999999995,House 1,load_1
2020-01-18T14:30:00+00:00,2020-01-18T14:36:15+00:00,20.0,0.0416535175,House 1,load_1
2020-01-18T14:30:00+00:00,2020-01-18T14:38:15+00:00,25.0,0.06195833000000001,pv_1,load_1
2020-01-18T14:30:00+00:00,2020-01-18T14:38:45+00:00,20.0,0.03511503499999998,pv_1,House 1
2020-01-18T14:45:00+00:00,2020-01-18T14:49:45+00:00,17.5,0.0390136575,House 1,load_1
2020-01-18T14:45:00+00:00,2020-01-18T14:52:15+00:00,22.5,0.097073365,pv_1,load_1
2020-01-18T14:45:00+00:00,2020-01-18T14:59:15+00:00,35.0,0.06322252750000001,House 1,load_1
2020-01-18T15:00:00+00:00,2020-01-18T15:04:45+00:00,17.5,0.0390136575,House 1,load_1
2020-01-18T15:00:00+00:00,2020-01-18T15:07:15+00:00,22.5,0.097073365,pv_1,load_1
2020-01-18T15:15:00+00:00,2020-01-18T15:15:45+00:00,35.0,0.06322252750000001,House 1,load_1
2020-01-18T15:15:00+00:00,2020-01-18T15:29:30+00:00,35.0,0.1360870225,House 1,load_1
2020-01-18T15:30:00+00:00,2020-01-18T15:44:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T15:45:00+00:00,2020-01-18T15:49:15+00:00,17.5,0.19930955,House 1,load_1
2020-01-18T16:00:00+00:00,2020-01-18T16:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-18T16:15:00+00:00,2020-01-18T16:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-18T16:30:00+00:00,2020-01-18T16:39:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-18T16:45:00+00:00,2020-01-18T16:59:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T17:00:00+00:00,2020-01-18T17:14:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T17:15:00+00:00,2020-01-18T17:17:45+00:00,15.0,0.19930955,House 1,load_1
2020-01-18T17:30:00+00:00,2020-01-18T17:38:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-18T17:45:00+00:00,2020-01-18T17:54:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-18T18:00:00+00:00,2020-01-18T18:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-18T18:15:00+00:00,2020-01-18T18:29:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T18:30:00+00:00,2020-01-18T18:44:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T19:00:00+00:00,2020-01-18T19:00:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T19:00:00+00:00,2020-01-18T19:01:45+00:00,7.5,0.129599025,ev_1_pv,House 1
2020-01-18T19:00:00+00:00,2020-01-18T19:01:45+00:00,7.5,0.30648875,ev_1_pv,House 1
2020-01-18T19:00:00+00:00,2020-01-18T19:05:00+00:00,7.5,0.1796471875,ev_1_pv,House 1
2020-01-18T19:00:00+00:00,2020-01-18T19:05:00+00:00,6.0679,2.1342650375,ev_1_pv,House 1
2020-01-18T19:15:00+00:00,2020-01-18T19:23:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-18T19:30:00+00:00,2020-01-18T19:39:00+00:00,22.5,0.19930955,House 1,load_1
2020-01-18T19:45:00+00:00,2020-01-18T19:53:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-18T20:15:00+00:00,2020-01-18T20:15:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T20:30:00+00:00,2020-01-18T20:44:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T20:45:00+00:00,2020-01-18T20:59:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T21:00:00+00:00,2020-01-18T21:14:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T21:15:00+00:00,2020-01-18T21:29:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T21:30:00+00:00,2020-01-18T21:44:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T21:45:00+00:00,2020-01-18T21:59:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T22:00:00+00:00,2020-01-18T22:14:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T22:15:00+00:00,2020-01-18T22:29:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T22:30:00+00:00,2020-01-18T22:44:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T22:45:00+00:00,2020-01-18T22:59:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T23:00:00+00:00,2020-01-18T23:14:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T23:15:00+00:00,2020-01-18T23:29:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-18T23:30:00+00:00,2020-01-18T23:38:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-18T23:45:00+00:00,2020-01-18T23:53:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-19T00:00:00+00:00,2020-01-19T00:08:30+00:00,25.0,0.19930955,House 1,load_1
2020-01-19T00:15:00+00:00,2020-01-19T00:23:45+00:00,25.0,0.19930955,House 1,load_1
2020-01-19T00:30:00+00:00,2020-01-19T00:44:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T00:45:00+00:00,2020-01-19T00:59:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T01:00:00+00:00,2020-01-19T01:14:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T01:15:00+00:00,2020-01-19T01:20:15+00:00,20.0,0.19930955,House 1,load_1
2020-01-19T01:30:00+00:00,2020-01-19T01:44:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T01:45:00+00:00,2020-01-19T01:57:45+00:00,32.5,0.19930955,House 1,load_1
2020-01-19T02:00:00+00:00,2020-01-19T02:14:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T02:15:00+00:00,2020-01-19T02:17:45+00:00,15.0,0.19930955,House 1,load_1
2020-01-19T02:30:00+00:00,2020-01-19T02:44:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T02:45:00+00:00,2020-01-19T02:59:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T03:15:00+00:00,2020-01-19T03:15:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T03:45:00+00:00,2020-01-19T03:45:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T04:00:00+00:00,2020-01-19T04:06:30+00:00,20.0,0.19930955,House 1,load_1
2020-01-19T04:15:00+00:00,2020-01-19T04:29:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T04:30:00+00:00,2020-01-19T04:44:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T05:00:00+00:00,2020-01-19T05:00:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T05:15:00+00:00,2020-01-19T05:29:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T05:30:00+00:00,2020-01-19T05:35:45+00:00,20.0,0.19930955,House 1,load_1
2020-01-19T05:45:00+00:00,2020-01-19T05:59:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T06:00:00+00:00,2020-01-19T06:05:00+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T06:15:00+00:00,2020-01-19T06:29:30+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T06:45:00+00:00,2020-01-19T06:45:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T07:00:00+00:00,2020-01-19T07:14:15+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T07:15:00+00:00,2020-01-19T07:17:45+00:00,32.0,0.32731525,pv_1,House 1
2020-01-19T07:15:00+00:00,2020-01-19T07:29:45+00:00,35.0,0.19930955,House 1,load_1
2020-01-19T07:30:00+00:00,2020-01-19T07:32:45+00:00,15.0,0.19930955,House 1,load_1
2020-01-19T07:30:00+00:00,2020-01-19T07:42:45+00:00,14.5629,0.32731525,pv_1,House 1
2020-01-19T07:45:00+00:00,2020-01-19T07:49:15+00:00,17.5,0.135256175,House 1,load_1
2020-01-19T07:45:00+00:00,2020-01-19T07:51:00+00:00,20.0,0.06405337499999998,House 1,load_1
2020-01-19T07:45:00+00:00,2020-01-19T07:58:00+00:00,15.7764,0.32731525,pv_1,House 1
2020-01-19T08:00:00+00:00,2020-01-19T08:05:00+00:00,17.5,0.135256175,House 1,load_1
2020-01-19T08:00:00+00:00,2020-01-19T08:06:45+00:00,22.5,0.06405337499999998,pv_1,load_1
2020-01-19T08:00:00+00:00,2020-01-19T08:13:00+00:00,15.7764,0.26326187500000003,pv_1,House 1
2020-01-19T08:15:00+00:00,2020-01-19T08:19:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T08:15:00+00:00,2020-01-19T08:28:00+00:00,15.7764,1.068998425,pv_1,House 1
2020-01-19T08:30:00+00:00,2020-01-19T08:34:15+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T08:30:00+00:00,2020-01-19T08:43:00+00:00,15.7764,1.068998425,pv_1,House 1
2020-01-19T08:45:00+00:00,2020-01-19T08:50:00+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T08:45:00+00:00,2020-01-19T08:58:00+00:00,15.7764,1.068998425,pv_1,House 1
2020-01-19T09:00:00+00:00,2020-01-19T09:04:15+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T09:00:00+00:00,2020-01-19T09:12:45+00:00,14.5629,1.068998425,pv_1,House 1
2020-01-19T09:15:00+00:00,2020-01-19T09:21:15+00:00,20.0,0.19930955,House 1,load_1
2020-01-19T09:15:00+00:00,2020-01-19T09:28:00+00:00,15.7764,2.6340019999999997,pv_1,House 1
2020-01-19T09:30:00+00:00,2020-01-19T09:35:00+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T09:30:00+00:00,2020-01-19T09:43:00+00:00,15.7764,2.6340019999999997,pv_1,House 1
2020-01-19T09:45:00+00:00,2020-01-19T09:49:15+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T09:45:00+00:00,2020-01-19T09:57:45+00:00,14.5629,2.6340019999999997,pv_1,House 1
2020-01-19T10:00:00+00:00,2020-01-19T10:04:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T10:15:00+00:00,2020-01-19T10:19:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T10:30:00+00:00,2020-01-19T10:34:15+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T10:45:00+00:00,2020-01-19T10:48:00+00:00,15.0,0.19930955,House 1,load_1
2020-01-19T11:00:00+00:00,2020-01-19T11:04:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T11:15:00+00:00,2020-01-19T11:19:30+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T11:30:00+00:00,2020-01-19T11:35:15+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T11:45:00+00:00,2020-01-19T11:49:15+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T12:00:00+00:00,2020-01-19T12:04:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T12:15:00+00:00,2020-01-19T12:20:00+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T12:30:00+00:00,2020-01-19T12:34:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T12:45:00+00:00,2020-01-19T12:49:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T13:00:00+00:00,2020-01-19T13:06:00+00:00,20.0,0.19930955,House 1,load_1
2020-01-19T13:15:00+00:00,2020-01-19T13:19:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T13:15:00+00:00,2020-01-19T13:28:00+00:00,15.7764,0.6078422500000001,pv_1,House 1
2020-01-19T13:30:00+00:00,2020-01-19T13:34:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T13:45:00+00:00,2020-01-19T13:49:15+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T14:00:00+00:00,2020-01-19T14:04:45+00:00,17.5,0.19930955,House 1,load_1
2020-01-19T14:15:00+00:00,2020-01-19T14:19:15+00:00,17.5,0.1491024175,House 1,load_1
2020-01-19T14:15:00+00:00,2020-01-19T14:21:00+00:00,20.0,0.0695096575,House 1,load_1
2020-01-19T14:15:00+00:00,2020-01-19T14:25:15+00:00,20.0,0.027494882500000012,pv_1,House 1
2020-01-19T14:15:00+00:00,2020-01-19T14:25:15+00:00,17.5,0.27756582500000004,pv_1,House 1
2020-01-19T14:30:00+00:00,2020-01-19T14:34:45+00:00,17.5,0.1491024175,House 1,load_1
2020-01-19T14:30:00+00:00,2020-01-19T14:37:15+00:00,22.5,0.0357410075,pv_1,load_1
2020-01-19T14:30:00+00:00,2020-01-19T14:40:45+00:00,17.5,0.006840262500000023,pv_1,House 1
2020-01-19T14:45:00+00:00,2020-01-19T14:49:45+00:00,17.5,0.1491024175,House 1,load_1
2020-01-19T14:45:00+00:00,2020-01-19T14:52:15+00:00,22.5,0.03869113250000001,pv_1,load_1
2020-01-19T14:45:00+00:00,2020-01-19T14:55:15+00:00,17.5,0.133158725,pv_1,House 1
2020-01-19T15:00:00+00:00,2020-01-19T15:04:45+00:00,17.5,0.1491024175,House 1,load_1
2020-01-19T15:00:00+00:00,2020-01-19T15:07:15+00:00,22.5,0.020784257499999997,pv_1,load_1
2020-01-19T15:00:00+00:00,2020-01-19T15:10:15+00:00,17.5,0.1207779075,pv_1,House 1
2020-01-19T15:15:00+00:00,2020-01-19T15:23:30+00:00,25.0,0.1714975125,House 1,load_1
2020-01-19T15:30:00+00:00,2020-01-19T15:38:30+00:00,25.0,0.1444577,House 1,load_1
2020-01-19T15:45:00+00:00,2020-01-19T15:53:30+00:00,25.0,0.1479190825,House 1,load_1
2020-01-19T16:00:00+00:00,2020-01-19T16:08:30+00:00,25.0,0.497883175,House 1,load_1
2020-01-19T16:15:00+00:00,2020-01-19T16:23:30+00:00,25.0,1.0949474000000001,House 1,load_1
2020-01-19T16:30:00+00:00,2020-01-19T16:38:30+00:00,25.0,0.97775855,House 1,load_1
2020-01-19T16:45:00+00:00,2020-01-19T16:53:30+00:00,25.0,0.8907757000000001,House 1,load_1
2020-01-19T17:00:00+00:00,2020-01-19T17:08:45+00:00,25.0,0.654537,House 1,load_1
2020-01-19T17:15:00+00:00,2020-01-19T17:24:00+00:00,22.5,0.347571775,House 1,load_1
2020-01-19T17:30:00+00:00,2020-01-19T17:38:30+00:00,25.0,0.251090775,House 1,load_1
2020-01-19T17:45:00+00:00,2020-01-19T17:53:30+00:00,25.0,0.230343875,House 1,load_1
2020-01-19T18:00:00+00:00,2020-01-19T18:08:30+00:00,25.0,0.23431059999999998,House 1,load_1
2020-01-19T18:15:00+00:00,2020-01-19T18:23:30+00:00,25.0,0.2414305425,House 1,load_1
2020-01-19T18:30:00+00:00,2020-01-19T18:39:00+00:00,22.5,0.242367825,House 1,load_1
2020-01-19T18:45:00+00:00,2020-01-19T18:53:30+00:00,25.0,0.247417975,House 1,load_1
2020-01-19T19:00:00+00:00,2020-01-19T19:08:30+00:00,25.0,0.25054091,House 1,load_1
2020-01-19T19:15:00+00:00,2020-01-19T19:23:30+00:00,25.0,0.21437742499999998,House 1,load_1
2020-01-19T19:30:00+00:00,2020-01-19T19:39:00+00:00,22.5,0.22716484,House 1,load_1
2020-01-19T19:45:00+00:00,2020-01-19T19:53:30+00:00,25.0,0.25052559,House 1,load_1
2020-01-19T20:00:00+00:00,2020-01-19T20:08:30+00:00,25.0,0.23962365,House 1,load_1
2020-01-19T20:15:00+00:00,2020-01-19T20:23:30+00:00,25.0,0.24149,House 1,load_1
2020-01-19T20:30:00+00:00,2020-01-19T20:39:00+00:00,22.5,0.2505239,House 1,load_1
2020-01-19T20:45:00+00:00,2020-01-19T20:53:30+00:00,25.0,0.23532548499999997,House 1,load_1
2020-01-19T21:00:00+00:00,2020-01-19T21:08:30+00:00,25.0,0.2231244,House 1,load_1
2020-01-19T21:15:00+00:00,2020-01-19T21:23:30+00:00,25.0,0.211014325,House 1,load_1
2020-01-19T21:30:00+00:00,2020-01-19T21:38:30+00:00,25.0,0.22502919,House 1,load_1
2020-01-19T21:45:00+00:00,2020-01-19T21:53:30+00:00,25.0,0.22987995,House 1,load_1
2020-01-19T22:00:00+00:00,2020-01-19T22:08:30+00:00,25.0,0.214501575,House 1,load_1
2020-01-19T22:15:00+00:00,2020-01-19T22:23:30+00:00,25.0,0.243377375,House 1,load_1
2020-01-19T22:30:00+00:00,2020-01-19T22:38:30+00:00,25.0,0.260770825,House 1,load_1
2020-01-19T22:45:00+00:00,2020-01-19T22:53:45+00:00,25.0,0.2535558175,House 1,load_1
2020-01-19T23:00:00+00:00,2020-01-19T23:08:30+00:00,25.0,0.2654725,House 1,load_1
2020-01-19T23:15:00+00:00,2020-01-19T23:23:45+00:00,25.0,0.24670486500000002,House 1,load_1
2020-01-19T23:30:00+00:00,2020-01-19T23:38:30+00:00,25.0,0.228652325,House 1,load_1
2020-01-19T23:45:00+00:00,2020-01-19T23:53:30+00:00,25.0,0.21460659999999998,House 1,load_1
2020-01-20T00:00:00+00:00,2020-01-20T00:05:15+00:00,20.0,0.212974425,House 1,load_1
2020-01-20T00:15:00+00:00,2020-01-20T00:23:15+00:00,25.0,0.193696885,House 1,load_1
2020-01-20T00:30:00+00:00,2020-01-20T00:38:30+00:00,25.0,0.15461875,House 1,load_1
2020-01-20T00:45:00+00:00,2020-01-20T00:53:30+00:00,25.0,0.124046035,House 1,load_1
2020-01-20T01:15:00+00:00,2020-01-20T01:27:45+00:00,32.5,0.120748345,House 1,load_1
2020-01-20T01:30:00+00:00,2020-01-20T01:44:45+00:00,35.0,0.1124659425,House 1,load_1
2020-01-20T01:45:00+00:00,2020-01-20T01:53:30+00:00,25.0,0.11786316,House 1,load_1
2020-01-20T02:00:00+00:00,2020-01-20T02:08:30+00:00,25.0,0.121435845,House 1,load_1
2020-01-20T02:15:00+00:00,2020-01-20T02:24:15+00:00,25.0,0.1243010325,House 1,load_1
2020-01-20T02:30:00+00:00,2020-01-20T02:43:00+00:00,32.5,0.120249795,House 1,load_1
2020-01-20T02:45:00+00:00,2020-01-20T02:49:15+00:00,17.5,0.113445045,House 1,load_1
2020-01-20T03:00:00+00:00,2020-01-20T03:08:30+00:00,25.0,0.1140760875,House 1,load_1
2020-01-20T03:15:00+00:00,2020-01-20T03:23:30+00:00,25.0,0.11440789999999999,House 1,load_1
2020-01-20T03:45:00+00:00,2020-01-20T03:45:45+00:00,35.0,0.112653725,House 1,load_1
2020-01-20T03:45:00+00:00,2020-01-20T03:59:15+00:00,35.0,0.012071830000000006,House 1,load_1
2020-01-20T04:15:00+00:00,2020-01-20T04:15:45+00:00,35.0,0.12305845,House 1,load_1
2020-01-20T04:15:00+00:00,2020-01-20T04:29:30+00:00,35.0,0.004689085000000006,House 1,load_1
2020-01-20T04:30:00+00:00,2020-01-20T04:44:15+00:00,35.0,0.11387088749999999,House 1,load_1
2020-01-20T04:45:00+00:00,2020-01-20T04:59:30+00:00,35.0,0.130852675,House 1,load_1
2020-01-20T05:00:00+00:00,2020-01-20T05:14:45+00:00,35.0,0.14352942500000002,House 1,load_1
2020-01-20T05:15:00+00:00,2020-01-20T05:19:45+00:00,17.5,0.1267827375,House 1,load_1
2020-01-20T05:30:00+00:00,2020-01-20T05:32:45+00:00,15.0,0.115744285,House 1,load_1
2020-01-20T05:45:00+00:00,2020-01-20T05:53:45+00:00,25.0,0.12080625,House 1,load_1
