slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-19T04:00:00+00:00,2020-01-19T04:12:30+00:00,20.0,0.06506400999999999,ev_4_pv,load_4
2020-01-19T04:30:00+00:00,2020-01-19T04:44:45+00:00,35.0,0.19930955,ev_4_pv,House 4
2020-01-19T04:45:00+00:00,2020-01-19T04:46:45+00:00,30.0,2.75,ev_4_pv,House 4
2020-01-19T05:30:00+00:00,2020-01-19T05:35:45+00:00,20.0,0.19930955,ev_4_pv,House 4
2020-01-19T05:30:00+00:00,2020-01-19T05:37:30+00:00,17.5,0.078908005,ev_4_pv,House 4
2020-01-19T05:30:00+00:00,2020-01-19T05:38:00+00:00,17.5,0.129599025,ev_4_pv,House 4
2020-01-19T05:30:00+00:00,2020-01-19T05:41:00+00:00,17.5,0.0435458825,ev_4_pv,load_4
2020-01-19T05:45:00+00:00,2020-01-19T05:47:00+00:00,36.0,2.75,House 4,ev_4_load
2020-01-19T06:00:00+00:00,2020-01-19T06:05:00+00:00,17.5,0.19930955,ev_4_pv,House 4
2020-01-19T06:00:00+00:00,2020-01-19T06:07:30+00:00,17.5,0.11406920499999999,ev_4_pv,House 4
2020-01-19T06:00:00+00:00,2020-01-19T06:08:00+00:00,17.5,0.129599025,ev_4_pv,House 4
2020-01-19T06:00:00+00:00,2020-01-19T06:09:45+00:00,17.5,0.0510184025,ev_4_pv,load_4
2020-01-19T06:15:00+00:00,2020-01-19T06:17:00+00:00,36.5,2.75,House 4,ev_4_load
2020-01-19T06:30:00+00:00,2020-01-19T06:32:30+00:00,37.5,2.75,House 4,ev_4_load
2020-01-19T07:15:00+00:00,2020-01-19T07:17:45+00:00,32.0,0.135256175,pv_4,House 4
2020-01-19T07:30:00+00:00,2020-01-19T07:32:45+00:00,15.0,0.19930955,ev_4_pv,House 4
2020-01-19T07:30:00+00:00,2020-01-19T07:32:45+00:00,10.0,0.08335483499999999,ev_4_pv,House 4
2020-01-19T07:30:00+00:00,2020-01-19T07:32:45+00:00,10.0,0.129599025,ev_4_pv,House 4
2020-01-19T07:30:00+00:00,2020-01-19T07:34:00+00:00,7.5,0.060409464999999996,ev_4_pv,load_4
2020-01-19T07:30:00+00:00,2020-01-19T07:36:00+00:00,7.2814,2.2773271249999993,ev_4_pv,House 4
2020-01-19T07:30:00+00:00,2020-01-19T07:39:30+00:00,10.9221,0.135256175,pv_4,House 4
2020-01-19T07:45:00+00:00,2020-01-19T07:49:15+00:00,17.5,0.135256175,pv_4,House 4
2020-01-19T07:45:00+00:00,2020-01-19T07:54:15+00:00,15.0,0.0684205625,House 4,load_4
2020-01-19T08:00:00+00:00,2020-01-19T08:05:00+00:00,17.5,0.135256175,pv_4,House 4
2020-01-19T08:00:00+00:00,2020-01-19T08:09:15+00:00,15.0,0.044309765,House 4,load_4
2020-01-19T08:15:00+00:00,2020-01-19T08:19:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T08:15:00+00:00,2020-01-19T08:22:15+00:00,12.5,0.04807355,pv_4,load_4
2020-01-19T08:15:00+00:00,2020-01-19T08:24:30+00:00,10.9221,0.181535325,pv_4,House 4
2020-01-19T08:30:00+00:00,2020-01-19T08:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T08:30:00+00:00,2020-01-19T08:35:45+00:00,15.0,0.1429514,pv_4,House 4
2020-01-19T08:30:00+00:00,2020-01-19T08:35:45+00:00,15.0,0.08665747499999998,pv_4,House 4
2020-01-19T08:30:00+00:00,2020-01-19T08:38:45+00:00,15.0,0.073992925,House 4,load_4
2020-01-19T08:45:00+00:00,2020-01-19T08:50:00+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T08:45:00+00:00,2020-01-19T08:51:45+00:00,12.5,0.06561196250000001,pv_4,load_4
2020-01-19T08:45:00+00:00,2020-01-19T08:54:30+00:00,10.9221,0.16399691249999998,pv_4,House 4
2020-01-19T09:00:00+00:00,2020-01-19T09:04:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T09:00:00+00:00,2020-01-19T09:06:00+00:00,15.0,0.149247725,pv_4,House 4
2020-01-19T09:00:00+00:00,2020-01-19T09:06:00+00:00,15.0,0.08036114999999999,pv_4,House 4
2020-01-19T09:00:00+00:00,2020-01-19T09:09:15+00:00,15.0,0.054311657500000006,House 4,load_4
2020-01-19T09:15:00+00:00,2020-01-19T09:21:15+00:00,15.0,0.10297416749999999,pv_4,House 4
2020-01-19T09:15:00+00:00,2020-01-19T09:21:15+00:00,15.0,0.129599025,pv_4,House 4
2020-01-19T09:15:00+00:00,2020-01-19T09:24:15+00:00,15.0,0.046760525000000004,pv_4,load_4
2020-01-19T09:15:00+00:00,2020-01-19T09:24:30+00:00,10.9221,0.7746268575,pv_4,House 4
2020-01-19T09:30:00+00:00,2020-01-19T09:35:00+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T09:30:00+00:00,2020-01-19T09:37:30+00:00,12.5,0.0582634425,pv_4,load_4
2020-01-19T09:30:00+00:00,2020-01-19T09:39:15+00:00,10.9221,0.7963875825000001,pv_4,House 4
2020-01-19T09:45:00+00:00,2020-01-19T09:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T09:45:00+00:00,2020-01-19T09:51:15+00:00,15.0,0.129599025,pv_4,House 4
2020-01-19T09:45:00+00:00,2020-01-19T09:51:15+00:00,15.0,0.130808125,pv_4,House 4
2020-01-19T09:45:00+00:00,2020-01-19T09:53:45+00:00,15.0,0.051821205,pv_4,load_4
2020-01-19T09:45:00+00:00,2020-01-19T09:54:15+00:00,10.9221,0.5424226700000001,pv_4,House 4
2020-01-19T10:00:00+00:00,2020-01-19T10:04:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T10:00:00+00:00,2020-01-19T10:07:15+00:00,12.5,0.03923439,pv_4,load_4
2020-01-19T10:00:00+00:00,2020-01-19T10:09:30+00:00,10.9221,0.8154166350000002,pv_4,House 4
2020-01-19T10:15:00+00:00,2020-01-19T10:19:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T10:15:00+00:00,2020-01-19T10:22:15+00:00,12.5,0.0511213575,pv_4,load_4
2020-01-19T10:30:00+00:00,2020-01-19T10:34:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T10:30:00+00:00,2020-01-19T10:36:45+00:00,15.0,0.129599025,pv_4,House 4
2020-01-19T10:30:00+00:00,2020-01-19T10:36:45+00:00,15.0,0.11484685500000001,pv_4,House 4
2020-01-19T10:30:00+00:00,2020-01-19T10:38:15+00:00,15.0,0.047145587499999995,pv_4,load_4
2020-01-19T10:45:00+00:00,2020-01-19T10:48:00+00:00,5.0,0.0594341175,House 4,load_4
2020-01-19T11:00:00+00:00,2020-01-19T11:04:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T11:00:00+00:00,2020-01-19T11:07:45+00:00,12.5,0.051751559999999995,pv_4,load_4
2020-01-19T11:15:00+00:00,2020-01-19T11:19:30+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T11:15:00+00:00,2020-01-19T11:22:15+00:00,12.5,0.063118875,pv_4,load_4
2020-01-19T11:30:00+00:00,2020-01-19T11:35:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T11:30:00+00:00,2020-01-19T11:37:30+00:00,12.5,0.055094675,pv_4,load_4
2020-01-19T11:45:00+00:00,2020-01-19T11:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T11:45:00+00:00,2020-01-19T11:51:45+00:00,12.5,0.1937870625,pv_4,load_4
2020-01-19T12:00:00+00:00,2020-01-19T12:04:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T12:00:00+00:00,2020-01-19T12:07:15+00:00,12.5,0.0477588875,pv_4,load_4
2020-01-19T12:15:00+00:00,2020-01-19T12:20:00+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T12:15:00+00:00,2020-01-19T12:21:45+00:00,12.5,0.07092716249999999,pv_4,load_4
2020-01-19T12:30:00+00:00,2020-01-19T12:34:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T12:30:00+00:00,2020-01-19T12:37:15+00:00,12.5,0.048618115,pv_4,load_4
2020-01-19T12:45:00+00:00,2020-01-19T12:49:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T12:45:00+00:00,2020-01-19T12:51:45+00:00,12.5,0.039057175,pv_4,load_4
2020-01-19T13:00:00+00:00,2020-01-19T13:06:00+00:00,15.0,0.11935402499999999,pv_4,House 4
2020-01-19T13:00:00+00:00,2020-01-19T13:06:00+00:00,15.0,0.129599025,pv_4,House 4
2020-01-19T13:00:00+00:00,2020-01-19T13:09:30+00:00,15.0,0.06297346000000001,pv_4,load_4
2020-01-19T13:15:00+00:00,2020-01-19T13:19:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T13:15:00+00:00,2020-01-19T13:22:15+00:00,12.5,0.3306594,pv_4,load_4
2020-01-19T13:15:00+00:00,2020-01-19T13:24:30+00:00,10.9221,0.24202630000000008,pv_4,House 4
2020-01-19T13:30:00+00:00,2020-01-19T13:34:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T13:30:00+00:00,2020-01-19T13:36:45+00:00,12.5,0.33222595,pv_4,load_4
2020-01-19T13:45:00+00:00,2020-01-19T13:49:15+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T13:45:00+00:00,2020-01-19T13:51:00+00:00,15.0,0.129599025,pv_4,House 4
2020-01-19T13:45:00+00:00,2020-01-19T13:51:00+00:00,15.0,0.169970565,pv_4,House 4
2020-01-19T13:45:00+00:00,2020-01-19T13:53:15+00:00,15.0,0.27311611000000013,pv_4,load_4
2020-01-19T13:45:00+00:00,2020-01-19T13:53:45+00:00,15.0,0.05750616499999989,House 4,load_4
2020-01-19T14:00:00+00:00,2020-01-19T14:04:45+00:00,17.5,0.19930955,pv_4,House 4
2020-01-19T14:00:00+00:00,2020-01-19T14:07:15+00:00,12.5,0.3381207,pv_4,load_4
2020-01-19T14:15:00+00:00,2020-01-19T14:19:15+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-19T14:15:00+00:00,2020-01-19T14:25:15+00:00,17.5,0.27756582500000004,House 4,load_4
2020-01-19T14:30:00+00:00,2020-01-19T14:34:45+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-19T14:30:00+00:00,2020-01-19T14:38:45+00:00,15.0,0.022483462499999968,House 4,load_4
2020-01-19T14:30:00+00:00,2020-01-19T14:38:45+00:00,15.0,0.0735342,House 4,load_4
2020-01-19T14:30:00+00:00,2020-01-19T14:40:45+00:00,17.5,0.006840262500000023,House 4,load_4
2020-01-19T14:45:00+00:00,2020-01-19T14:49:45+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-19T14:45:00+00:00,2020-01-19T14:55:15+00:00,17.5,0.133158725,House 4,load_4
2020-01-19T15:00:00+00:00,2020-01-19T15:04:45+00:00,17.5,0.1491024175,pv_4,House 4
2020-01-19T15:00:00+00:00,2020-01-19T15:10:15+00:00,17.5,0.1207779075,House 4,load_4
2020-01-19T15:15:00+00:00,2020-01-19T15:26:45+00:00,20.0,0.0818172375,House 4,load_4
2020-01-19T15:30:00+00:00,2020-01-19T15:36:00+00:00,25.0,2.75,House 4,ev_4_load
2020-01-19T15:30:00+00:00,2020-01-19T15:41:30+00:00,20.0,0.05699627,House 4,load_4
2020-01-19T15:45:00+00:00,2020-01-19T15:56:30+00:00,20.0,0.0637488375,House 4,load_4
2020-01-19T16:00:00+00:00,2020-01-19T16:11:30+00:00,20.0,0.27496375,House 4,load_4
2020-01-19T16:15:00+00:00,2020-01-19T16:26:30+00:00,20.0,0.28621335,House 4,load_4
2020-01-19T16:30:00+00:00,2020-01-19T16:41:30+00:00,20.0,0.27413052499999996,House 4,load_4
2020-01-19T16:45:00+00:00,2020-01-19T16:56:30+00:00,20.0,0.096809005,House 4,load_4
2020-01-19T17:00:00+00:00,2020-01-19T17:11:45+00:00,20.0,0.071558235,House 4,load_4
2020-01-19T17:15:00+00:00,2020-01-19T17:26:30+00:00,20.0,0.0807238925,House 4,load_4
2020-01-19T17:30:00+00:00,2020-01-19T17:41:30+00:00,20.0,0.07871112499999999,House 4,load_4
2020-01-19T17:45:00+00:00,2020-01-19T17:56:30+00:00,20.0,0.07855095749999999,House 4,load_4
2020-01-19T18:00:00+00:00,2020-01-19T18:11:45+00:00,20.0,0.068796105,House 4,load_4
2020-01-19T18:15:00+00:00,2020-01-19T18:26:45+00:00,20.0,0.075890595,House 4,load_4
2020-01-19T18:30:00+00:00,2020-01-19T18:41:45+00:00,20.0,0.07930262,House 4,load_4
2020-01-19T18:45:00+00:00,2020-01-19T18:56:45+00:00,20.0,0.07154492500000001,House 4,load_4
2020-01-19T19:00:00+00:00,2020-01-19T19:11:30+00:00,20.0,0.326944725,House 4,load_4
2020-01-19T19:15:00+00:00,2020-01-19T19:26:45+00:00,20.0,0.2403833,House 4,load_4
2020-01-19T19:30:00+00:00,2020-01-19T19:41:45+00:00,20.0,0.126760795,House 4,load_4
2020-01-19T19:45:00+00:00,2020-01-19T19:57:30+00:00,20.0,0.0773199625,House 4,load_4
2020-01-19T20:00:00+00:00,2020-01-19T20:11:30+00:00,20.0,0.07809713,House 4,load_4
2020-01-19T20:15:00+00:00,2020-01-19T20:26:30+00:00,20.0,0.0899338075,House 4,load_4
2020-01-19T20:30:00+00:00,2020-01-19T20:41:45+00:00,20.0,0.077077825,House 4,load_4
2020-01-19T20:45:00+00:00,2020-01-19T20:56:30+00:00,20.0,0.06338412,House 4,load_4
2020-01-19T21:00:00+00:00,2020-01-19T21:11:30+00:00,20.0,0.061842975,House 4,load_4
2020-01-19T21:15:00+00:00,2020-01-19T21:26:30+00:00,20.0,0.0678988425,House 4,load_4
2020-01-19T21:30:00+00:00,2020-01-19T21:41:30+00:00,20.0,0.06527783250000001,House 4,load_4
2020-01-19T21:45:00+00:00,2020-01-19T21:56:45+00:00,20.0,0.062930175,House 4,load_4
2020-01-19T22:00:00+00:00,2020-01-19T22:12:30+00:00,20.0,0.0726306925,House 4,load_4
2020-01-19T22:15:00+00:00,2020-01-19T22:27:30+00:00,20.0,0.0627781025,House 4,load_4
2020-01-19T22:30:00+00:00,2020-01-19T22:41:30+00:00,20.0,0.074974675,House 4,load_4
2020-01-19T22:45:00+00:00,2020-01-19T22:57:30+00:00,20.0,0.091731255,House 4,load_4
2020-01-19T23:00:00+00:00,2020-01-19T23:11:45+00:00,20.0,0.100794785,House 4,load_4
2020-01-19T23:15:00+00:00,2020-01-19T23:26:30+00:00,20.0,0.090236985,House 4,load_4
2020-01-19T23:30:00+00:00,2020-01-19T23:41:45+00:00,20.0,0.0863534175,House 4,load_4
2020-01-19T23:45:00+00:00,2020-01-19T23:56:30+00:00,20.0,0.091445125,House 4,load_4
2020-01-20T00:00:00+00:00,2020-01-20T00:05:15+00:00,20.0,0.212974425,ev_4_pv,House 4
2020-01-20T00:00:00+00:00,2020-01-20T00:09:15+00:00,20.0,0.129599025,ev_4_pv,House 4
2020-01-20T00:00:00+00:00,2020-01-20T00:11:45+00:00,20.0,0.0872965,House 4,load_4
2020-01-20T00:15:00+00:00,2020-01-20T00:23:15+00:00,25.0,0.193696885,ev_4_pv,House 4
2020-01-20T00:15:00+00:00,2020-01-20T00:26:30+00:00,20.0,0.074032425,House 4,load_4
2020-01-20T00:30:00+00:00,2020-01-20T00:41:45+00:00,20.0,0.069995515,House 4,load_4
2020-01-20T00:45:00+00:00,2020-01-20T00:46:30+00:00,30.5,2.75,House 4,ev_4_load
2020-01-20T00:45:00+00:00,2020-01-20T00:56:45+00:00,20.0,0.07917275,House 4,load_4
2020-01-20T01:15:00+00:00,2020-01-20T01:27:45+00:00,32.5,0.120748345,ev_4_pv,House 4
2020-01-20T01:45:00+00:00,2020-01-20T01:56:30+00:00,20.0,0.06452018,House 4,load_4
2020-01-20T02:00:00+00:00,2020-01-20T02:11:30+00:00,20.0,0.0491448975,House 4,load_4
2020-01-20T02:15:00+00:00,2020-01-20T02:17:30+00:00,29.5,0.89077977,ev_4_pv,House 4
2020-01-20T02:15:00+00:00,2020-01-20T02:24:15+00:00,25.0,0.1243010325,ev_4_pv,House 4
2020-01-20T02:15:00+00:00,2020-01-20T02:26:15+00:00,25.0,0.129599025,ev_4_pv,House 4
2020-01-20T02:15:00+00:00,2020-01-20T02:26:45+00:00,25.0,0.09222197,ev_4_pv,House 4
2020-01-20T02:15:00+00:00,2020-01-20T02:29:15+00:00,25.0,0.0672439,ev_4_pv,load_4
2020-01-20T02:30:00+00:00,2020-01-20T02:43:00+00:00,32.5,0.120249795,ev_4_pv,House 4
2020-01-20T02:45:00+00:00,2020-01-20T02:48:45+00:00,7.5,0.057539252500000006,ev_4_pv,load_4
2020-01-20T02:45:00+00:00,2020-01-20T02:49:15+00:00,17.5,0.113445045,ev_4_pv,House 4
2020-01-20T02:45:00+00:00,2020-01-20T02:49:15+00:00,12.5,0.129599025,ev_4_pv,House 4
2020-01-20T02:45:00+00:00,2020-01-20T02:49:15+00:00,12.5,0.0845746375,ev_4_pv,House 4
2020-01-20T02:45:00+00:00,2020-01-20T02:50:00+00:00,6.0679,2.36484204,ev_4_pv,House 4
2020-01-20T03:00:00+00:00,2020-01-20T03:11:30+00:00,20.0,0.046174442499999996,House 4,load_4
2020-01-20T03:15:00+00:00,2020-01-20T03:26:45+00:00,20.0,0.056553185,House 4,load_4
2020-01-20T03:30:00+00:00,2020-01-20T03:32:30+00:00,37.0,2.75,House 4,ev_4_load
2020-01-20T04:00:00+00:00,2020-01-20T04:03:30+00:00,5.0,0.0477360375,ev_4_pv,load_4
2020-01-20T04:00:00+00:00,2020-01-20T04:04:00+00:00,10.5,2.7022639625,ev_4_pv,House 4
2020-01-20T04:15:00+00:00,2020-01-20T04:16:30+00:00,36.5,2.75,House 4,ev_4_load
2020-01-20T05:00:00+00:00,2020-01-20T05:02:00+00:00,2.5,0.056916049999999996,ev_4_pv,load_4
2020-01-20T05:00:00+00:00,2020-01-20T05:02:30+00:00,2.4271,2.69308395,ev_4_pv,House 4
2020-01-20T05:15:00+00:00,2020-01-20T05:19:45+00:00,17.5,0.1267827375,ev_4_pv,House 4
2020-01-20T05:15:00+00:00,2020-01-20T05:19:45+00:00,12.5,0.10427394,ev_4_pv,House 4
2020-01-20T05:15:00+00:00,2020-01-20T05:19:45+00:00,12.5,0.129599025,ev_4_pv,House 4
2020-01-20T05:15:00+00:00,2020-01-20T05:20:15+00:00,10.0,0.045001624999999996,ev_4_pv,load_4
2020-01-20T05:15:00+00:00,2020-01-20T05:23:00+00:00,9.7086,2.3443426725,ev_4_pv,House 4
2020-01-20T05:30:00+00:00,2020-01-20T05:32:45+00:00,15.0,0.115744285,ev_4_pv,House 4
2020-01-20T05:30:00+00:00,2020-01-20T05:35:15+00:00,15.0,0.129599025,ev_4_pv,House 4
2020-01-20T05:30:00+00:00,2020-01-20T05:35:45+00:00,15.0,0.078374085,ev_4_pv,House 4
2020-01-20T05:30:00+00:00,2020-01-20T05:39:30+00:00,15.0,0.044309444999999996,ev_4_pv,load_4
2020-01-20T05:30:00+00:00,2020-01-20T05:42:00+00:00,14.5629,2.38197316,ev_4_pv,House 4
2020-01-20T05:45:00+00:00,2020-01-20T05:49:00+00:00,13.5,2.75,ev_4_pv,House 4
2020-01-20T05:45:00+00:00,2020-01-20T05:56:45+00:00,20.0,0.052845375,House 4,load_4
2020-01-20T06:00:00+00:00,2020-01-20T06:11:30+00:00,20.0,0.066111335,House 4,load_4
2020-01-20T06:15:00+00:00,2020-01-20T06:26:00+00:00,20.5,2.75,House 4,ev_4_load
2020-01-20T06:15:00+00:00,2020-01-20T06:26:45+00:00,20.0,0.05607333,House 4,load_4
2020-01-20T06:30:00+00:00,2020-01-20T06:32:30+00:00,28.5,2.75,House 4,ev_4_load
2020-01-20T06:30:00+00:00,2020-01-20T06:42:30+00:00,20.0,0.0445366925,House 4,load_4
2020-01-20T06:45:00+00:00,2020-01-20T06:47:15+00:00,5.0,0.049532440000000004,ev_4_pv,load_4
2020-01-20T06:45:00+00:00,2020-01-20T06:47:45+00:00,15.0,0.11608847,ev_4_pv,House 4
2020-01-20T06:45:00+00:00,2020-01-20T06:47:45+00:00,10.0,0.07781203499999999,ev_4_pv,House 4
2020-01-20T06:45:00+00:00,2020-01-20T06:47:45+00:00,10.0,0.129599025,ev_4_pv,House 4
2020-01-20T06:45:00+00:00,2020-01-20T06:49:00+00:00,4.8543,2.3769680299999996,ev_4_pv,House 4
2020-01-20T07:00:00+00:00,2020-01-20T07:11:45+00:00,20.0,0.0874869625,House 4,load_4
2020-01-20T07:15:00+00:00,2020-01-20T07:17:30+00:00,29.0,2.2494856,House 4,ev_4_load
2020-01-20T08:00:00+00:00,2020-01-20T08:05:15+00:00,20.0,0.117315275,ev_4_pv,House 4
2020-01-20T08:00:00+00:00,2020-01-20T08:08:30+00:00,20.0,0.245293625,ev_4_pv,House 4
2020-01-20T08:00:00+00:00,2020-01-20T08:09:00+00:00,20.0,0.129599025,ev_4_pv,House 4
2020-01-20T08:00:00+00:00,2020-01-20T08:11:15+00:00,20.0,0.044495675,ev_4_pv,load_4
2020-01-20T08:15:00+00:00,2020-01-20T08:20:00+00:00,17.5,0.1139796375,pv_4,House 4
2020-01-20T08:15:00+00:00,2020-01-20T08:22:15+00:00,12.5,0.03980732,pv_4,load_4
2020-01-20T08:15:00+00:00,2020-01-20T08:24:00+00:00,10.9221,0.027582807499999994,pv_4,House 4
2020-01-20T08:30:00+00:00,2020-01-20T08:34:45+00:00,17.5,0.11032701,pv_4,House 4
2020-01-20T08:30:00+00:00,2020-01-20T08:37:15+00:00,12.5,0.0482858125,pv_4,load_4
2020-01-20T08:30:00+00:00,2020-01-20T08:39:30+00:00,10.9221,0.022756942499999988,pv_4,House 4
2020-01-20T08:45:00+00:00,2020-01-20T08:49:30+00:00,17.5,0.11069394,pv_4,House 4
2020-01-20T08:45:00+00:00,2020-01-20T08:52:45+00:00,12.5,0.0527937175,pv_4,load_4
2020-01-20T08:45:00+00:00,2020-01-20T08:56:30+00:00,13.3493,0.017882107499999987,pv_4,House 4
2020-01-20T09:00:00+00:00,2020-01-20T09:04:15+00:00,17.5,0.1113208925,pv_4,House 4
2020-01-20T09:00:00+00:00,2020-01-20T09:06:15+00:00,15.0,0.07004887249999998,pv_4,House 4
2020-01-20T09:00:00+00:00,2020-01-20T09:09:00+00:00,15.0,0.057913967499999996,House 4,load_4
2020-01-20T09:15:00+00:00,2020-01-20T09:19:45+00:00,17.5,0.1141390925,pv_4,House 4
2020-01-20T09:15:00+00:00,2020-01-20T09:22:15+00:00,12.5,0.049423695000000004,pv_4,load_4
2020-01-20T09:15:00+00:00,2020-01-20T09:24:30+00:00,10.9221,0.18205286250000002,pv_4,House 4
2020-01-20T09:30:00+00:00,2020-01-20T09:34:45+00:00,17.5,0.1183441325,pv_4,House 4
2020-01-20T09:30:00+00:00,2020-01-20T09:37:15+00:00,12.5,0.10497100000000001,pv_4,load_4
2020-01-20T09:30:00+00:00,2020-01-20T09:39:30+00:00,10.9221,0.12230051749999998,pv_4,House 4
2020-01-20T09:45:00+00:00,2020-01-20T09:49:45+00:00,17.5,0.1331222075,pv_4,House 4
2020-01-20T09:45:00+00:00,2020-01-20T09:51:45+00:00,12.5,0.104087045,pv_4,load_4
2020-01-20T09:45:00+00:00,2020-01-20T09:54:00+00:00,10.9221,0.10840639749999999,pv_4,House 4
2020-01-20T10:00:00+00:00,2020-01-20T10:04:45+00:00,17.5,0.30249575,pv_4,House 4
2020-01-20T10:00:00+00:00,2020-01-20T10:06:45+00:00,12.5,0.04311989999999999,pv_4,load_4
2020-01-20T10:00:00+00:00,2020-01-20T10:09:00+00:00,15.0,0.013414075000000011,House 4,load_4
2020-01-20T10:15:00+00:00,2020-01-20T10:19:15+00:00,17.5,0.225866485,pv_4,House 4
2020-01-20T10:15:00+00:00,2020-01-20T10:21:15+00:00,15.0,0.066965705,pv_4,House 4
2020-01-20T10:15:00+00:00,2020-01-20T10:21:15+00:00,15.0,0.1710295875,pv_4,House 4
2020-01-20T10:15:00+00:00,2020-01-20T10:23:15+00:00,15.0,0.02675404749999996,pv_4,load_4
2020-01-20T10:15:00+00:00,2020-01-20T10:23:45+00:00,15.0,0.031644100000000036,House 4,load_4
2020-01-20T10:30:00+00:00,2020-01-20T10:35:45+00:00,15.0,0.066934225,pv_4,House 4
2020-01-20T10:30:00+00:00,2020-01-20T10:35:45+00:00,15.0,0.159573925,pv_4,House 4
2020-01-20T10:30:00+00:00,2020-01-20T10:37:15+00:00,12.5,0.063765075,pv_4,load_4
2020-01-20T10:30:00+00:00,2020-01-20T10:39:30+00:00,10.9221,0.20034259999999993,pv_4,House 4
2020-01-20T10:45:00+00:00,2020-01-20T10:50:00+00:00,17.5,0.1204289175,pv_4,House 4
2020-01-20T10:45:00+00:00,2020-01-20T10:51:45+00:00,12.5,0.098464125,pv_4,load_4
2020-01-20T10:45:00+00:00,2020-01-20T10:54:30+00:00,10.9221,0.2717227824999999,pv_4,House 4
2020-01-20T11:00:00+00:00,2020-01-20T11:04:45+00:00,17.5,0.14946023500000002,pv_4,House 4
2020-01-20T11:00:00+00:00,2020-01-20T11:07:30+00:00,12.5,0.3050353,pv_4,load_4
2020-01-20T11:00:00+00:00,2020-01-20T11:09:45+00:00,10.9221,0.036120289999999944,pv_4,House 4
2020-01-20T11:15:00+00:00,2020-01-20T11:19:45+00:00,17.5,0.31543855000000004,pv_4,House 4
2020-01-20T11:15:00+00:00,2020-01-20T11:22:15+00:00,12.5,0.077237815,pv_4,load_4
2020-01-20T11:15:00+00:00,2020-01-20T11:24:00+00:00,10.9221,0.16460213499999998,pv_4,House 4
2020-01-20T11:30:00+00:00,2020-01-20T11:34:15+00:00,17.5,0.415356725,pv_4,House 4
2020-01-20T11:30:00+00:00,2020-01-20T11:36:15+00:00,15.0,0.14192177500000003,pv_4,House 4
2020-01-20T11:30:00+00:00,2020-01-20T11:39:00+00:00,15.0,0.06388490749999999,House 4,load_4
2020-01-20T11:45:00+00:00,2020-01-20T11:49:15+00:00,17.5,0.1197499325,pv_4,House 4
2020-01-20T11:45:00+00:00,2020-01-20T11:50:45+00:00,15.0,0.2153445125,pv_4,House 4
2020-01-20T11:45:00+00:00,2020-01-20T11:50:45+00:00,15.0,0.09242631500000001,pv_4,House 4
2020-01-20T11:45:00+00:00,2020-01-20T11:52:30+00:00,12.5,0.12975774,pv_4,load_4
2020-01-20T11:45:00+00:00,2020-01-20T11:56:00+00:00,17.5,0.11432043499999997,House 4,load_4
2020-01-20T12:00:00+00:00,2020-01-20T12:04:45+00:00,17.5,0.11212921249999999,pv_4,House 4
2020-01-20T12:00:00+00:00,2020-01-20T12:07:15+00:00,12.5,0.2338479,pv_4,load_4
2020-01-20T12:00:00+00:00,2020-01-20T12:09:30+00:00,10.9221,0.21130138750000005,pv_4,House 4
2020-01-20T12:15:00+00:00,2020-01-20T12:20:00+00:00,17.5,0.11448294,pv_4,House 4
2020-01-20T12:15:00+00:00,2020-01-20T12:22:15+00:00,12.5,0.10671704,pv_4,load_4
2020-01-20T12:15:00+00:00,2020-01-20T12:24:30+00:00,10.9221,0.239568995,pv_4,House 4
2020-01-20T12:30:00+00:00,2020-01-20T12:34:45+00:00,17.5,0.1126230075,pv_4,House 4
2020-01-20T12:30:00+00:00,2020-01-20T12:36:45+00:00,12.5,0.13807626250000002,pv_4,load_4
2020-01-20T12:30:00+00:00,2020-01-20T12:39:00+00:00,10.9221,0.21006970500000002,pv_4,House 4
2020-01-20T12:45:00+00:00,2020-01-20T12:49:15+00:00,17.5,0.11185532499999999,pv_4,House 4
