slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-19T16:00:00+00:00,20.0,20.0,20.0,1,0.27496375,5.499275
2020-01-19T16:15:00+00:00,20.0,20.0,20.0,1,0.28621335,5.724266999999999
2020-01-19T16:30:00+00:00,20.0,20.0,20.0,1,0.27413052499999996,5.482610499999999
2020-01-19T16:45:00+00:00,20.0,20.0,20.0,1,0.096809005,1.9361801
2020-01-19T17:00:00+00:00,20.0,20.0,20.0,1,0.071558235,1.4311647
2020-01-19T17:15:00+00:00,20.0,20.0,20.0,1,0.0807238925,1.61447785
2020-01-19T17:30:00+00:00,20.0,20.0,20.0,1,0.07871112499999999,1.5742224999999999
2020-01-19T17:45:00+00:00,20.0,20.0,20.0,1,0.07855095749999999,1.5710191499999997
2020-01-19T18:00:00+00:00,20.0,20.0,20.0,1,0.068796105,1.3759221
2020-01-19T18:15:00+00:00,20.0,20.0,20.0,1,0.075890595,1.5178119
2020-01-19T18:30:00+00:00,20.0,20.0,20.0,1,0.07930262,1.5860524
2020-01-19T18:45:00+00:00,20.0,20.0,20.0,1,0.07154492500000001,1.4308985
2020-01-19T19:00:00+00:00,20.0,20.0,20.0,1,0.326944725,6.5388945
2020-01-19T19:15:00+00:00,20.0,20.0,20.0,1,0.2403833,4.807666
2020-01-19T19:30:00+00:00,20.0,20.0,20.0,1,0.126760795,2.5352159000000003
2020-01-19T19:45:00+00:00,20.0,20.0,20.0,1,0.0773199625,1.5463992500000001
2020-01-19T20:00:00+00:00,20.0,20.0,20.0,1,0.07809713,1.5619426
2020-01-19T20:15:00+00:00,20.0,20.0,20.0,1,0.0899338075,1.7986761500000001
2020-01-19T20:30:00+00:00,20.0,20.0,20.0,1,0.077077825,1.5415565
2020-01-19T20:45:00+00:00,20.0,20.0,20.0,1,0.06338412,1.2676824
2020-01-19T21:00:00+00:00,20.0,20.0,20.0,1,0.061842975,1.2368595
2020-01-19T21:15:00+00:00,20.0,20.0,20.0,1,0.0678988425,1.35797685
2020-01-19T21:30:00+00:00,20.0,20.0,20.0,1,0.06527783250000001,1.3055566500000002
2020-01-19T21:45:00+00:00,20.0,20.0,20.0,1,0.062930175,1.2586035
2020-01-19T22:00:00+00:00,20.0,20.0,20.0,1,0.0726306925,1.4526138499999999
2020-01-19T22:15:00+00:00,20.0,20.0,20.0,1,0.0627781025,1.25556205
2020-01-19T22:30:00+00:00,20.0,20.0,20.0,1,0.074974675,1.4994935
2020-01-19T22:45:00+00:00,20.0,20.0,20.0,1,0.091731255,1.8346251
2020-01-19T23:00:00+00:00,20.0,20.0,20.0,1,0.100794785,2.0158956999999997
2020-01-19T23:15:00+00:00,20.0,20.0,20.0,1,0.090236985,1.8047397
2020-01-19T23:30:00+00:00,20.0,20.0,20.0,1,0.0863534175,1.7270683500000001
2020-01-19T23:45:00+00:00,20.0,20.0,20.0,1,0.091445125,1.8289025
2020-01-20T00:00:00+00:00,20.0,20.0,20.0,3,0.42986995,8.597399
2020-01-20T00:15:00+00:00,23.6174,20.0,25.0,2,0.26772931,6.323070625000001
2020-01-20T00:30:00+00:00,20.0,20.0,20.0,1,0.069995515,1.3999103
2020-01-20T00:45:00+00:00,30.2062,20.0,30.5,2,2.82917275,85.458455
2020-01-20T01:00:00+00:00,0,,,0,0,0
2020-01-20T01:15:00+00:00,32.5,32.5,32.5,1,0.120748345,3.9243212125
2020-01-20T01:30:00+00:00,0,,,0,0,0
2020-01-20T01:45:00+00:00,20.0,20.0,20.0,1,0.06452018,1.2904035999999999
2020-01-20T02:00:00+00:00,20.0,20.0,20.0,1,0.0491448975,0.98289795
2020-01-20T02:15:00+00:00,28.0737,25.0,29.5,5,1.3041456975,36.6121514025
2020-01-20T02:30:00+00:00,32.5,32.5,32.5,1,0.120249795,3.9081183375000004
2020-01-20T02:45:00+00:00,7.0704,6.0679,17.5,5,2.75,19.443527119886166
2020-01-20T03:00:00+00:00,20.0,20.0,20.0,1,0.046174442499999996,0.9234888499999999
2020-01-20T03:15:00+00:00,20.0,20.0,20.0,1,0.056553185,1.1310637
2020-01-20T03:30:00+00:00,37.0,37.0,37.0,1,2.75,101.75
2020-01-20T03:45:00+00:00,0,,,0,0,0
2020-01-20T04:00:00+00:00,10.4045,5.0,10.5,2,2.75,28.61245179375
2020-01-20T04:15:00+00:00,36.5,36.5,36.5,1,2.75,100.375
2020-01-20T04:30:00+00:00,0,,,0,0,0
2020-01-20T04:45:00+00:00,0,,,0,0,0
2020-01-20T05:00:00+00:00,2.4287,2.4271,2.5,2,2.75,6.678789605623097
2020-01-20T05:15:00+00:00,10.3099,9.7086,17.5,5,2.75,28.352344511113344
2020-01-20T05:30:00+00:00,14.6214,14.5629,15.0,5,2.75,40.20873744039436
2020-01-20T05:45:00+00:00,13.6226,13.5,20.0,2,2.802845375,38.1819075
2020-01-20T06:00:00+00:00,20.0,20.0,20.0,1,0.066111335,1.3222266999999999
2020-01-20T06:15:00+00:00,20.49,20.0,20.5,2,2.80607333,57.4964666
2020-01-20T06:30:00+00:00,28.3645,20.0,28.5,2,2.7945366925,79.26573385
2020-01-20T06:45:00+00:00,5.6733,4.8543,15.0,5,2.7499999999999996,15.60158179115585
2020-01-20T07:00:00+00:00,20.0,20.0,20.0,1,0.0874869625,1.74973925
2020-01-20T07:15:00+00:00,29.0,29.0,29.0,1,2.2494856,65.2350824
2020-01-20T07:30:00+00:00,0,,,0,0,0
2020-01-20T07:45:00+00:00,0,,,0,0,0
2020-01-20T08:00:00+00:00,20.0,20.0,20.0,4,0.5367036,10.734072
2020-01-20T08:15:00+00:00,15.4022,10.9221,17.5,3,0.181369765,2.793498520244879
2020-01-20T08:30:00+00:00,15.3435,10.9221,17.5,3,0.181369765,2.7828499082918055
2020-01-20T08:45:00+00:00,15.6353,12.5,17.5,3,0.181369765,2.8357787808644335
2020-01-20T09:00:00+00:00,16.1631,15.0,17.5,3,0.23928373249999998,3.86755821875
2020-01-20T09:15:00+00:00,13.3201,10.9221,17.5,3,0.34561565000000005,4.603637678546937
2020-01-20T09:30:00+00:00,13.6537,10.9221,17.5,3,0.34561565,4.71894354273693
2020-01-20T09:45:00+00:00,13.931,10.9221,17.5,3,0.34561565,4.814756854182947
2020-01-20T10:00:00+00:00,16.8061,12.5,17.5,3,0.359029725,6.033885500000001
2020-01-20T10:15:00+00:00,16.0812,15.0,17.5,5,0.5222599250000001,8.3985650875
2020-01-20T10:30:00+00:00,13.0099,10.9221,15.0,4,0.49061582499999995,6.382856185643835
2020-01-20T10:45:00+00:00,12.8534,10.9221,17.5,3,0.4906158249999999,6.306102667531707
2020-01-20T11:00:00+00:00,13.907,10.9221,17.5,3,0.490615825,6.823006330024629
2020-01-20T11:15:00+00:00,14.8641,10.9221,17.5,3,0.5572785,8.283455346031007
2020-01-20T11:30:00+00:00,16.6717,15.0,17.5,3,0.6211634075,10.355842925
2020-01-20T11:45:00+00:00,15.3883,12.5,17.5,5,0.671598935,10.33476559375
2020-01-20T12:00:00+00:00,12.9078,10.9221,17.5,3,0.5572785,7.193223909541218
2020-01-20T12:15:00+00:00,12.9219,10.9221,17.5,3,0.460768975,5.954021238216626
2020-01-20T12:30:00+00:00,13.0028,10.9221,17.5,3,0.460768975,5.991267241068057
2020-01-20T12:45:00+00:00,15.6811,15.0,17.5,4,0.41056415999999996,6.4381007125
2020-01-20T13:00:00+00:00,15.5137,12.5,17.5,2,0.19754844,3.064703325
2020-01-20T13:15:00+00:00,16.3912,12.5,17.5,2,0.21684868499999999,3.5544090625
2020-01-20T13:30:00+00:00,16.1236,12.5,17.5,2,0.1827725425,2.94694346875
2020-01-20T13:45:00+00:00,15.8181,12.5,17.5,2,0.1765902975,2.7933196562499996
2020-01-20T14:00:00+00:00,15.824,15.0,17.5,4,0.35283215749999997,5.5832149
2020-01-20T14:15:00+00:00,18.6386,17.5,20.0,2,0.1286828,2.3984736250000003
2020-01-20T14:30:00+00:00,17.5,17.5,17.5,2,0.12307532000000002,2.1538181
2020-01-20T14:45:00+00:00,17.5,17.5,17.5,2,0.128606515,2.2506140125000003
2020-01-20T15:00:00+00:00,17.5,17.5,17.5,2,0.135258975,2.3670320625
2020-01-20T15:15:00+00:00,20.0,20.0,20.0,1,0.0931430675,1.86286135
2020-01-20T15:30:00+00:00,20.0,20.0,20.0,1,0.097425285,1.9485057000000001
2020-01-20T15:45:00+00:00,20.0,20.0,20.0,1,0.08059415,1.6118830000000002
2020-01-20T16:00:00+00:00,20.0,20.0,20.0,1,0.08409221750000001,1.6818443500000002
2020-01-20T16:15:00+00:00,20.0,20.0,20.0,1,0.07707475999999999,1.5414952
2020-01-20T16:30:00+00:00,20.0,20.0,20.0,1,0.0747758875,1.4955177499999999
2020-01-20T16:45:00+00:00,20.0,20.0,20.0,1,0.0674551175,1.34910235
2020-01-20T17:00:00+00:00,27.8223,20.0,28.0,2,2.8124563225,78.24912645
2020-01-20T17:15:00+00:00,20.0,20.0,20.0,1,0.07822296249999999,1.5644592499999999
2020-01-20T17:30:00+00:00,20.0,20.0,20.0,1,0.059275734999999996,1.1855147
2020-01-20T17:45:00+00:00,20.0,20.0,20.0,1,0.04831434749999999,0.9662869499999999
2020-01-20T18:00:00+00:00,20.0,20.0,20.0,1,0.055277929999999996,1.1055586
2020-01-20T18:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T18:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T18:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T19:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T19:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T19:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T19:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T20:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T20:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T20:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T20:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T21:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T21:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T21:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T21:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T22:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T22:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T22:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T22:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T23:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T23:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T23:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-20T23:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T00:00:00+00:00,18.4932,17.5,20.0,4,0.5345438575,9.885401712499998
2020-01-21T00:15:00+00:00,26.3191,20.0,26.5,2,2.828724125,74.4494825
2020-01-21T00:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T00:45:00+00:00,33.6104,20.0,34.0,2,2.828724125,95.0744825
2020-01-21T01:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T01:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T01:30:00+00:00,25.0,25.0,25.0,1,2.75,68.75
2020-01-21T01:45:00+00:00,0,,,0,0,0
2020-01-21T02:00:00+00:00,0,,,0,0,0
2020-01-21T02:15:00+00:00,0,,,0,0,0
2020-01-21T02:30:00+00:00,0,,,0,0,0
2020-01-21T02:45:00+00:00,30.0,30.0,30.0,1,0.114613145,3.43839435
2020-01-21T03:00:00+00:00,14.2489,5.0,15.0,3,2.75,39.1844892625
2020-01-21T03:15:00+00:00,31.0,31.0,31.0,1,2.75,85.25
2020-01-21T03:30:00+00:00,22.5,22.5,22.5,4,0.37190798999999997,8.367929775
2020-01-21T03:45:00+00:00,3.6407,3.6407,3.6407,1,2.75,10.0119642975
2020-01-21T04:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T04:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T04:30:00+00:00,38.4712,20.0,39.0,2,2.828724125,108.8244825
2020-01-21T04:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T05:00:00+00:00,29.3902,22.5,31.0,5,1.80626173,53.086476677499995
2020-01-21T05:15:00+00:00,25.0,25.0,25.0,3,0.317737165,7.943429125000001
2020-01-21T05:30:00+00:00,0,,,0,0,0
2020-01-21T05:45:00+00:00,2.4292,2.4271,2.5,2,2.75,6.680378479596503
2020-01-21T06:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T06:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T06:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T06:45:00+00:00,18.5899,18.5,20.0,2,1.313952335,24.426204385
2020-01-21T07:00:00+00:00,35.0,35.0,35.0,1,2.75,96.25
2020-01-21T07:15:00+00:00,3.1658,2.4271,17.5,4,2.8960214075,9.168117092096503
2020-01-21T07:30:00+00:00,16.4823,12.5,17.5,3,0.215674335,3.55481255625
2020-01-21T07:45:00+00:00,14.4546,10.9221,15.0,5,2.8960214074999997,41.8607359843964
2020-01-21T08:00:00+00:00,16.0676,12.5,17.5,3,0.192926655,3.09985895625
2020-01-21T08:15:00+00:00,25.3469,20.0,25.5,5,2.828724125,71.69948250000002
2020-01-21T08:30:00+00:00,24.8599,17.5,26.5,2,0.43200105,10.7395107
2020-01-21T08:45:00+00:00,13.3448,10.9221,17.5,3,0.3532769250000001,4.714401846945212
2020-01-21T09:00:00+00:00,13.3902,10.9221,17.5,3,0.3532769250000001,4.730460418915023
2020-01-21T09:15:00+00:00,12.9653,10.9221,17.5,3,0.43047935000000004,5.5813115980233565
2020-01-21T09:30:00+00:00,14.1694,10.9221,17.5,3,0.43047935000000004,6.0996299506750065
2020-01-21T09:45:00+00:00,14.438,10.9221,17.5,3,0.43047935000000004,6.2152645680354945
2020-01-21T10:00:00+00:00,16.0278,15.0,17.5,5,0.49081173,7.86664545
2020-01-21T10:15:00+00:00,14.2446,12.5,15.0,4,0.2948941249999999,4.200663418407657
2020-01-21T10:30:00+00:00,15.0,15.0,15.0,3,0.37361824999999993,5.604273749999999
2020-01-21T10:45:00+00:00,16.7669,15.0,17.5,3,0.37361824999999993,6.264417125
2020-01-21T11:00:00+00:00,15.6595,10.9221,17.5,3,0.29489412499999995,4.61790325220763
2020-01-21T11:15:00+00:00,17.5,17.5,17.5,2,0.20493958,3.5864426500000004
2020-01-21T11:30:00+00:00,16.5397,15.0,17.5,2,0.20493958,3.3896323375
2020-01-21T11:45:00+00:00,21.8476,20.0,23.0,2,0.20493958,4.477437965
2020-01-21T12:00:00+00:00,4.597,3.0,15.0,6,2.8762154550000005,13.221889508149903
2020-01-21T12:15:00+00:00,17.5,17.5,17.5,2,0.1747265825,3.05771519375
2020-01-21T12:30:00+00:00,17.5,17.5,17.5,2,0.1747265825,3.05771519375
2020-01-21T12:45:00+00:00,16.3736,15.0,17.5,3,0.1747265825,2.86090488125
2020-01-21T13:00:00+00:00,16.3736,15.0,17.5,3,0.1747265825,2.8609048812499998
2020-01-21T13:15:00+00:00,18.8125,17.5,20.0,2,0.14995218250000003,2.8209735062500005
2020-01-21T13:30:00+00:00,17.5,17.5,17.5,2,0.14995218250000003,2.6241631937500003
2020-01-21T13:45:00+00:00,17.7553,15.0,22.5,4,0.1499521825,2.66245160625
2020-01-21T14:00:00+00:00,17.5,17.5,17.5,2,0.14995218250000003,2.6241631937500003
2020-01-21T14:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T14:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T14:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T15:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T15:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T15:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T15:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T16:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T16:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T16:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T16:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T17:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T17:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T17:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T17:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T18:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T18:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T18:30:00+00:00,29.2356,20.0,29.5,2,2.828724125,82.6994825
2020-01-21T18:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T19:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T19:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T19:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T19:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T20:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T20:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T20:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T20:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T21:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T21:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T21:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T21:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T22:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T22:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T22:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-21T22:45:00+00:00,0,,,0,0,0
2020-01-21T23:00:00+00:00,0,,,0,0,0
2020-01-21T23:15:00+00:00,0,,,0,0,0
2020-01-21T23:30:00+00:00,2.4292,2.4271,2.5,2,2.75,6.680378479596503
2020-01-21T23:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T00:00:00+00:00,17.0722,16.99,17.5,5,2.75,46.94856088257499
2020-01-22T00:15:00+00:00,26.3191,20.0,26.5,2,2.828724125,74.4494825
2020-01-22T00:30:00+00:00,27.0,27.0,27.0,1,2.75,74.25
2020-01-22T00:45:00+00:00,0,,,0,0,0
2020-01-22T01:00:00+00:00,11.5561,11.5,12.5,2,2.75,31.779230924999997
2020-01-22T01:15:00+00:00,0,,,0,0,0
2020-01-22T01:30:00+00:00,0,,,0,0,0
2020-01-22T01:45:00+00:00,31.0,31.0,31.0,1,2.75,85.25
2020-01-22T02:00:00+00:00,27.7557,2.5,28.5,2,2.75,76.32817275000001
2020-01-22T02:15:00+00:00,28.0676,27.5,30.0,3,0.2662533175,7.4730814187500005
2020-01-22T02:30:00+00:00,25.3639,25.0,27.5,4,0.41506800999999993,10.5277543
2020-01-22T02:45:00+00:00,11.9299,5.0,15.0,3,2.75,32.807305050000004
2020-01-22T03:00:00+00:00,0,,,0,0,0
2020-01-22T03:15:00+00:00,31.0,31.0,31.0,1,2.75,85.25
2020-01-22T03:30:00+00:00,25.0,25.0,25.0,4,0.353041045,8.826026125
2020-01-22T03:45:00+00:00,0,,,0,0,0
2020-01-22T04:00:00+00:00,0,,,0,0,0
2020-01-22T04:15:00+00:00,0,,,0,0,0
2020-01-22T04:30:00+00:00,0,,,0,0,0
2020-01-22T04:45:00+00:00,17.5,17.5,17.5,4,0.3762109775,6.58369210625
2020-01-22T05:00:00+00:00,0,,,0,0,0
2020-01-22T05:15:00+00:00,0,,,0,0,0
2020-01-22T05:30:00+00:00,25.5,25.5,25.5,1,2.75,70.125
2020-01-22T05:45:00+00:00,0,,,0,0,0
2020-01-22T06:00:00+00:00,18.415,17.5,20.0,4,0.3638360675000001,6.70003336875
2020-01-22T06:15:00+00:00,38.0,38.0,38.0,1,2.75,104.5
2020-01-22T06:30:00+00:00,25.8845,5.0,26.5,2,2.75,71.1824313125
2020-01-22T06:45:00+00:00,6.7272,5.0,15.0,5,2.75,18.499751708778128
2020-01-22T07:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T07:15:00+00:00,17.7321,17.5,20.0,3,0.20032059000000002,3.5521006875000003
2020-01-22T07:30:00+00:00,17.166,15.0,20.0,2,0.18172443,3.1194870750000003
2020-01-22T07:45:00+00:00,17.4975,15.0,20.0,4,0.18172443000000002,3.1797176250000003
2020-01-22T08:00:00+00:00,17.3551,15.0,17.5,3,0.181724445,3.15384219375
2020-01-22T08:15:00+00:00,15.8668,12.5,17.5,3,0.20734522500000002,3.289896625000001
2020-01-22T08:30:00+00:00,15.0,15.0,15.0,4,0.264079025,3.9611853749999995
2020-01-22T08:45:00+00:00,15.6283,12.5,17.5,3,0.19603439,3.063679925
2020-01-22T09:00:00+00:00,12.1864,12.1357,12.5,6,2.9353549000000005,35.77128915136686
2020-01-22T09:15:00+00:00,14.2747,12.1357,17.5,3,0.295781025,4.22217680787627
2020-01-22T09:30:00+00:00,13.9975,10.9221,17.5,3,0.295781025,4.140182891225444
2020-01-22T09:45:00+00:00,15.7775,15.0,17.5,4,0.37450515000000006,5.908758206249999
2020-01-22T10:00:00+00:00,14.0405,10.9221,17.5,3,0.295781025,4.152903644702061
2020-01-22T10:15:00+00:00,13.3317,10.9221,17.5,3,0.37904379999999993,5.053292586024229
2020-01-22T10:30:00+00:00,13.4162,10.9221,17.5,3,0.37904380000000004,5.085326372069244
2020-01-22T10:45:00+00:00,13.2738,10.9221,17.5,3,0.37904380000000004,5.0313608098605425
2020-01-22T11:00:00+00:00,15.7574,15.0,17.5,5,0.38020814499999994,5.991096112499999
2020-01-22T11:15:00+00:00,13.2029,10.9221,17.5,3,0.38766924999999997,5.118341556234753
2020-01-22T11:30:00+00:00,13.1089,10.9221,17.5,3,0.38766924999999997,5.081911821152363
2020-01-22T11:45:00+00:00,13.2163,10.9221,17.5,3,0.38766924999999997,5.123559342743201
2020-01-22T12:00:00+00:00,13.4166,10.9221,17.5,3,0.38766924999999997,5.201202773293405
2020-01-22T12:15:00+00:00,14.1317,10.9221,15.0,4,0.31030895,4.385192326967355
2020-01-22T12:30:00+00:00,15.7225,15.0,17.5,3,0.38903307499999995,6.1165768125
2020-01-22T12:45:00+00:00,13.7142,10.9221,17.5,3,0.3103089499999999,4.255652259576791
2020-01-22T13:00:00+00:00,15.4968,12.5,17.5,2,0.1964970125,3.04507709375
2020-01-22T13:15:00+00:00,15.0,15.0,15.0,3,0.2363092,3.544638
2020-01-22T13:30:00+00:00,15.0,15.0,15.0,3,0.2363092,3.544638
2020-01-22T13:45:00+00:00,16.8773,12.5,20.0,3,0.1939647625,3.2736103750000005
2020-01-22T14:00:00+00:00,15.8665,12.5,17.5,3,0.19053615999999998,3.0231398875
2020-01-22T14:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T14:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T14:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T15:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T15:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T15:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T15:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T16:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T16:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T16:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T16:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T17:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T17:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T17:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T17:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T18:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T18:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T18:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T18:45:00+00:00,10.1372,9.7086,15.0,5,2.7500000000000004,27.877385969948957
2020-01-22T19:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T19:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T19:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T19:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T20:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T20:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T20:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T20:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T21:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T21:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T21:30:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T21:45:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T22:00:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
2020-01-22T22:15:00+00:00,20.0,20.0,20.0,1,0.078724125,1.5744825000000002
