slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-19T22:15:00+00:00,2020-01-19T22:25:15+00:00,22.5,0.1335909575,House 2,load_2
2020-01-19T22:30:00+00:00,2020-01-19T22:40:30+00:00,22.5,0.12489908499999999,House 2,load_2
2020-01-19T22:45:00+00:00,2020-01-19T22:55:15+00:00,22.5,0.14833155,House 2,load_2
2020-01-19T23:00:00+00:00,2020-01-19T23:10:45+00:00,22.5,0.14516781499999998,House 2,load_2
2020-01-19T23:15:00+00:00,2020-01-19T23:25:45+00:00,22.5,0.1245643075,House 2,load_2
2020-01-19T23:30:00+00:00,2020-01-19T23:40:15+00:00,22.5,0.140877365,House 2,load_2
2020-01-19T23:45:00+00:00,2020-01-19T23:55:30+00:00,22.5,0.1619094,House 2,load_2
2020-01-20T00:00:00+00:00,2020-01-20T00:09:45+00:00,22.5,0.12654483,House 2,load_2
2020-01-20T00:15:00+00:00,2020-01-20T00:25:30+00:00,22.5,0.11958655,House 2,load_2
2020-01-20T00:30:00+00:00,2020-01-20T00:40:15+00:00,22.5,0.13492068499999998,House 2,load_2
2020-01-20T00:45:00+00:00,2020-01-20T00:56:30+00:00,25.0,0.136115375,House 2,load_2
2020-01-20T01:30:00+00:00,2020-01-20T01:33:30+00:00,7.5,0.11423715,ev_2_pv,load_2
2020-01-20T01:30:00+00:00,2020-01-20T01:33:30+00:00,3.6407,2.63576285,ev_2_pv,House 2
2020-01-20T01:45:00+00:00,2020-01-20T01:55:30+00:00,22.5,0.081869095,House 2,load_2
2020-01-20T02:00:00+00:00,2020-01-20T02:11:00+00:00,22.5,0.08251139,House 2,load_2
2020-01-20T02:15:00+00:00,2020-01-20T02:26:45+00:00,25.0,0.09222197,House 2,load_2
2020-01-20T02:45:00+00:00,2020-01-20T02:49:15+00:00,12.5,0.0845746375,House 2,load_2
2020-01-20T03:00:00+00:00,2020-01-20T03:09:45+00:00,22.5,0.07823606,House 2,load_2
2020-01-20T03:15:00+00:00,2020-01-20T03:24:45+00:00,22.5,0.11149807,House 2,load_2
2020-01-20T03:30:00+00:00,2020-01-20T03:32:00+00:00,37.0,2.75,House 2,ev_2_load
2020-01-20T05:15:00+00:00,2020-01-20T05:19:45+00:00,12.5,0.10427394,House 2,load_2
2020-01-20T05:30:00+00:00,2020-01-20T05:35:45+00:00,15.0,0.078374085,House 2,load_2
2020-01-20T05:45:00+00:00,2020-01-20T05:56:00+00:00,22.5,0.0945096425,House 2,load_2
2020-01-20T06:00:00+00:00,2020-01-20T06:11:45+00:00,25.0,0.09054087,House 2,load_2
2020-01-20T06:15:00+00:00,2020-01-20T06:25:30+00:00,22.5,0.08531868749999999,House 2,load_2
2020-01-20T06:30:00+00:00,2020-01-20T06:39:45+00:00,22.5,0.104141465,House 2,load_2
2020-01-20T06:45:00+00:00,2020-01-20T06:47:45+00:00,10.0,0.07781203499999999,House 2,load_2
2020-01-20T07:00:00+00:00,2020-01-20T07:10:30+00:00,22.5,0.119866525,House 2,load_2
2020-01-20T08:00:00+00:00,2020-01-20T08:08:30+00:00,20.0,0.245293625,House 2,load_2
2020-01-20T08:15:00+00:00,2020-01-20T08:22:15+00:00,17.5,0.134620375,pv_2,load_2
2020-01-20T08:15:00+00:00,2020-01-20T08:26:30+00:00,13.3493,0.181416775,pv_2,House 2
2020-01-20T08:30:00+00:00,2020-01-20T08:37:15+00:00,17.5,0.13543845,pv_2,load_2
2020-01-20T08:30:00+00:00,2020-01-20T08:41:00+00:00,13.3493,0.1805987,pv_2,House 2
2020-01-20T08:45:00+00:00,2020-01-20T08:52:45+00:00,17.5,0.15016065,pv_2,load_2
2020-01-20T08:45:00+00:00,2020-01-20T08:56:45+00:00,13.3493,0.16587649999999998,pv_2,House 2
2020-01-20T09:00:00+00:00,2020-01-20T09:06:15+00:00,15.0,0.07004887249999998,House 2,load_2
2020-01-20T09:00:00+00:00,2020-01-20T09:08:30+00:00,20.0,0.09408641250000002,pv_2,load_2
2020-01-20T09:00:00+00:00,2020-01-20T09:09:00+00:00,15.0,0.057913967499999996,pv_2,House 2
2020-01-20T09:00:00+00:00,2020-01-20T09:11:30+00:00,13.3493,0.16403676999999997,pv_2,House 2
2020-01-20T09:15:00+00:00,2020-01-20T09:22:15+00:00,17.5,0.20946705,pv_2,load_2
2020-01-20T09:15:00+00:00,2020-01-20T09:26:00+00:00,13.3493,0.39479937500000006,pv_2,House 2
2020-01-20T09:30:00+00:00,2020-01-20T09:37:15+00:00,17.5,0.1858309625,pv_2,load_2
2020-01-20T09:30:00+00:00,2020-01-20T09:41:00+00:00,13.3493,0.4184354625000001,pv_2,House 2
2020-01-20T09:45:00+00:00,2020-01-20T09:51:45+00:00,17.5,0.246977225,pv_2,load_2
2020-01-20T09:45:00+00:00,2020-01-20T09:56:15+00:00,13.3493,0.3572892000000001,pv_2,House 2
2020-01-20T10:00:00+00:00,2020-01-20T10:06:45+00:00,17.5,0.18865985000000002,pv_2,load_2
2020-01-20T10:00:00+00:00,2020-01-20T10:11:00+00:00,13.3493,0.41560657500000003,pv_2,House 2
2020-01-20T10:15:00+00:00,2020-01-20T10:21:15+00:00,15.0,0.1710295875,House 2,load_2
2020-01-20T10:15:00+00:00,2020-01-20T10:26:30+00:00,13.3493,0.85836835,pv_2,House 2
2020-01-20T10:30:00+00:00,2020-01-20T10:35:45+00:00,15.0,0.159573925,House 2,load_2
2020-01-20T10:30:00+00:00,2020-01-20T10:41:00+00:00,13.3493,0.85836835,pv_2,House 2
2020-01-20T10:45:00+00:00,2020-01-20T10:51:45+00:00,17.5,0.13662435,pv_2,load_2
2020-01-20T10:45:00+00:00,2020-01-20T10:56:00+00:00,13.3493,0.7217439999999999,pv_2,House 2
2020-01-20T11:00:00+00:00,2020-01-20T11:07:30+00:00,17.5,0.1577020425,pv_2,load_2
2020-01-20T11:00:00+00:00,2020-01-20T11:11:00+00:00,13.3493,0.7006663075,pv_2,House 2
2020-01-20T11:15:00+00:00,2020-01-20T11:22:15+00:00,17.5,0.10916974,pv_2,load_2
2020-01-20T11:15:00+00:00,2020-01-20T11:26:30+00:00,13.3493,0.86412511,pv_2,House 2
2020-01-20T11:30:00+00:00,2020-01-20T11:36:15+00:00,15.0,0.14192177500000003,House 2,load_2
2020-01-20T11:30:00+00:00,2020-01-20T11:38:30+00:00,20.0,0.02621037499999997,pv_2,load_2
2020-01-20T11:30:00+00:00,2020-01-20T11:41:45+00:00,13.3493,0.947084475,pv_2,House 2
2020-01-20T11:45:00+00:00,2020-01-20T11:50:45+00:00,15.0,0.2153445125,House 2,load_2
2020-01-20T11:45:00+00:00,2020-01-20T11:56:00+00:00,13.3493,0.97329485,pv_2,House 2
2020-01-20T12:00:00+00:00,2020-01-20T12:07:15+00:00,17.5,0.17713398749999998,pv_2,load_2
2020-01-20T12:00:00+00:00,2020-01-20T12:11:00+00:00,13.3493,0.7961608625000001,pv_2,House 2
2020-01-20T12:15:00+00:00,2020-01-20T12:22:15+00:00,17.5,0.17748830000000002,pv_2,load_2
2020-01-20T12:15:00+00:00,2020-01-20T12:26:00+00:00,13.3493,0.6240542499999999,pv_2,House 2
2020-01-20T12:30:00+00:00,2020-01-20T12:36:45+00:00,17.5,0.1625702,pv_2,load_2
2020-01-20T12:30:00+00:00,2020-01-20T12:41:30+00:00,13.3493,0.41080191499999996,pv_2,House 2
2020-01-20T12:45:00+00:00,2020-01-20T12:51:45+00:00,15.0,0.146019975,House 2,load_2
2020-01-20T13:00:00+00:00,2020-01-20T13:06:45+00:00,17.5,0.1511885,pv_2,load_2
2020-01-20T13:15:00+00:00,2020-01-20T13:21:45+00:00,17.5,0.186431825,pv_2,load_2
2020-01-20T13:30:00+00:00,2020-01-20T13:37:30+00:00,17.5,0.1603376,pv_2,load_2
2020-01-20T13:45:00+00:00,2020-01-20T13:52:30+00:00,17.5,0.15653992500000002,pv_2,load_2
2020-01-20T14:00:00+00:00,2020-01-20T14:05:45+00:00,15.0,0.1513955075,House 2,load_2
2020-01-20T14:00:00+00:00,2020-01-20T14:09:00+00:00,15.0,0.0679237825,pv_2,House 2
2020-01-20T14:15:00+00:00,2020-01-20T14:21:45+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-20T14:15:00+00:00,2020-01-20T14:22:15+00:00,17.5,0.02460001,House 2,load_2
2020-01-20T14:15:00+00:00,2020-01-20T14:24:15+00:00,20.0,0.060198619999999994,House 2,load_2
2020-01-20T14:30:00+00:00,2020-01-20T14:37:15+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-20T14:30:00+00:00,2020-01-20T14:37:45+00:00,17.5,0.023732992499999994,House 2,load_2
2020-01-20T14:30:00+00:00,2020-01-20T14:40:30+00:00,22.5,0.17055097249999998,House 2,load_2
2020-01-20T14:45:00+00:00,2020-01-20T14:52:15+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-20T14:45:00+00:00,2020-01-20T14:52:45+00:00,17.5,0.017625304999999994,House 2,load_2
2020-01-20T14:45:00+00:00,2020-01-20T14:55:30+00:00,22.5,0.29383956,House 2,load_2
2020-01-20T15:00:00+00:00,2020-01-20T15:07:15+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-20T15:00:00+00:00,2020-01-20T15:07:45+00:00,17.5,0.018803062499999995,House 2,load_2
2020-01-20T15:00:00+00:00,2020-01-20T15:10:30+00:00,22.5,0.23843877749999995,House 2,load_2
2020-01-20T15:15:00+00:00,2020-01-20T15:24:45+00:00,22.5,0.31318095,House 2,load_2
2020-01-20T15:30:00+00:00,2020-01-20T15:40:30+00:00,22.5,0.172769225,House 2,load_2
2020-01-20T15:45:00+00:00,2020-01-20T15:55:15+00:00,22.5,0.19448622499999998,House 2,load_2
2020-01-20T16:00:00+00:00,2020-01-20T16:09:45+00:00,22.5,0.267032875,House 2,load_2
2020-01-20T16:15:00+00:00,2020-01-20T16:25:15+00:00,22.5,0.15727011,House 2,load_2
2020-01-20T16:30:00+00:00,2020-01-20T16:40:15+00:00,22.5,0.16175221250000002,House 2,load_2
2020-01-20T16:45:00+00:00,2020-01-20T16:55:15+00:00,22.5,0.18642173750000002,House 2,load_2
2020-01-20T17:00:00+00:00,2020-01-20T17:10:45+00:00,22.5,0.150610125,House 2,load_2
2020-01-20T17:15:00+00:00,2020-01-20T17:25:15+00:00,22.5,0.15156367499999998,House 2,load_2
2020-01-20T17:30:00+00:00,2020-01-20T17:40:45+00:00,22.5,0.12575048,House 2,load_2
2020-01-20T17:45:00+00:00,2020-01-20T17:55:15+00:00,22.5,0.17997839999999998,House 2,load_2
2020-01-20T18:00:00+00:00,2020-01-20T18:10:15+00:00,22.5,0.4049212,House 2,load_2
2020-01-20T18:15:00+00:00,2020-01-20T18:26:00+00:00,22.5,0.45133307500000003,House 2,load_2
2020-01-20T18:30:00+00:00,2020-01-20T18:40:15+00:00,22.5,0.310360775,House 2,load_2
2020-01-20T18:45:00+00:00,2020-01-20T18:54:45+00:00,22.5,0.304075675,House 2,load_2
2020-01-20T19:00:00+00:00,2020-01-20T19:11:45+00:00,25.0,0.35565625,House 2,load_2
2020-01-20T19:15:00+00:00,2020-01-20T19:24:45+00:00,22.5,0.30448102499999996,House 2,load_2
2020-01-20T19:30:00+00:00,2020-01-20T19:39:45+00:00,22.5,0.295995075,House 2,load_2
2020-01-20T19:45:00+00:00,2020-01-20T19:55:30+00:00,22.5,0.27568622499999995,House 2,load_2
2020-01-20T20:00:00+00:00,2020-01-20T20:10:15+00:00,22.5,0.288551275,House 2,load_2
2020-01-20T20:15:00+00:00,2020-01-20T20:24:45+00:00,22.5,0.316210175,House 2,load_2
2020-01-20T20:30:00+00:00,2020-01-20T20:40:45+00:00,22.5,0.43537945,House 2,load_2
2020-01-20T20:45:00+00:00,2020-01-20T20:55:15+00:00,22.5,0.27823065,House 2,load_2
2020-01-20T21:00:00+00:00,2020-01-20T21:10:15+00:00,22.5,0.26559930000000004,House 2,load_2
2020-01-20T21:15:00+00:00,2020-01-20T21:26:30+00:00,25.0,0.275837575,House 2,load_2
2020-01-20T21:30:00+00:00,2020-01-20T21:41:45+00:00,25.0,0.211155225,House 2,load_2
2020-01-20T21:45:00+00:00,2020-01-20T21:56:45+00:00,25.0,0.184475575,House 2,load_2
2020-01-20T22:00:00+00:00,2020-01-20T22:09:45+00:00,22.5,0.16346445,House 2,load_2
2020-01-20T22:15:00+00:00,2020-01-20T22:26:45+00:00,25.0,0.160946575,House 2,load_2
2020-01-20T22:30:00+00:00,2020-01-20T22:39:45+00:00,22.5,0.1974214175,House 2,load_2
2020-01-20T22:45:00+00:00,2020-01-20T22:54:45+00:00,22.5,0.17569158999999998,House 2,load_2
2020-01-20T23:00:00+00:00,2020-01-20T23:10:45+00:00,22.5,0.15408365000000002,House 2,load_2
2020-01-20T23:15:00+00:00,2020-01-20T23:25:15+00:00,22.5,0.1559028625,House 2,load_2
2020-01-20T23:30:00+00:00,2020-01-20T23:41:45+00:00,25.0,0.17567333999999998,House 2,load_2
2020-01-20T23:45:00+00:00,2020-01-20T23:54:45+00:00,22.5,0.16050465,House 2,load_2
2020-01-21T00:00:00+00:00,2020-01-21T00:07:30+00:00,17.5,0.16283365,House 2,load_2
2020-01-21T00:15:00+00:00,2020-01-21T00:24:45+00:00,22.5,0.144795165,House 2,load_2
2020-01-21T00:30:00+00:00,2020-01-21T00:39:45+00:00,22.5,0.16364866749999998,House 2,load_2
2020-01-21T00:45:00+00:00,2020-01-21T00:55:45+00:00,22.5,0.17290155,House 2,load_2
2020-01-21T01:00:00+00:00,2020-01-21T01:10:15+00:00,22.5,0.1434632425,House 2,load_2
2020-01-21T01:15:00+00:00,2020-01-21T01:25:30+00:00,22.5,0.136132735,House 2,load_2
2020-01-21T03:30:00+00:00,2020-01-21T03:40:45+00:00,22.5,0.10280974999999999,House 2,load_2
2020-01-21T04:00:00+00:00,2020-01-21T04:10:45+00:00,22.5,0.0911973,House 2,load_2
2020-01-21T04:15:00+00:00,2020-01-21T04:25:45+00:00,22.5,0.09035747499999999,House 2,load_2
2020-01-21T04:30:00+00:00,2020-01-21T04:39:45+00:00,22.5,0.080923175,House 2,load_2
2020-01-21T04:45:00+00:00,2020-01-21T04:54:45+00:00,22.5,0.08674096,House 2,load_2
2020-01-21T05:00:00+00:00,2020-01-21T05:11:00+00:00,22.5,0.09230552,House 2,load_2
2020-01-21T05:15:00+00:00,2020-01-21T05:26:15+00:00,25.0,0.09270525,House 2,load_2
2020-01-21T06:00:00+00:00,2020-01-21T06:10:30+00:00,22.5,0.11250534000000001,House 2,load_2
2020-01-21T06:15:00+00:00,2020-01-21T06:26:00+00:00,22.5,0.084712845,House 2,load_2
2020-01-21T06:30:00+00:00,2020-01-21T06:40:30+00:00,22.5,0.081927285,House 2,load_2
2020-01-21T06:45:00+00:00,2020-01-21T06:56:30+00:00,25.0,0.0985428325,House 2,load_2
2020-01-21T07:15:00+00:00,2020-01-21T07:21:15+00:00,15.0,0.027054407500000002,House 2,load_2
2020-01-21T07:15:00+00:00,2020-01-21T07:23:45+00:00,20.0,0.05296661249999999,pv_2,load_2
2020-01-21T07:15:00+00:00,2020-01-21T07:26:15+00:00,13.3493,0.20487793750000002,pv_2,House 2
2020-01-21T07:30:00+00:00,2020-01-21T07:37:15+00:00,17.5,0.12299850000000001,pv_2,load_2
2020-01-21T07:30:00+00:00,2020-01-21T07:38:45+00:00,15.0,0.06965292749999999,pv_2,House 2
2020-01-21T07:30:00+00:00,2020-01-21T07:41:30+00:00,13.3493,0.0651931225,pv_2,House 2
2020-01-21T07:45:00+00:00,2020-01-21T07:51:45+00:00,17.5,0.15981291250000002,pv_2,load_2
2020-01-21T07:45:00+00:00,2020-01-21T07:56:45+00:00,13.3493,0.09803163749999999,pv_2,House 2
2020-01-21T08:00:00+00:00,2020-01-21T08:07:15+00:00,17.5,0.13968216,pv_2,load_2
2020-01-21T08:00:00+00:00,2020-01-21T08:11:00+00:00,13.3493,0.11816239,pv_2,House 2
2020-01-21T08:15:00+00:00,2020-01-21T08:17:45+00:00,25.5,0.61972455,pv_2,House 2
2020-01-21T08:15:00+00:00,2020-01-21T08:23:45+00:00,20.0,0.1220787425,House 2,load_2
2020-01-21T08:30:00+00:00,2020-01-21T08:32:45+00:00,26.5,0.61972455,pv_2,House 2
2020-01-21T08:30:00+00:00,2020-01-21T08:38:45+00:00,20.0,0.1234914625,House 2,load_2
2020-01-21T08:45:00+00:00,2020-01-21T08:51:45+00:00,17.5,0.128792775,pv_2,load_2
2020-01-21T08:45:00+00:00,2020-01-21T08:56:00+00:00,13.3493,0.49093177500000007,pv_2,House 2
2020-01-21T09:00:00+00:00,2020-01-21T09:07:15+00:00,17.5,0.143144025,pv_2,load_2
2020-01-21T09:00:00+00:00,2020-01-21T09:11:00+00:00,13.3493,0.47658052500000003,pv_2,House 2
2020-01-21T09:15:00+00:00,2020-01-21T09:22:15+00:00,17.5,0.08954909999999999,pv_2,load_2
2020-01-21T09:15:00+00:00,2020-01-21T09:26:00+00:00,13.3493,0.6639511500000002,pv_2,House 2
2020-01-21T09:30:00+00:00,2020-01-21T09:37:30+00:00,17.5,0.0918797375,pv_2,load_2
2020-01-21T09:30:00+00:00,2020-01-21T09:41:00+00:00,13.3493,0.6616205125000001,pv_2,House 2
2020-01-21T09:45:00+00:00,2020-01-21T09:52:15+00:00,17.5,0.1204556425,pv_2,load_2
2020-01-21T09:45:00+00:00,2020-01-21T09:56:00+00:00,13.3493,0.6330446075000001,pv_2,House 2
2020-01-21T10:00:00+00:00,2020-01-21T10:06:15+00:00,15.0,0.1227146375,House 2,load_2
2020-01-21T10:00:00+00:00,2020-01-21T10:11:00+00:00,13.3493,0.7535002500000001,pv_2,House 2
2020-01-21T10:15:00+00:00,2020-01-21T10:20:45+00:00,15.0,0.10581514,House 2,load_2
2020-01-21T10:15:00+00:00,2020-01-21T10:26:30+00:00,13.3493,0.5118187,pv_2,House 2
2020-01-21T10:30:00+00:00,2020-01-21T10:35:45+00:00,20.0,0.181883625,pv_2,House 2
2020-01-21T10:30:00+00:00,2020-01-21T10:35:45+00:00,15.0,0.12068979,House 2,load_2
2020-01-21T10:30:00+00:00,2020-01-21T10:38:45+00:00,15.0,0.078724125,pv_2,House 2
2020-01-21T10:30:00+00:00,2020-01-21T10:41:00+00:00,13.3493,0.25121094999999993,pv_2,House 2
2020-01-21T10:45:00+00:00,2020-01-21T10:51:45+00:00,17.5,0.114491715,pv_2,load_2
2020-01-21T10:45:00+00:00,2020-01-21T10:56:00+00:00,13.3493,0.39732698499999997,pv_2,House 2
2020-01-21T11:00:00+00:00,2020-01-21T11:06:45+00:00,17.5,0.10858788250000001,pv_2,load_2
2020-01-21T11:00:00+00:00,2020-01-21T11:11:00+00:00,13.3493,0.40323081749999995,pv_2,House 2
2020-01-21T11:15:00+00:00,2020-01-21T11:22:30+00:00,17.5,0.08093306750000001,pv_2,load_2
2020-01-21T11:15:00+00:00,2020-01-21T11:23:00+00:00,17.5,0.1338777825,pv_2,House 2
2020-01-21T11:30:00+00:00,2020-01-21T11:36:45+00:00,17.5,0.1152342675,pv_2,load_2
2020-01-21T11:30:00+00:00,2020-01-21T11:41:30+00:00,13.3493,0.0995765825,pv_2,House 2
2020-01-21T11:45:00+00:00,2020-01-21T11:47:45+00:00,23.0,0.126215455,House 2,ev_2_load
2020-01-21T11:45:00+00:00,2020-01-21T11:49:15+00:00,23.0,0.21481085,pv_2,ev_2_load
2020-01-21T11:45:00+00:00,2020-01-21T11:49:45+00:00,23.0,0.17362097499999998,House 2,ev_2_load
2020-01-21T11:45:00+00:00,2020-01-21T11:52:30+00:00,23.0,0.29866550000000003,House 2,ev_2_load
2020-01-21T11:45:00+00:00,2020-01-21T11:53:00+00:00,23.0,1.9366872199999998,House 2,ev_2_load
2020-01-21T11:45:00+00:00,2020-01-21T11:56:45+00:00,25.0,0.10118575,House 2,load_2
2020-01-21T12:00:00+00:00,2020-01-21T12:02:45+00:00,10.0,0.0821237325,House 2,load_2
2020-01-21T12:00:00+00:00,2020-01-21T12:02:45+00:00,3.0,2.2621691925000005,House 2,ev_2_load
2020-01-21T12:00:00+00:00,2020-01-21T12:11:00+00:00,13.3493,0.21481085,pv_2,House 2
2020-01-21T12:15:00+00:00,2020-01-21T12:22:15+00:00,17.5,0.16147309999999998,pv_2,load_2
2020-01-21T12:15:00+00:00,2020-01-21T12:23:45+00:00,20.0,0.02525381250000001,House 2,load_2
2020-01-21T12:30:00+00:00,2020-01-21T12:37:30+00:00,17.5,0.1033060925,pv_2,load_2
2020-01-21T12:30:00+00:00,2020-01-21T12:38:00+00:00,17.5,0.05816700749999998,pv_2,House 2
2020-01-21T12:45:00+00:00,2020-01-21T12:52:15+00:00,17.5,0.11358902,pv_2,load_2
2020-01-21T12:45:00+00:00,2020-01-21T12:54:45+00:00,15.0,0.0351606325,pv_2,House 2
2020-01-21T12:45:00+00:00,2020-01-21T12:56:30+00:00,13.3493,0.012723447499999985,pv_2,House 2
2020-01-21T13:00:00+00:00,2020-01-21T13:06:45+00:00,17.5,0.090020325,pv_2,load_2
2020-01-21T13:00:00+00:00,2020-01-21T13:09:45+00:00,15.0,0.07145277499999998,pv_2,House 2
2020-01-21T13:15:00+00:00,2020-01-21T13:22:00+00:00,17.5,0.118881455,pv_2,load_2
2020-01-21T13:15:00+00:00,2020-01-21T13:22:30+00:00,17.5,0.005739749999999988,House 2,load_2
2020-01-21T13:15:00+00:00,2020-01-21T13:25:45+00:00,22.5,0.01964858500000001,House 2,load_2
2020-01-21T13:30:00+00:00,2020-01-21T13:37:30+00:00,17.5,0.118881455,pv_2,load_2
2020-01-21T13:30:00+00:00,2020-01-21T13:38:00+00:00,17.5,0.006686179999999986,House 2,load_2
2020-01-21T13:30:00+00:00,2020-01-21T13:40:30+00:00,22.5,0.005548515000000016,House 2,load_2
2020-01-21T13:45:00+00:00,2020-01-21T13:52:30+00:00,17.5,0.118881455,pv_2,load_2
2020-01-21T13:45:00+00:00,2020-01-21T13:53:30+00:00,20.0,0.041787445000000006,House 2,load_2
2020-01-21T14:00:00+00:00,2020-01-21T14:07:15+00:00,17.5,0.118881455,pv_2,load_2
2020-01-21T14:00:00+00:00,2020-01-21T14:07:45+00:00,17.5,0.005584099999999981,House 2,load_2
2020-01-21T14:00:00+00:00,2020-01-21T14:10:30+00:00,22.5,0.007373845000000029,House 2,load_2
2020-01-21T14:15:00+00:00,2020-01-21T14:25:45+00:00,22.5,0.13976381000000002,House 2,load_2
2020-01-21T14:30:00+00:00,2020-01-21T14:40:30+00:00,22.5,0.139631575,House 2,load_2
2020-01-21T14:45:00+00:00,2020-01-21T14:55:30+00:00,22.5,0.130214075,House 2,load_2
2020-01-21T15:00:00+00:00,2020-01-21T15:10:15+00:00,22.5,0.095196145,House 2,load_2
2020-01-21T15:15:00+00:00,2020-01-21T15:25:30+00:00,22.5,0.180043325,House 2,load_2
2020-01-21T15:30:00+00:00,2020-01-21T15:40:30+00:00,22.5,0.151602825,House 2,load_2
2020-01-21T15:45:00+00:00,2020-01-21T15:55:15+00:00,22.5,0.161987175,House 2,load_2
2020-01-21T16:00:00+00:00,2020-01-21T16:09:45+00:00,22.5,0.12174487499999999,House 2,load_2
2020-01-21T16:15:00+00:00,2020-01-21T16:25:45+00:00,22.5,0.15435215,House 2,load_2
2020-01-21T16:30:00+00:00,2020-01-21T16:39:45+00:00,22.5,0.127381715,House 2,load_2
2020-01-21T16:45:00+00:00,2020-01-21T16:55:30+00:00,22.5,0.1226316075,House 2,load_2
2020-01-21T17:00:00+00:00,2020-01-21T17:10:30+00:00,22.5,0.1367860425,House 2,load_2
2020-01-21T17:15:00+00:00,2020-01-21T17:25:15+00:00,22.5,0.129254425,House 2,load_2
2020-01-21T17:30:00+00:00,2020-01-21T17:41:00+00:00,22.5,0.1384662175,House 2,load_2
2020-01-21T17:45:00+00:00,2020-01-21T17:54:45+00:00,22.5,0.0959706425,House 2,load_2
2020-01-21T18:00:00+00:00,2020-01-21T18:11:30+00:00,25.0,0.156699975,House 2,load_2
2020-01-21T18:15:00+00:00,2020-01-21T18:26:00+00:00,22.5,0.264108,House 2,load_2
2020-01-21T18:30:00+00:00,2020-01-21T18:40:45+00:00,22.5,0.191018925,House 2,load_2
2020-01-21T18:45:00+00:00,2020-01-21T18:55:30+00:00,22.5,0.18006964,House 2,load_2
2020-01-21T19:00:00+00:00,2020-01-21T19:11:30+00:00,25.0,0.19556075,House 2,load_2
2020-01-21T19:15:00+00:00,2020-01-21T19:25:30+00:00,22.5,0.196519485,House 2,load_2
2020-01-21T19:30:00+00:00,2020-01-21T19:39:45+00:00,22.5,0.28865219999999997,House 2,load_2
2020-01-21T19:45:00+00:00,2020-01-21T19:55:30+00:00,22.5,0.1450279,House 2,load_2
2020-01-21T20:00:00+00:00,2020-01-21T20:08:00+00:00,23.0,2.75,House 2,ev_2_load
2020-01-21T20:00:00+00:00,2020-01-21T20:10:45+00:00,22.5,0.1320337825,House 2,load_2
2020-01-21T20:15:00+00:00,2020-01-21T20:25:45+00:00,22.5,0.1171895,House 2,load_2
2020-01-21T20:30:00+00:00,2020-01-21T20:39:45+00:00,22.5,0.14359134,House 2,load_2
2020-01-21T20:45:00+00:00,2020-01-21T20:55:30+00:00,22.5,0.16477699999999998,House 2,load_2
2020-01-21T21:00:00+00:00,2020-01-21T21:10:30+00:00,22.5,0.14539660000000001,House 2,load_2
2020-01-21T21:15:00+00:00,2020-01-21T21:25:30+00:00,22.5,0.12768208250000002,House 2,load_2
2020-01-21T21:30:00+00:00,2020-01-21T21:40:15+00:00,22.5,0.12709703,House 2,load_2
2020-01-21T21:45:00+00:00,2020-01-21T21:55:30+00:00,22.5,0.145726275,House 2,load_2
2020-01-21T22:00:00+00:00,2020-01-21T22:11:00+00:00,22.5,0.15014016749999998,House 2,load_2
2020-01-21T22:15:00+00:00,2020-01-21T22:24:45+00:00,22.5,0.1092568425,House 2,load_2
2020-01-21T22:30:00+00:00,2020-01-21T22:39:45+00:00,22.5,0.1164111625,House 2,load_2
2020-01-21T22:45:00+00:00,2020-01-21T22:55:15+00:00,22.5,0.12196364999999999,House 2,load_2
2020-01-21T23:45:00+00:00,2020-01-21T23:45:45+00:00,30.0,0.12392067500000001,House 2,load_2
2020-01-21T23:45:00+00:00,2020-01-21T23:56:00+00:00,22.5,0.0023145250000000173,House 2,load_2
2020-01-22T00:00:00+00:00,2020-01-22T00:08:00+00:00,17.5,0.08307861250000001,House 2,load_2
2020-01-22T00:15:00+00:00,2020-01-22T00:25:30+00:00,22.5,0.08613008000000001,House 2,load_2
2020-01-22T02:15:00+00:00,2020-01-22T02:29:00+00:00,27.5,0.08490895000000001,House 2,load_2
2020-01-22T02:30:00+00:00,2020-01-22T02:42:30+00:00,25.0,0.121419265,House 2,load_2
2020-01-22T03:30:00+00:00,2020-01-22T03:42:00+00:00,25.0,0.098705475,House 2,load_2
2020-01-22T04:45:00+00:00,2020-01-22T04:51:45+00:00,17.5,0.0803338175,House 2,load_2
2020-01-22T06:00:00+00:00,2020-01-22T06:07:45+00:00,17.5,0.0842764,House 2,load_2
2020-01-22T06:45:00+00:00,2020-01-22T06:47:45+00:00,10.0,0.0831322625,House 2,load_2
2020-01-22T07:00:00+00:00,2020-01-22T07:10:45+00:00,22.5,0.09623595,House 2,load_2
2020-01-22T07:15:00+00:00,2020-01-22T07:22:45+00:00,17.5,0.1512336,pv_2,load_2
2020-01-22T07:15:00+00:00,2020-01-22T07:26:00+00:00,13.3493,0.025721599999999983,pv_2,House 2
