slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-19T14:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-19T14:15:00+00:00,17.9631,17.5,20.0,4,0.5236727825,9.406785043750002
2020-01-19T14:30:00+00:00,18.4323,17.5,22.5,3,0.19168368750000003,3.5331695687500004
2020-01-19T14:45:00+00:00,18.1028,17.5,22.5,3,0.320952275,5.810120475
2020-01-19T15:00:00+00:00,17.8575,17.5,22.5,3,0.2906645825,5.19055148125
2020-01-19T15:15:00+00:00,25.0,25.0,25.0,1,0.1714975125,4.2874378125
2020-01-19T15:30:00+00:00,25.0,25.0,25.0,1,0.1444577,3.6114425
2020-01-19T15:45:00+00:00,25.0,25.0,25.0,1,0.1479190825,3.6979770624999997
2020-01-19T16:00:00+00:00,25.0,25.0,25.0,1,0.497883175,12.447079375
2020-01-19T16:15:00+00:00,25.0,25.0,25.0,1,1.0949474000000001,27.373685000000002
2020-01-19T16:30:00+00:00,25.0,25.0,25.0,1,0.97775855,24.44396375
2020-01-19T16:45:00+00:00,25.0,25.0,25.0,1,0.8907757000000001,22.269392500000002
2020-01-19T17:00:00+00:00,25.0,25.0,25.0,1,0.654537,16.363425
2020-01-19T17:15:00+00:00,22.5,22.5,22.5,1,0.347571775,7.820364937500001
2020-01-19T17:30:00+00:00,25.0,25.0,25.0,1,0.251090775,6.2772693749999995
2020-01-19T17:45:00+00:00,25.0,25.0,25.0,1,0.230343875,5.758596875
2020-01-19T18:00:00+00:00,25.0,25.0,25.0,1,0.23431059999999998,5.857765
2020-01-19T18:15:00+00:00,25.0,25.0,25.0,1,0.2414305425,6.035763562500001
2020-01-19T18:30:00+00:00,22.5,22.5,22.5,1,0.242367825,5.4532760625000005
2020-01-19T18:45:00+00:00,25.0,25.0,25.0,1,0.247417975,6.185449375
2020-01-19T19:00:00+00:00,25.0,25.0,25.0,1,0.25054091,6.26352275
2020-01-19T19:15:00+00:00,25.0,25.0,25.0,1,0.21437742499999998,5.359435625
2020-01-19T19:30:00+00:00,22.5,22.5,22.5,1,0.22716484,5.1112089
2020-01-19T19:45:00+00:00,25.0,25.0,25.0,1,0.25052559,6.263139750000001
2020-01-19T20:00:00+00:00,25.0,25.0,25.0,1,0.23962365,5.99059125
2020-01-19T20:15:00+00:00,25.0,25.0,25.0,1,0.24149,6.03725
2020-01-19T20:30:00+00:00,22.5,22.5,22.5,1,0.2505239,5.636787750000001
2020-01-19T20:45:00+00:00,25.0,25.0,25.0,1,0.23532548499999997,5.883137124999999
2020-01-19T21:00:00+00:00,25.0,25.0,25.0,1,0.2231244,5.57811
2020-01-19T21:15:00+00:00,25.0,25.0,25.0,1,0.211014325,5.275358125
2020-01-19T21:30:00+00:00,25.0,25.0,25.0,1,0.22502919,5.62572975
2020-01-19T21:45:00+00:00,25.0,25.0,25.0,1,0.22987995,5.74699875
2020-01-19T22:00:00+00:00,25.0,25.0,25.0,1,0.214501575,5.362539375
2020-01-19T22:15:00+00:00,25.0,25.0,25.0,1,0.243377375,6.084434375
2020-01-19T22:30:00+00:00,25.0,25.0,25.0,1,0.260770825,6.519270625
2020-01-19T22:45:00+00:00,25.0,25.0,25.0,1,0.2535558175,6.3388954375
2020-01-19T23:00:00+00:00,25.0,25.0,25.0,1,0.2654725,6.6368125
2020-01-19T23:15:00+00:00,25.0,25.0,25.0,1,0.24670486500000002,6.167621625000001
2020-01-19T23:30:00+00:00,25.0,25.0,25.0,1,0.228652325,5.716308124999999
2020-01-19T23:45:00+00:00,25.0,25.0,25.0,1,0.21460659999999998,5.365164999999999
2020-01-20T00:00:00+00:00,20.0,20.0,20.0,1,0.212974425,4.2594885
2020-01-20T00:15:00+00:00,25.0,25.0,25.0,1,0.193696885,4.842422125000001
2020-01-20T00:30:00+00:00,25.0,25.0,25.0,1,0.15461875,3.86546875
2020-01-20T00:45:00+00:00,25.0,25.0,25.0,1,0.124046035,3.101150875
2020-01-20T01:00:00+00:00,0,,,0,0,0
2020-01-20T01:15:00+00:00,32.5,32.5,32.5,1,0.120748345,3.9243212125
2020-01-20T01:30:00+00:00,35.0,35.0,35.0,1,0.1124659425,3.9363079874999998
2020-01-20T01:45:00+00:00,25.0,25.0,25.0,1,0.11786316,2.946579
2020-01-20T02:00:00+00:00,25.0,25.0,25.0,1,0.121435845,3.035896125
2020-01-20T02:15:00+00:00,25.0,25.0,25.0,1,0.1243010325,3.1075258125
2020-01-20T02:30:00+00:00,32.5,32.5,32.5,1,0.120249795,3.9081183375000004
2020-01-20T02:45:00+00:00,17.5,17.5,17.5,1,0.113445045,1.9852882875
2020-01-20T03:00:00+00:00,25.0,25.0,25.0,1,0.1140760875,2.8519021875000004
2020-01-20T03:15:00+00:00,25.0,25.0,25.0,1,0.11440789999999999,2.8601975
2020-01-20T03:30:00+00:00,0,,,0,0,0
2020-01-20T03:45:00+00:00,35.0,35.0,35.0,2,0.124725555,4.365394425
2020-01-20T04:00:00+00:00,0,,,0,0,0
2020-01-20T04:15:00+00:00,35.0,35.0,35.0,2,0.127747535,4.471163725
2020-01-20T04:30:00+00:00,35.0,35.0,35.0,1,0.11387088749999999,3.9854810624999994
2020-01-20T04:45:00+00:00,35.0,35.0,35.0,1,0.130852675,4.579843625
2020-01-20T05:00:00+00:00,35.0,35.0,35.0,1,0.14352942500000002,5.023529875
2020-01-20T05:15:00+00:00,17.5,17.5,17.5,1,0.1267827375,2.21869790625
2020-01-20T05:30:00+00:00,15.0,15.0,15.0,1,0.115744285,1.7361642750000001
2020-01-20T05:45:00+00:00,25.0,25.0,25.0,1,0.12080625,3.0201562500000003
2020-01-20T06:00:00+00:00,25.0,25.0,25.0,1,0.12367850500000001,3.0919626250000003
2020-01-20T06:15:00+00:00,25.0,25.0,25.0,1,0.118303085,2.9575771250000003
2020-01-20T06:30:00+00:00,22.5,22.5,22.5,1,0.1189465625,2.67629765625
2020-01-20T06:45:00+00:00,15.0,15.0,15.0,1,0.11608847,1.74132705
2020-01-20T07:00:00+00:00,25.0,25.0,25.0,1,0.115721795,2.893044875
2020-01-20T07:15:00+00:00,35.0,35.0,35.0,1,0.11433426000000001,4.001699100000001
2020-01-20T07:30:00+00:00,35.0,35.0,35.0,1,0.12283319000000001,4.29916165
2020-01-20T07:45:00+00:00,35.0,35.0,35.0,1,0.114561425,4.009649875
2020-01-20T08:00:00+00:00,20.0,20.0,20.0,1,0.117315275,2.3463054999999997
2020-01-20T08:15:00+00:00,16.1288,15.7764,17.5,2,0.5575013624999999,8.991832469955682
2020-01-20T08:30:00+00:00,15.1479,14.5629,17.5,2,0.553848735,8.389666194661366
2020-01-20T08:45:00+00:00,15.1495,14.5629,17.5,2,0.554215665,8.396087469661365
2020-01-20T09:00:00+00:00,16.1222,15.7764,17.5,2,0.5548426175,8.945304432455682
2020-01-20T09:15:00+00:00,15.9788,15.7764,17.5,2,0.9722412675,15.53522178839914
2020-01-20T09:30:00+00:00,15.9853,15.7764,17.5,2,0.9764463074999999,15.60880998839914
2020-01-20T09:45:00+00:00,16.0079,15.7764,17.5,2,0.9912243825,15.86742630089914
2020-01-20T10:00:00+00:00,16.2257,15.7764,17.5,2,1.160597925,18.83146329464914
2020-01-20T10:15:00+00:00,16.0452,15.7764,17.5,2,1.4482563849999999,23.23761042953944
2020-01-20T10:30:00+00:00,16.6302,15.7764,20.0,2,1.5321070249999997,25.47928944203944
2020-01-20T10:45:00+00:00,15.931,15.7764,17.5,2,1.3428188174999998,21.39245299828944
2020-01-20T11:00:00+00:00,15.9642,15.7764,17.5,2,1.3718501349999999,21.90050105453944
2020-01-20T11:15:00+00:00,15.1068,14.5629,17.5,2,1.7031718,25.72953569317791
2020-01-20T11:30:00+00:00,16.1735,15.7764,17.5,2,1.8030899749999998,29.16221718033895
2020-01-20T11:45:00+00:00,16.0441,15.7764,17.5,3,1.5074831825,24.186137747220123
2020-01-20T12:00:00+00:00,15.9053,15.7764,17.5,2,1.4998624624999999,23.855735711588952
2020-01-20T12:15:00+00:00,15.9333,15.7764,17.5,2,1.25758304,20.03748852600986
2020-01-20T12:30:00+00:00,17.5,17.5,17.5,1,0.1126230075,1.97090263125
2020-01-20T12:45:00+00:00,17.5,17.5,17.5,1,0.11185532499999999,1.9574681875
2020-01-20T13:00:00+00:00,17.5,17.5,17.5,1,0.119069565,2.0837173875
2020-01-20T13:15:00+00:00,17.5,17.5,17.5,1,0.1687601,2.95330175
2020-01-20T13:30:00+00:00,17.5,17.5,17.5,1,0.1324573375,2.31800340625
2020-01-20T13:45:00+00:00,17.5,17.5,17.5,1,0.1171881875,2.05079328125
2020-01-20T14:00:00+00:00,17.5,17.5,17.5,1,0.116293015,2.0351277625
2020-01-20T14:15:00+00:00,19.6596,17.5,22.5,3,0.1763329125,3.4666292312499998
2020-01-20T14:30:00+00:00,17.7393,14.5629,22.5,4,0.2269763775,4.02639714129683
2020-01-20T14:45:00+00:00,17.7937,14.5629,22.5,4,0.2392105,4.256432794340502
2020-01-20T15:00:00+00:00,18.2113,15.7764,22.5,4,0.23921050000000005,4.356331914873932
2020-01-20T15:15:00+00:00,25.0,25.0,25.0,1,0.130555825,3.2638956249999995
2020-01-20T15:30:00+00:00,25.0,25.0,25.0,1,0.12598585,3.1496462500000004
2020-01-20T15:45:00+00:00,25.0,25.0,25.0,1,0.11495398,2.8738495
2020-01-20T16:00:00+00:00,22.5,22.5,22.5,1,0.1158091,2.60570475
2020-01-20T16:15:00+00:00,22.5,22.5,22.5,1,0.118248665,2.6605949625000003
2020-01-20T16:30:00+00:00,25.0,25.0,25.0,1,0.139029435,3.4757358750000003
2020-01-20T16:45:00+00:00,25.0,25.0,25.0,1,0.1448059375,3.6201484375
2020-01-20T17:00:00+00:00,25.0,25.0,25.0,1,0.152813035,3.8203258750000004
2020-01-20T17:15:00+00:00,25.0,25.0,25.0,1,0.15656372500000001,3.9140931250000004
2020-01-20T17:30:00+00:00,25.0,25.0,25.0,1,0.13845756499999998,3.4614391249999996
2020-01-20T17:45:00+00:00,25.0,25.0,25.0,1,0.13521755,3.3804387499999997
2020-01-20T18:00:00+00:00,25.0,25.0,25.0,1,0.1231313325,3.0782833125
2020-01-20T18:15:00+00:00,25.0,25.0,25.0,1,0.14473436,3.6183590000000003
2020-01-20T18:30:00+00:00,25.0,25.0,25.0,1,0.138875915,3.471897875
2020-01-20T18:45:00+00:00,25.0,25.0,25.0,1,0.15334774999999998,3.8336937499999992
2020-01-20T19:00:00+00:00,25.0,25.0,25.0,1,0.16302230750000002,4.075557687500001
2020-01-20T19:15:00+00:00,25.0,25.0,25.0,1,0.177699935,4.442498375
2020-01-20T19:30:00+00:00,22.5,22.5,22.5,1,0.154356965,3.4730317125
2020-01-20T19:45:00+00:00,25.0,25.0,25.0,1,0.15667181500000002,3.9167953750000004
2020-01-20T20:00:00+00:00,22.5,22.5,22.5,1,0.161083925,3.6243883125
2020-01-20T20:15:00+00:00,25.0,25.0,25.0,1,0.151839965,3.795999125
2020-01-20T20:30:00+00:00,25.0,25.0,25.0,1,0.179239915,4.480997875
2020-01-20T20:45:00+00:00,25.0,25.0,25.0,1,0.1714728,4.2868200000000005
2020-01-20T21:00:00+00:00,25.0,25.0,25.0,1,0.15344115,3.83602875
2020-01-20T21:15:00+00:00,25.0,25.0,25.0,1,0.15030115,3.7575287499999996
2020-01-20T21:30:00+00:00,22.5,22.5,22.5,1,0.15340236,3.4515531
2020-01-20T21:45:00+00:00,22.5,22.5,22.5,1,0.23248634999999998,5.230942874999999
2020-01-20T22:00:00+00:00,22.5,22.5,22.5,1,0.54349975,12.228744374999998
2020-01-20T22:15:00+00:00,25.0,25.0,25.0,1,0.521716625,13.042915625000001
2020-01-20T22:30:00+00:00,25.0,25.0,25.0,1,0.229289025,5.732225625
2020-01-20T22:45:00+00:00,22.5,22.5,22.5,1,0.2528457,5.68902825
2020-01-20T23:00:00+00:00,25.0,25.0,25.0,1,0.220820985,5.520524625
2020-01-20T23:15:00+00:00,25.0,25.0,25.0,1,0.22801432500000002,5.700358125
2020-01-20T23:30:00+00:00,25.0,25.0,25.0,1,0.2165054175,5.4126354375
2020-01-20T23:45:00+00:00,25.0,25.0,25.0,1,0.23215039999999998,5.80376
2020-01-21T00:00:00+00:00,20.0,20.0,20.0,1,0.2123536825,4.24707365
2020-01-21T00:15:00+00:00,25.0,25.0,25.0,1,0.2415514825,6.0387870625
2020-01-21T00:30:00+00:00,25.0,25.0,25.0,1,0.22988379,5.7470947500000005
2020-01-21T00:45:00+00:00,25.0,25.0,25.0,1,0.160332125,4.008303124999999
2020-01-21T01:00:00+00:00,25.0,25.0,25.0,1,0.139257,3.4814249999999998
2020-01-21T01:15:00+00:00,22.5,22.5,22.5,1,0.13503742500000002,3.0383420625000004
2020-01-21T01:30:00+00:00,25.0,25.0,25.0,1,0.15053315,3.7633287500000003
2020-01-21T01:45:00+00:00,35.0,35.0,35.0,1,0.11755552,4.1144432
2020-01-21T02:00:00+00:00,35.0,35.0,35.0,1,0.1422389,4.9783615
2020-01-21T02:15:00+00:00,35.0,35.0,35.0,1,0.14011632499999999,4.904071374999999
2020-01-21T02:30:00+00:00,35.0,35.0,35.0,1,0.1266715925,4.433505737500001
2020-01-21T02:45:00+00:00,30.0,30.0,30.0,1,0.114613145,3.43839435
2020-01-21T03:00:00+00:00,15.0,15.0,15.0,1,0.1147369,1.7210535
2020-01-21T03:15:00+00:00,35.0,35.0,35.0,1,0.13968975,4.88914125
2020-01-21T03:30:00+00:00,22.5,22.5,22.5,1,0.11882281500000001,2.6735133375
2020-01-21T03:45:00+00:00,35.0,35.0,35.0,1,0.13741815,4.8096352499999995
2020-01-21T04:00:00+00:00,25.0,25.0,25.0,1,0.14025705,3.5064262499999996
2020-01-21T04:15:00+00:00,25.0,25.0,25.0,1,0.137093725,3.427343125
2020-01-21T04:30:00+00:00,25.0,25.0,25.0,1,0.13864895000000002,3.4662237500000006
2020-01-21T04:45:00+00:00,22.5,22.5,22.5,1,0.11928540750000001,2.68392166875
2020-01-21T05:00:00+00:00,22.5,22.5,22.5,1,0.1286446,2.8945035
2020-01-21T05:15:00+00:00,25.0,25.0,25.0,1,0.164973875,4.124346875
2020-01-21T05:30:00+00:00,35.0,35.0,35.0,1,0.13494975,4.72324125
2020-01-21T05:45:00+00:00,35.0,35.0,35.0,1,0.14629951500000002,5.120483025
2020-01-21T06:00:00+00:00,25.0,25.0,25.0,1,0.1289193125,3.2229828124999997
2020-01-21T06:15:00+00:00,22.5,22.5,22.5,1,0.130560175,2.9376039375
2020-01-21T06:30:00+00:00,25.0,25.0,25.0,1,0.116876125,2.921903125
2020-01-21T06:45:00+00:00,22.5,22.5,22.5,1,0.1148327325,2.5837364812500003
2020-01-21T07:00:00+00:00,35.0,35.0,35.0,1,0.1152936,4.035276
2020-01-21T07:15:00+00:00,15.2947,14.5629,17.5,2,0.4774499,7.302457759832906
2020-01-21T07:30:00+00:00,16.2529,15.7764,17.5,2,0.495433185,8.052209723648595
2020-01-21T07:45:00+00:00,15.5638,15.0,15.7764,2,0.4937109425,7.684000561148596
2020-01-21T08:00:00+00:00,16.1928,15.7764,17.5,2,0.47268542999999996,7.654124140416453
2020-01-21T08:15:00+00:00,17.5803,15.7764,22.5,4,0.87893525,15.451962675087863
2020-01-21T08:30:00+00:00,18.0626,15.7764,22.5,5,0.8789352499999998,15.875820939810575
2020-01-21T08:45:00+00:00,14.8928,14.5629,17.5,2,0.9901637799999999,14.746307756060185
2020-01-21T09:00:00+00:00,15.9738,15.7764,17.5,2,0.9926050875,15.85568134553009
2020-01-21T09:15:00+00:00,15.9438,15.7764,17.5,2,1.1822898400000001,18.850229934010777
2020-01-21T09:30:00+00:00,16.0411,15.7764,17.5,2,1.2610872875,20.229185265260774
2020-01-21T09:45:00+00:00,16.0611,15.7764,17.5,2,1.2786666625000003,20.536824327760776
2020-01-21T10:00:00+00:00,16.0504,15.7764,17.5,2,1.2692470500000002,20.371981109010775
2020-01-21T10:15:00+00:00,15.713,14.5629,20.0,2,0.91581095,14.39016144650834
2020-01-21T10:30:00+00:00,16.6262,15.7764,20.0,2,0.903964625,15.02953181825417
2020-01-21T10:45:00+00:00,15.1627,14.5629,17.5,2,0.9074142249999999,13.75889388400834
2020-01-21T11:00:00+00:00,16.1407,15.7764,17.5,2,0.9155805,14.778100568254171
2020-01-21T11:15:00+00:00,17.9483,15.7764,22.5,4,0.424880955,7.625889207131813
2020-01-21T11:30:00+00:00,17.7983,15.7764,22.5,3,0.42488095500000006,7.562159459734639
2020-01-21T11:45:00+00:00,23.6173,23.0,25.0,2,0.432014875,10.203040875000001
2020-01-21T12:00:00+00:00,15.5614,15.0,15.7764,2,0.41309575000000004,6.428328677073335
2020-01-21T12:15:00+00:00,17.9862,15.7764,22.5,6,0.31883632,5.734644708888648
2020-01-21T12:30:00+00:00,19.0289,16.99,22.5,4,0.31883631999999995,6.0671128854
2020-01-21T12:45:00+00:00,17.0323,15.7764,22.5,3,0.31883632,5.430525800876232
2020-01-21T13:00:00+00:00,16.4492,14.5629,22.5,3,0.31883632,5.244610334892618
2020-01-21T13:15:00+00:00,18.7852,15.7764,22.5,3,0.23497548250000003,4.41406575090985
2020-01-21T13:30:00+00:00,18.8,15.7764,22.5,4,0.23497548250000003,4.417535388512078
2020-01-21T13:45:00+00:00,19.114,17.5,22.5,4,0.2349754825,4.491329018749999
2020-01-21T14:00:00+00:00,18.1027,14.5629,22.5,4,0.23497548250000003,4.253679665633659
2020-01-21T14:15:00+00:00,25.0,25.0,25.0,1,0.114105475,2.852636875
2020-01-21T14:30:00+00:00,25.0,25.0,25.0,1,0.1131362925,2.8284073125
2020-01-21T14:45:00+00:00,25.0,25.0,25.0,1,0.1130042575,2.8251064375
2020-01-21T15:00:00+00:00,25.0,25.0,25.0,1,0.12321404250000001,3.0803510625
2020-01-21T15:15:00+00:00,25.0,25.0,25.0,1,0.13400655,3.35016375
2020-01-21T15:30:00+00:00,25.0,25.0,25.0,1,0.12831114999999998,3.2077787499999997
2020-01-21T15:45:00+00:00,25.0,25.0,25.0,1,0.11280670999999999,2.82016775
2020-01-21T16:00:00+00:00,25.0,25.0,25.0,1,0.115130005,2.8782501249999997
2020-01-21T16:15:00+00:00,25.0,25.0,25.0,1,0.1139627075,2.8490676875
2020-01-21T16:30:00+00:00,25.0,25.0,25.0,1,0.1152665625,2.8816640625
2020-01-21T16:45:00+00:00,25.0,25.0,25.0,1,0.1280812,3.20203
2020-01-21T17:00:00+00:00,25.0,25.0,25.0,1,0.146752675,3.668816875
2020-01-21T17:15:00+00:00,25.0,25.0,25.0,1,0.237040525,5.926013125
2020-01-21T17:30:00+00:00,25.0,25.0,25.0,1,0.2610774,6.526935
2020-01-21T17:45:00+00:00,25.0,25.0,25.0,1,0.227630225,5.6907556249999995
2020-01-21T18:00:00+00:00,25.0,25.0,25.0,1,0.23697696,5.924423999999999
2020-01-21T18:15:00+00:00,22.5,22.5,22.5,1,0.41338437499999997,9.3011484375
2020-01-21T18:30:00+00:00,25.0,25.0,25.0,1,0.31982920000000004,7.995730000000001
2020-01-21T18:45:00+00:00,25.0,25.0,25.0,1,0.29920575000000005,7.480143750000002
2020-01-21T19:00:00+00:00,22.5,22.5,22.5,1,0.277857725,6.2517988125
2020-01-21T19:15:00+00:00,25.0,25.0,25.0,1,0.437871625,10.946790625
2020-01-21T19:30:00+00:00,25.0,25.0,25.0,1,0.47135915,11.78397875
2020-01-21T19:45:00+00:00,25.0,25.0,25.0,1,0.24203495749999998,6.0508739375
2020-01-21T20:00:00+00:00,25.0,25.0,25.0,1,0.246544785,6.163619625
2020-01-21T20:15:00+00:00,25.0,25.0,25.0,1,0.23896732499999998,5.974183125
2020-01-21T20:30:00+00:00,25.0,25.0,25.0,1,0.2354765625,5.8869140625
2020-01-21T20:45:00+00:00,25.0,25.0,25.0,1,0.27980447500000005,6.995111875000001
2020-01-21T21:00:00+00:00,25.0,25.0,25.0,1,0.290896125,7.272403125
2020-01-21T21:15:00+00:00,25.0,25.0,25.0,1,0.27706420000000004,6.926605000000001
2020-01-21T21:30:00+00:00,25.0,25.0,25.0,1,0.194158025,4.853950625
2020-01-21T21:45:00+00:00,25.0,25.0,25.0,1,0.1880868825,4.7021720625
2020-01-21T22:00:00+00:00,25.0,25.0,25.0,1,0.171039425,4.275985625
2020-01-21T22:15:00+00:00,25.0,25.0,25.0,1,0.15269902500000002,3.8174756250000006
2020-01-21T22:30:00+00:00,25.0,25.0,25.0,1,0.140262085,3.5065521250000002
2020-01-21T22:45:00+00:00,22.5,22.5,22.5,1,0.16452735000000002,3.7018653750000006
2020-01-21T23:00:00+00:00,35.0,35.0,35.0,1,0.18684382500000002,6.539533875000001
2020-01-21T23:15:00+00:00,35.0,35.0,35.0,1,0.163594665,5.725813275
2020-01-21T23:30:00+00:00,0,,,0,0,0
2020-01-21T23:45:00+00:00,34.6882,25.0,35.0,2,0.14244742500000002,4.941244975000001
2020-01-22T00:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-22T00:15:00+00:00,25.0,25.0,25.0,1,0.141561625,3.5390406249999997
2020-01-22T00:30:00+00:00,35.0,35.0,35.0,1,0.170686575,5.9740301250000005
2020-01-22T00:45:00+00:00,35.0,35.0,35.0,1,0.153926635,5.387432225
2020-01-22T01:00:00+00:00,12.5,12.5,12.5,1,0.15423092500000002,1.9278865625000003
2020-01-22T01:15:00+00:00,0,,,0,0,0
2020-01-22T01:30:00+00:00,35.0,35.0,35.0,1,0.13720255,4.80208925
2020-01-22T01:45:00+00:00,35.0,35.0,35.0,1,0.14234015,4.98190525
2020-01-22T02:00:00+00:00,35.0,35.0,35.0,1,0.13306334,4.6572169
2020-01-22T02:15:00+00:00,27.5,27.5,27.5,1,0.12089829249999999,3.3247030437499996
2020-01-22T02:30:00+00:00,25.0,25.0,25.0,1,0.15450299999999997,3.862574999999999
2020-01-22T02:45:00+00:00,15.0,15.0,15.0,1,0.11945797500000001,1.7918696250000001
2020-01-22T03:00:00+00:00,35.0,35.0,35.0,1,0.115584595,4.045460825
2020-01-22T03:15:00+00:00,35.0,35.0,35.0,1,0.1140741,3.9925935
2020-01-22T03:30:00+00:00,25.0,25.0,25.0,1,0.115321375,2.8830343750000003
2020-01-22T03:45:00+00:00,0,,,0,0,0
2020-01-22T04:00:00+00:00,35.0,35.0,35.0,2,0.129788985,4.542614475
2020-01-22T04:15:00+00:00,35.0,35.0,35.0,1,0.1221173175,4.2741061125
2020-01-22T04:30:00+00:00,35.0,35.0,35.0,1,0.145534425,5.093704875
2020-01-22T04:45:00+00:00,17.5,17.5,17.5,1,0.14947841,2.6158721750000002
2020-01-22T05:00:00+00:00,35.0,35.0,35.0,1,0.141197725,4.941920375
2020-01-22T05:15:00+00:00,35.0,35.0,35.0,1,0.202760675,7.096623625
2020-01-22T05:30:00+00:00,35.0,35.0,35.0,1,0.13002225,4.55077875
2020-01-22T05:45:00+00:00,35.0,35.0,35.0,1,0.13142225,4.59977875
2020-01-22T06:00:00+00:00,20.0,20.0,20.0,1,0.133160875,2.6632175
2020-01-22T06:15:00+00:00,35.0,35.0,35.0,1,0.1514517675,5.3008118625
2020-01-22T06:30:00+00:00,35.0,35.0,35.0,1,0.15849525,5.54733375
2020-01-22T06:45:00+00:00,15.0,15.0,15.0,1,0.14607301250000002,2.1910951875
2020-01-22T07:00:00+00:00,25.0,25.0,25.0,1,0.120947025,3.023675625
2020-01-22T07:15:00+00:00,16.8531,15.7764,20.0,4,0.363870965,6.132341496284214
2020-01-22T07:30:00+00:00,17.2243,15.7764,20.0,2,0.368651115,6.349758685818179
2020-01-22T07:45:00+00:00,15.897,14.5629,20.0,3,0.38381446499999994,6.101507524036359
2020-01-22T08:00:00+00:00,16.2622,14.5629,20.0,4,0.36772439,5.979989373359759
2020-01-22T08:15:00+00:00,16.1604,15.7764,17.5,2,0.5774174,9.33127201943029
2020-01-22T08:30:00+00:00,16.6593,15.7764,20.0,2,0.56740054,9.452487569430291
2020-01-22T08:45:00+00:00,15.1715,14.5629,17.5,2,0.566106565,8.588686039360582
2020-01-22T09:00:00+00:00,15.1229,12.5,15.7764,2,0.560623945,8.47824833193029
2020-01-22T09:15:00+00:00,14.9569,14.5629,17.5,2,0.83922584,12.552229768781052
2020-01-22T09:30:00+00:00,14.9774,14.5629,17.5,2,0.846033475,12.67136338128105
2020-01-22T09:45:00+00:00,14.9686,14.5629,17.5,2,0.8431045325000001,12.620106887531051
2020-01-22T10:00:00+00:00,14.9831,14.5629,17.5,2,0.84796735,12.705206193781052
2020-01-22T10:15:00+00:00,15.9726,15.7764,17.5,2,1.0540580125,16.836037616683438
2020-01-22T10:30:00+00:00,15.9796,15.7764,17.5,2,1.058927955,16.921261610433437
2020-01-22T10:45:00+00:00,14.8889,14.5629,17.5,2,1.05072383,15.644099722616875
2020-01-22T11:00:00+00:00,15.9656,15.7764,17.5,2,1.0492835,16.75248364793344
2020-01-22T11:15:00+00:00,15.9624,15.7764,17.5,2,1.07100137,17.095702749885042
2020-01-22T11:30:00+00:00,15.9544,15.7764,17.5,2,1.0654631325,16.998783593635043
2020-01-22T11:45:00+00:00,15.9635,15.7764,17.5,2,1.071794605,17.109584362385043
2020-01-22T12:00:00+00:00,15.9802,15.7764,17.5,2,1.0835983624999999,17.316150118635043
2020-01-22T12:15:00+00:00,16.3558,15.7764,20.0,2,0.88309552,14.443715273465056
2020-01-22T12:30:00+00:00,14.9405,14.5629,17.5,2,0.8743929,13.063888540680114
2020-01-22T12:45:00+00:00,16.504,15.7764,17.5,2,0.267287565,4.411318597481136
2020-01-22T13:00:00+00:00,17.5,17.5,17.5,1,0.11777288749999999,2.06102553125
2020-01-22T13:15:00+00:00,20.0,20.0,20.0,1,0.11460192000000001,2.2920384
2020-01-22T13:30:00+00:00,20.0,20.0,20.0,1,0.11118853,2.2237706
2020-01-22T13:45:00+00:00,17.5,17.5,17.5,1,0.1152406375,2.01671115625
2020-01-22T14:00:00+00:00,17.5,17.5,17.5,1,0.11181203499999999,1.9567106124999998
2020-01-22T14:15:00+00:00,22.5,22.5,22.5,1,0.118092285,2.6570764125
2020-01-22T14:30:00+00:00,25.0,25.0,25.0,1,0.1260327675,3.1508191875000002
2020-01-22T14:45:00+00:00,25.0,25.0,25.0,1,0.11130481,2.78262025
2020-01-22T15:00:00+00:00,25.0,25.0,25.0,1,0.1102634,2.756585
2020-01-22T15:15:00+00:00,25.0,25.0,25.0,1,0.11193583,2.79839575
2020-01-22T15:30:00+00:00,25.0,25.0,25.0,1,0.115918435,2.897960875
2020-01-22T15:45:00+00:00,25.0,25.0,25.0,1,0.143403725,3.585093125
2020-01-22T16:00:00+00:00,25.0,25.0,25.0,1,0.13797145,3.44928625
2020-01-22T16:15:00+00:00,25.0,25.0,25.0,1,0.15814495750000002,3.9536239375000006
2020-01-22T16:30:00+00:00,25.0,25.0,25.0,1,0.14125325,3.53133125
2020-01-22T16:45:00+00:00,25.0,25.0,25.0,1,0.1372126925,3.4303173125
2020-01-22T17:00:00+00:00,25.0,25.0,25.0,1,0.13903448499999999,3.4758621249999995
2020-01-22T17:15:00+00:00,22.5,22.5,22.5,1,0.150286575,3.3814479375
2020-01-22T17:30:00+00:00,25.0,25.0,25.0,1,0.1729195,4.3229875
2020-01-22T17:45:00+00:00,25.0,25.0,25.0,1,0.2565745,6.414362499999999
2020-01-22T18:00:00+00:00,25.0,25.0,25.0,1,0.2176649625,5.4416240625
2020-01-22T18:15:00+00:00,25.0,25.0,25.0,1,0.166354425,4.158860625
2020-01-22T18:30:00+00:00,22.5,22.5,22.5,1,0.177665525,3.9974743124999996
