slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-19T12:45:00+00:00,17.5,17.5,17.5,1,0.11323240749999999,1.9815671312499998
2020-01-19T13:00:00+00:00,25.6305,15.0,26.5,3,3.068663575,78.65150137500001
2020-01-19T13:15:00+00:00,14.6384,13.3493,17.5,2,1.332411875,19.50442506786678
2020-01-19T13:30:00+00:00,17.5,17.5,17.5,1,0.395869725,6.9277201875
2020-01-19T13:45:00+00:00,15.0,15.0,15.0,2,0.22747672999999988,3.4121509499999982
2020-01-19T14:00:00+00:00,17.5,17.5,17.5,1,0.13164015,2.303702625
2020-01-19T14:15:00+00:00,19.4787,17.5,20.0,4,0.3526606325,6.86937715
2020-01-19T14:30:00+00:00,17.2766,15.0,17.5,2,0.25163155,4.34734346875
2020-01-19T14:45:00+00:00,17.5,17.5,17.5,1,0.2255706,3.9474855
2020-01-19T15:00:00+00:00,17.5,17.5,17.5,1,0.23152285749999998,4.05165000625
2020-01-19T15:15:00+00:00,22.5,22.5,22.5,1,0.24874846,5.59684035
2020-01-19T15:30:00+00:00,22.5,22.5,22.5,1,0.25100035,5.647507875
2020-01-19T15:45:00+00:00,22.5,22.5,22.5,1,0.23087327500000002,5.1946486875
2020-01-19T16:00:00+00:00,22.5,22.5,22.5,1,0.246701725,5.5507888125000004
2020-01-19T16:15:00+00:00,22.5,22.5,22.5,1,0.24390965,5.487967125
2020-01-19T16:30:00+00:00,22.5,22.5,22.5,1,0.19353774999999998,4.354599374999999
2020-01-19T16:45:00+00:00,22.5,22.5,22.5,1,0.11525857499999999,2.5933179374999997
2020-01-19T17:00:00+00:00,22.5,22.5,22.5,1,0.11766298,2.64741705
2020-01-19T17:15:00+00:00,22.5,22.5,22.5,1,0.13688305,3.079868625
2020-01-19T17:30:00+00:00,22.5,22.5,22.5,1,0.134259075,3.0208291875
2020-01-19T17:45:00+00:00,22.5,22.5,22.5,1,0.19059912499999998,4.2884803125
2020-01-19T18:00:00+00:00,22.5,22.5,22.5,1,0.20917295,4.706391375
2020-01-19T18:15:00+00:00,22.5,22.5,22.5,1,0.4477933,10.07534925
2020-01-19T18:30:00+00:00,22.5,22.5,22.5,1,0.11887125,2.674603125
2020-01-19T18:45:00+00:00,22.5,22.5,22.5,1,0.141450775,3.1826424375
2020-01-19T19:00:00+00:00,22.5,22.5,22.5,1,0.151875175,3.4171914375
2020-01-19T19:15:00+00:00,25.0,25.0,25.0,1,0.1404986875,3.5124671875
2020-01-19T19:30:00+00:00,22.5,22.5,22.5,1,0.1285142,2.8915694999999997
2020-01-19T19:45:00+00:00,22.5,22.5,22.5,1,0.14982287500000002,3.3710146875000007
2020-01-19T20:00:00+00:00,22.5,22.5,22.5,1,0.143852975,3.2366919375
2020-01-19T20:15:00+00:00,22.5,22.5,22.5,1,0.159538875,3.5896246874999997
2020-01-19T20:30:00+00:00,22.5,22.5,22.5,1,0.1721787,3.8740207499999997
2020-01-19T20:45:00+00:00,22.5,22.5,22.5,1,0.1575862575,3.54569079375
2020-01-19T21:00:00+00:00,22.5,22.5,22.5,1,0.174690125,3.9305278125
2020-01-19T21:15:00+00:00,22.5,22.5,22.5,1,0.178831115,4.0237000875
2020-01-19T21:30:00+00:00,22.5,22.5,22.5,1,0.1447896875,3.2577679687500005
2020-01-19T21:45:00+00:00,22.5,22.5,22.5,1,0.1671800375,3.76155084375
2020-01-19T22:00:00+00:00,22.5,22.5,22.5,1,0.1584926,3.5660835000000004
2020-01-19T22:15:00+00:00,22.5,22.5,22.5,1,0.1335909575,3.00579654375
2020-01-19T22:30:00+00:00,22.5,22.5,22.5,1,0.12489908499999999,2.8102294125
2020-01-19T22:45:00+00:00,22.5,22.5,22.5,1,0.14833155,3.337459875
2020-01-19T23:00:00+00:00,22.5,22.5,22.5,1,0.14516781499999998,3.2662758374999994
2020-01-19T23:15:00+00:00,22.5,22.5,22.5,1,0.1245643075,2.80269691875
2020-01-19T23:30:00+00:00,22.5,22.5,22.5,1,0.140877365,3.1697407125
2020-01-19T23:45:00+00:00,22.5,22.5,22.5,1,0.1619094,3.6429615
2020-01-20T00:00:00+00:00,22.5,22.5,22.5,1,0.12654483,2.847258675
2020-01-20T00:15:00+00:00,22.5,22.5,22.5,1,0.11958655,2.690697375
2020-01-20T00:30:00+00:00,22.5,22.5,22.5,1,0.13492068499999998,3.0357154124999997
2020-01-20T00:45:00+00:00,25.0,25.0,25.0,1,0.136115375,3.402884375
2020-01-20T01:00:00+00:00,0,,,0,0,0
2020-01-20T01:15:00+00:00,0,,,0,0,0
2020-01-20T01:30:00+00:00,3.801,3.6407,7.5,2,2.75,10.452838098046126
2020-01-20T01:45:00+00:00,22.5,22.5,22.5,1,0.081869095,1.8420546375
2020-01-20T02:00:00+00:00,22.5,22.5,22.5,1,0.08251139,1.856506275
2020-01-20T02:15:00+00:00,25.0,25.0,25.0,1,0.09222197,2.30554925
2020-01-20T02:30:00+00:00,0,,,0,0,0
2020-01-20T02:45:00+00:00,12.5,12.5,12.5,1,0.0845746375,1.0571829687499998
2020-01-20T03:00:00+00:00,22.5,22.5,22.5,1,0.07823606,1.7603113499999998
2020-01-20T03:15:00+00:00,22.5,22.5,22.5,1,0.11149807,2.508706575
2020-01-20T03:30:00+00:00,37.0,37.0,37.0,1,2.75,101.75
2020-01-20T03:45:00+00:00,0,,,0,0,0
2020-01-20T04:00:00+00:00,0,,,0,0,0
2020-01-20T04:15:00+00:00,0,,,0,0,0
2020-01-20T04:30:00+00:00,0,,,0,0,0
2020-01-20T04:45:00+00:00,0,,,0,0,0
2020-01-20T05:00:00+00:00,0,,,0,0,0
2020-01-20T05:15:00+00:00,12.5,12.5,12.5,1,0.10427394,1.30342425
2020-01-20T05:30:00+00:00,15.0,15.0,15.0,1,0.078374085,1.1756112749999998
2020-01-20T05:45:00+00:00,22.5,22.5,22.5,1,0.0945096425,2.1264669562500003
2020-01-20T06:00:00+00:00,25.0,25.0,25.0,1,0.09054087,2.2635217499999998
2020-01-20T06:15:00+00:00,22.5,22.5,22.5,1,0.08531868749999999,1.9196704687499997
2020-01-20T06:30:00+00:00,22.5,22.5,22.5,1,0.104141465,2.3431829625000002
2020-01-20T06:45:00+00:00,10.0,10.0,10.0,1,0.07781203499999999,0.7781203499999999
2020-01-20T07:00:00+00:00,22.5,22.5,22.5,1,0.119866525,2.6969968125
2020-01-20T07:15:00+00:00,0,,,0,0,0
2020-01-20T07:30:00+00:00,0,,,0,0,0
2020-01-20T07:45:00+00:00,0,,,0,0,0
2020-01-20T08:00:00+00:00,20.0,20.0,20.0,1,0.245293625,4.9058725
2020-01-20T08:15:00+00:00,15.1173,13.3493,17.5,2,0.31603715,4.777640924561785
2020-01-20T08:30:00+00:00,15.1281,13.3493,17.5,2,0.31603715,4.781036520154577
2020-01-20T08:45:00+00:00,15.3214,13.3493,17.5,2,0.31603715,4.8421441660748155
2020-01-20T09:00:00+00:00,15.5171,13.3493,20.0,4,0.3860860225,5.990944559675556
2020-01-20T09:15:00+00:00,14.7881,13.3493,17.5,2,0.604266425,8.935963030004432
2020-01-20T09:30:00+00:00,14.6258,13.3493,17.5,2,0.604266425,8.837856383858492
2020-01-20T09:45:00+00:00,15.0458,13.3493,17.5,2,0.604266425,9.091657049397334
2020-01-20T10:00:00+00:00,14.6452,13.3493,17.5,2,0.604266425,8.849598287629544
2020-01-20T10:15:00+00:00,13.6235,13.3493,15.0,2,1.0293979375,14.024048161071278
2020-01-20T10:30:00+00:00,13.6081,13.3493,15.0,2,1.017942275,13.852213223571278
2020-01-20T10:45:00+00:00,14.0099,13.3493,17.5,2,0.8583683499999999,12.02569299047824
2020-01-20T11:00:00+00:00,14.1119,13.3493,17.5,2,0.85836835,12.113180469938218
2020-01-20T11:15:00+00:00,13.8149,13.3493,17.5,2,0.97329485,13.445923432575178
2020-01-20T11:30:00+00:00,13.7157,13.3493,20.0,3,1.115216625,15.295935373280352
2020-01-20T11:45:00+00:00,13.6483,13.3493,15.0,2,1.1886393625,16.222958720221595
2020-01-20T12:00:00+00:00,14.1047,13.3493,17.5,2,0.97329485,13.728023605882527
2020-01-20T12:15:00+00:00,14.2684,13.3493,17.5,2,0.80154255,11.436723731789765
2020-01-20T12:30:00+00:00,14.5262,13.3493,17.5,2,0.573372115,8.328890633550134
2020-01-20T12:45:00+00:00,15.0,15.0,15.0,1,0.146019975,2.1902996249999998
2020-01-20T13:00:00+00:00,17.5,17.5,17.5,1,0.1511885,2.64579875
2020-01-20T13:15:00+00:00,17.5,17.5,17.5,1,0.186431825,3.2625569375
2020-01-20T13:30:00+00:00,17.5,17.5,17.5,1,0.1603376,2.805908
2020-01-20T13:45:00+00:00,17.5,17.5,17.5,1,0.15653992500000002,2.7394486875000004
2020-01-20T14:00:00+00:00,15.0,15.0,15.0,2,0.21931929,3.2897893499999995
2020-01-20T14:15:00+00:00,18.2582,17.5,20.0,3,0.198486665,3.6240131875
2020-01-20T14:30:00+00:00,20.2689,17.5,22.5,3,0.30797199999999997,6.242264862499999
2020-01-20T14:45:00+00:00,20.9557,17.5,22.5,3,0.4251529,8.90937355
2020-01-20T15:00:00+00:00,20.7141,17.5,22.5,3,0.37092987499999996,7.6834666999999985
2020-01-20T15:15:00+00:00,22.5,22.5,22.5,1,0.31318095,7.046571375
2020-01-20T15:30:00+00:00,22.5,22.5,22.5,1,0.172769225,3.8873075624999998
2020-01-20T15:45:00+00:00,22.5,22.5,22.5,1,0.19448622499999998,4.3759400625
2020-01-20T16:00:00+00:00,22.5,22.5,22.5,1,0.267032875,6.0082396875
2020-01-20T16:15:00+00:00,22.5,22.5,22.5,1,0.15727011,3.538577475
2020-01-20T16:30:00+00:00,22.5,22.5,22.5,1,0.16175221250000002,3.6394247812500002
2020-01-20T16:45:00+00:00,22.5,22.5,22.5,1,0.18642173750000002,4.194489093750001
2020-01-20T17:00:00+00:00,22.5,22.5,22.5,1,0.150610125,3.3887278125000004
2020-01-20T17:15:00+00:00,22.5,22.5,22.5,1,0.15156367499999998,3.4101826874999994
2020-01-20T17:30:00+00:00,22.5,22.5,22.5,1,0.12575048,2.8293858
2020-01-20T17:45:00+00:00,22.5,22.5,22.5,1,0.17997839999999998,4.049513999999999
2020-01-20T18:00:00+00:00,22.5,22.5,22.5,1,0.4049212,9.110726999999999
2020-01-20T18:15:00+00:00,22.5,22.5,22.5,1,0.45133307500000003,10.1549941875
2020-01-20T18:30:00+00:00,22.5,22.5,22.5,1,0.310360775,6.9831174375
2020-01-20T18:45:00+00:00,22.5,22.5,22.5,1,0.304075675,6.8417026875
2020-01-20T19:00:00+00:00,25.0,25.0,25.0,1,0.35565625,8.89140625
2020-01-20T19:15:00+00:00,22.5,22.5,22.5,1,0.30448102499999996,6.850823062499999
2020-01-20T19:30:00+00:00,22.5,22.5,22.5,1,0.295995075,6.6598891875
2020-01-20T19:45:00+00:00,22.5,22.5,22.5,1,0.27568622499999995,6.202940062499999
2020-01-20T20:00:00+00:00,22.5,22.5,22.5,1,0.288551275,6.4924036874999995
2020-01-20T20:15:00+00:00,22.5,22.5,22.5,1,0.316210175,7.1147289375
2020-01-20T20:30:00+00:00,22.5,22.5,22.5,1,0.43537945,9.796037625
2020-01-20T20:45:00+00:00,22.5,22.5,22.5,1,0.27823065,6.260189625000001
2020-01-20T21:00:00+00:00,22.5,22.5,22.5,1,0.26559930000000004,5.975984250000001
2020-01-20T21:15:00+00:00,25.0,25.0,25.0,1,0.275837575,6.895939375
2020-01-20T21:30:00+00:00,25.0,25.0,25.0,1,0.211155225,5.278880625
2020-01-20T21:45:00+00:00,25.0,25.0,25.0,1,0.184475575,4.6118893750000005
2020-01-20T22:00:00+00:00,22.5,22.5,22.5,1,0.16346445,3.677950125
2020-01-20T22:15:00+00:00,25.0,25.0,25.0,1,0.160946575,4.023664375
2020-01-20T22:30:00+00:00,22.5,22.5,22.5,1,0.1974214175,4.44198189375
2020-01-20T22:45:00+00:00,22.5,22.5,22.5,1,0.17569158999999998,3.9530607749999995
2020-01-20T23:00:00+00:00,22.5,22.5,22.5,1,0.15408365000000002,3.4668821250000006
2020-01-20T23:15:00+00:00,22.5,22.5,22.5,1,0.1559028625,3.5078144062499996
2020-01-20T23:30:00+00:00,25.0,25.0,25.0,1,0.17567333999999998,4.3918335
2020-01-20T23:45:00+00:00,22.5,22.5,22.5,1,0.16050465,3.611354625
2020-01-21T00:00:00+00:00,17.5,17.5,17.5,1,0.16283365,2.849588875
2020-01-21T00:15:00+00:00,22.5,22.5,22.5,1,0.144795165,3.2578912125
2020-01-21T00:30:00+00:00,22.5,22.5,22.5,1,0.16364866749999998,3.6820950187499997
2020-01-21T00:45:00+00:00,22.5,22.5,22.5,1,0.17290155,3.890284875
2020-01-21T01:00:00+00:00,22.5,22.5,22.5,1,0.1434632425,3.22792295625
2020-01-21T01:15:00+00:00,22.5,22.5,22.5,1,0.136132735,3.0629865375
2020-01-21T01:30:00+00:00,0,,,0,0,0
2020-01-21T01:45:00+00:00,0,,,0,0,0
2020-01-21T02:00:00+00:00,0,,,0,0,0
2020-01-21T02:15:00+00:00,0,,,0,0,0
2020-01-21T02:30:00+00:00,0,,,0,0,0
2020-01-21T02:45:00+00:00,0,,,0,0,0
2020-01-21T03:00:00+00:00,0,,,0,0,0
2020-01-21T03:15:00+00:00,0,,,0,0,0
2020-01-21T03:30:00+00:00,22.5,22.5,22.5,1,0.10280974999999999,2.3132193749999996
2020-01-21T03:45:00+00:00,0,,,0,0,0
2020-01-21T04:00:00+00:00,22.5,22.5,22.5,1,0.0911973,2.0519392499999998
2020-01-21T04:15:00+00:00,22.5,22.5,22.5,1,0.09035747499999999,2.0330431874999997
2020-01-21T04:30:00+00:00,22.5,22.5,22.5,1,0.080923175,1.8207714375
2020-01-21T04:45:00+00:00,22.5,22.5,22.5,1,0.08674096,1.9516716
2020-01-21T05:00:00+00:00,22.5,22.5,22.5,1,0.09230552,2.0768742000000002
2020-01-21T05:15:00+00:00,25.0,25.0,25.0,1,0.09270525,2.3176312500000003
2020-01-21T05:30:00+00:00,0,,,0,0,0
2020-01-21T05:45:00+00:00,0,,,0,0,0
2020-01-21T06:00:00+00:00,22.5,22.5,22.5,1,0.11250534000000001,2.5313701500000003
2020-01-21T06:15:00+00:00,22.5,22.5,22.5,1,0.084712845,1.9060390125
2020-01-21T06:30:00+00:00,22.5,22.5,22.5,1,0.081927285,1.8433639125
2020-01-21T06:45:00+00:00,25.0,25.0,25.0,1,0.0985428325,2.4635708125
2020-01-21T07:00:00+00:00,0,,,0,0,0
2020-01-21T07:15:00+00:00,14.7425,13.3493,20.0,3,0.28489895750000005,4.200122485863023
2020-01-21T07:30:00+00:00,15.7752,13.3493,17.5,3,0.25784455,4.06754928107953
2020-01-21T07:45:00+00:00,15.9219,13.3493,17.5,2,0.25784455,4.10537830635665
2020-01-21T08:00:00+00:00,15.5979,13.3493,17.5,2,0.25784455,4.021821304286448
2020-01-21T08:15:00+00:00,24.5949,20.0,25.5,2,0.7418032925,18.244550875
2020-01-21T08:30:00+00:00,25.42,20.0,26.5,2,0.7432160125,18.892529825
2020-01-21T08:45:00+00:00,14.2119,13.3493,17.5,2,0.61972455,8.807462091092436
2020-01-21T09:00:00+00:00,14.308,13.3493,17.5,2,0.61972455,8.867030029546799
2020-01-21T09:15:00+00:00,13.8426,13.3493,17.5,2,0.7535002500000001,10.430382848833068
2020-01-21T09:30:00+00:00,13.8554,13.3493,17.5,2,0.7535002500000001,10.440056659209128
2020-01-21T09:45:00+00:00,14.0128,13.3493,17.5,2,0.7535002500000001,10.55866707644231
2020-01-21T10:00:00+00:00,13.5805,13.3493,15.0,2,0.8762148875000001,11.899409682306429
2020-01-21T10:15:00+00:00,13.6321,13.3493,15.0,2,0.61763384,8.419641158020777
2020-01-21T10:30:00+00:00,15.7822,13.3493,20.0,4,0.63250849,9.982367970030523
2020-01-21T10:45:00+00:00,14.2778,13.3493,17.5,2,0.5118187,7.307636455557883
2020-01-21T11:00:00+00:00,14.2299,13.3493,17.5,2,0.5118187,7.283131333634368
2020-01-21T11:15:00+00:00,17.5,17.5,17.5,2,0.21481085,3.7591898749999997
2020-01-21T11:30:00+00:00,15.5759,13.3493,17.5,2,0.21481085,3.3458759310678863
2020-01-21T11:45:00+00:00,23.071,23.0,25.0,6,2.85118575,65.77964374999999
2020-01-21T12:00:00+00:00,4.0934,3.0,13.3493,3,2.5591037750000005,10.475316312757956
2020-01-21T12:15:00+00:00,17.8381,17.5,20.0,2,0.18672691249999998,3.3308554999999997
2020-01-21T12:30:00+00:00,17.5,17.5,17.5,2,0.16147309999999998,2.8257792499999996
2020-01-21T12:45:00+00:00,16.6286,13.3493,17.5,3,0.16147309999999998,2.6850662733936854
2020-01-21T13:00:00+00:00,16.3937,15.0,17.5,2,0.16147309999999998,2.6471473124999996
2020-01-21T13:15:00+00:00,18.181,17.5,22.5,3,0.14426979,2.6229642500000003
2020-01-21T13:30:00+00:00,17.7116,17.5,22.5,3,0.13111615,2.3222752
2020-01-21T13:45:00+00:00,18.1502,17.5,20.0,2,0.1606689,2.9161743625
2020-01-21T14:00:00+00:00,17.7797,17.5,22.5,3,0.1318394,2.3440587250000005
2020-01-21T14:15:00+00:00,22.5,22.5,22.5,1,0.13976381000000002,3.1446857250000004
2020-01-21T14:30:00+00:00,22.5,22.5,22.5,1,0.139631575,3.1417104375
2020-01-21T14:45:00+00:00,22.5,22.5,22.5,1,0.130214075,2.9298166875000002
2020-01-21T15:00:00+00:00,22.5,22.5,22.5,1,0.095196145,2.1419132624999997
2020-01-21T15:15:00+00:00,22.5,22.5,22.5,1,0.180043325,4.0509748125
2020-01-21T15:30:00+00:00,22.5,22.5,22.5,1,0.151602825,3.4110635625
2020-01-21T15:45:00+00:00,22.5,22.5,22.5,1,0.161987175,3.6447114375000003
2020-01-21T16:00:00+00:00,22.5,22.5,22.5,1,0.12174487499999999,2.7392596874999997
2020-01-21T16:15:00+00:00,22.5,22.5,22.5,1,0.15435215,3.4729233749999997
2020-01-21T16:30:00+00:00,22.5,22.5,22.5,1,0.127381715,2.8660885875
2020-01-21T16:45:00+00:00,22.5,22.5,22.5,1,0.1226316075,2.7592111687500003
2020-01-21T17:00:00+00:00,22.5,22.5,22.5,1,0.1367860425,3.0776859562500003
2020-01-21T17:15:00+00:00,22.5,22.5,22.5,1,0.129254425,2.9082245625
2020-01-21T17:30:00+00:00,22.5,22.5,22.5,1,0.1384662175,3.1154898937499995
2020-01-21T17:45:00+00:00,22.5,22.5,22.5,1,0.0959706425,2.1593394562499997
2020-01-21T18:00:00+00:00,25.0,25.0,25.0,1,0.156699975,3.917499375
2020-01-21T18:15:00+00:00,22.5,22.5,22.5,1,0.264108,5.94243
2020-01-21T18:30:00+00:00,22.5,22.5,22.5,1,0.191018925,4.2979258125
2020-01-21T18:45:00+00:00,22.5,22.5,22.5,1,0.18006964,4.0515669
2020-01-21T19:00:00+00:00,25.0,25.0,25.0,1,0.19556075,4.88901875
2020-01-21T19:15:00+00:00,22.5,22.5,22.5,1,0.196519485,4.4216884125
2020-01-21T19:30:00+00:00,22.5,22.5,22.5,1,0.28865219999999997,6.4946744999999995
2020-01-21T19:45:00+00:00,22.5,22.5,22.5,1,0.1450279,3.2631277499999998
2020-01-21T20:00:00+00:00,22.9771,22.5,23.0,2,2.8820337825,66.22076010625
2020-01-21T20:15:00+00:00,22.5,22.5,22.5,1,0.1171895,2.63676375
2020-01-21T20:30:00+00:00,22.5,22.5,22.5,1,0.14359134,3.23080515
2020-01-21T20:45:00+00:00,22.5,22.5,22.5,1,0.16477699999999998,3.7074824999999993
2020-01-21T21:00:00+00:00,22.5,22.5,22.5,1,0.14539660000000001,3.2714235000000005
2020-01-21T21:15:00+00:00,22.5,22.5,22.5,1,0.12768208250000002,2.8728468562500002
2020-01-21T21:30:00+00:00,22.5,22.5,22.5,1,0.12709703,2.859683175
2020-01-21T21:45:00+00:00,22.5,22.5,22.5,1,0.145726275,3.2788411875
2020-01-21T22:00:00+00:00,22.5,22.5,22.5,1,0.15014016749999998,3.3781537687499994
2020-01-21T22:15:00+00:00,22.5,22.5,22.5,1,0.1092568425,2.45827895625
2020-01-21T22:30:00+00:00,22.5,22.5,22.5,1,0.1164111625,2.61925115625
2020-01-21T22:45:00+00:00,22.5,22.5,22.5,1,0.12196364999999999,2.744182125
2020-01-21T23:00:00+00:00,0,,,0,0,0
2020-01-21T23:15:00+00:00,0,,,0,0,0
2020-01-21T23:30:00+00:00,0,,,0,0,0
2020-01-21T23:45:00+00:00,29.8625,22.5,30.0,2,0.12623520000000002,3.7696970625000006
2020-01-22T00:00:00+00:00,17.5,17.5,17.5,1,0.08307861250000001,1.4538757187500002
2020-01-22T00:15:00+00:00,22.5,22.5,22.5,1,0.08613008000000001,1.9379268000000003
2020-01-22T00:30:00+00:00,0,,,0,0,0
2020-01-22T00:45:00+00:00,0,,,0,0,0
2020-01-22T01:00:00+00:00,0,,,0,0,0
2020-01-22T01:15:00+00:00,0,,,0,0,0
2020-01-22T01:30:00+00:00,0,,,0,0,0
2020-01-22T01:45:00+00:00,0,,,0,0,0
2020-01-22T02:00:00+00:00,0,,,0,0,0
2020-01-22T02:15:00+00:00,27.5,27.5,27.5,1,0.08490895000000001,2.3349961250000004
2020-01-22T02:30:00+00:00,25.0,25.0,25.0,1,0.121419265,3.035481625
2020-01-22T02:45:00+00:00,0,,,0,0,0
2020-01-22T03:00:00+00:00,0,,,0,0,0
2020-01-22T03:15:00+00:00,0,,,0,0,0
2020-01-22T03:30:00+00:00,25.0,25.0,25.0,1,0.098705475,2.467636875
2020-01-22T03:45:00+00:00,0,,,0,0,0
2020-01-22T04:00:00+00:00,0,,,0,0,0
2020-01-22T04:15:00+00:00,0,,,0,0,0
2020-01-22T04:30:00+00:00,0,,,0,0,0
2020-01-22T04:45:00+00:00,17.5,17.5,17.5,1,0.0803338175,1.40584180625
2020-01-22T05:00:00+00:00,0,,,0,0,0
2020-01-22T05:15:00+00:00,0,,,0,0,0
2020-01-22T05:30:00+00:00,0,,,0,0,0
2020-01-22T05:45:00+00:00,0,,,0,0,0
2020-01-22T06:00:00+00:00,17.5,17.5,17.5,1,0.0842764,1.474837
2020-01-22T06:15:00+00:00,0,,,0,0,0
2020-01-22T06:30:00+00:00,0,,,0,0,0
2020-01-22T06:45:00+00:00,10.0,10.0,10.0,1,0.0831322625,0.831322625
2020-01-22T07:00:00+00:00,22.5,22.5,22.5,1,0.09623595,2.165308875
2020-01-22T07:15:00+00:00,16.8967,13.3493,17.5,2,0.17695519999999998,2.9899529873183357
2020-01-22T07:30:00+00:00,17.7077,15.0,20.0,4,0.2813950125,4.98285351875
2020-01-22T07:45:00+00:00,17.9042,15.0,20.0,3,0.176955185,3.16823375
2020-01-22T08:00:00+00:00,17.6243,15.0,20.0,4,0.23969428249999997,4.224438274999999
2020-01-22T08:15:00+00:00,15.9201,13.3493,17.5,3,0.321511025,5.118492929621579
2020-01-22T08:30:00+00:00,15.5801,13.3493,20.0,4,0.4927843,7.677623203213235
2020-01-22T08:45:00+00:00,15.3345,13.3493,17.5,4,0.321511025,4.930217633331912
2020-01-22T09:00:00+00:00,13.1069,12.5,13.3493,2,0.44988577500000004,5.896626906639954
2020-01-22T09:15:00+00:00,14.1866,13.3493,17.5,2,0.5152882,7.310172838599597
2020-01-22T09:30:00+00:00,14.0192,13.3493,17.5,2,0.5152882,7.223926630248046
2020-01-22T09:45:00+00:00,14.5597,13.3493,20.0,3,0.5293388925,7.707032839344922
2020-01-22T10:00:00+00:00,14.1386,13.3493,17.5,2,0.5152882,7.28547353588481
2020-01-22T10:15:00+00:00,14.0095,13.3493,17.5,2,0.6585800749999999,9.226384046197895
2020-01-22T10:30:00+00:00,13.8486,13.3493,17.5,2,0.6585800749999999,9.120420378074199
2020-01-22T10:45:00+00:00,13.9792,13.3493,17.5,2,0.6585800749999999,9.206442769534448
2020-01-22T11:00:00+00:00,13.5898,13.3493,15.0,3,0.7695268449999999,10.457697135018217
2020-01-22T11:15:00+00:00,13.8838,13.3493,17.5,2,0.67304035,9.344338452603044
2020-01-22T11:30:00+00:00,13.9146,13.3493,17.5,2,0.67304035,9.365091992922686
2020-01-22T11:45:00+00:00,14.0966,13.3493,17.5,2,0.67304035,9.487568302431288
2020-01-22T12:00:00+00:00,14.4421,13.3493,17.5,2,0.67304035,9.720127220635696
2020-01-22T12:15:00+00:00,14.8711,13.3493,20.0,3,0.6362294850000001,9.461461357461085
2020-01-22T12:30:00+00:00,14.2658,13.3493,17.5,3,0.5377154000000001,7.670946417386149
2020-01-22T12:45:00+00:00,14.4009,13.3493,17.5,2,0.5377154000000001,7.7436052232204595
2020-01-22T13:00:00+00:00,17.5,17.5,17.5,1,0.08667860000000001,1.5168755
2020-01-22T13:15:00+00:00,15.7355,15.0,17.5,3,0.1961419,3.0863968125000003
2020-01-22T13:30:00+00:00,17.8506,15.0,20.0,2,0.1216638325,2.1717725875
2020-01-22T13:45:00+00:00,17.5,17.5,17.5,1,0.1366319125,2.3910584687500003
2020-01-22T14:00:00+00:00,16.4571,13.3493,17.5,2,0.14479122749999998,2.3828447821012295
2020-01-22T14:15:00+00:00,22.5,22.5,22.5,1,0.1250916375,2.81456184375
2020-01-22T14:30:00+00:00,22.5,22.5,22.5,1,0.18196834999999997,4.094287874999999
2020-01-22T14:45:00+00:00,22.5,22.5,22.5,1,0.11808771500000001,2.6569735875
2020-01-22T15:00:00+00:00,22.5,22.5,22.5,1,0.144243865,3.2454869625
2020-01-22T15:15:00+00:00,22.5,22.5,22.5,1,0.17055488500000002,3.8374849125000003
2020-01-22T15:30:00+00:00,22.5,22.5,22.5,1,0.151218925,3.4024258125
2020-01-22T15:45:00+00:00,22.5,22.5,22.5,1,0.15470115,3.4807758750000004
2020-01-22T16:00:00+00:00,22.5,22.5,22.5,1,0.1451545875,3.26597821875
2020-01-22T16:15:00+00:00,22.5,22.5,22.5,1,0.16488215,3.709848375
2020-01-22T16:30:00+00:00,22.5,22.5,22.5,1,0.18369895,4.133226375
2020-01-22T16:45:00+00:00,22.5,22.5,22.5,1,0.2008323675,4.51872826875
2020-01-22T17:00:00+00:00,22.5,22.5,22.5,1,0.1462647,3.2909557499999997
2020-01-22T17:15:00+00:00,22.5,22.5,22.5,1,0.1353622125,3.04564978125
2020-01-22T17:30:00+00:00,22.5,22.5,22.5,1,0.16209630000000003,3.6471667500000007
2020-01-22T17:45:00+00:00,22.5,22.5,22.5,1,0.1605781,3.61300725
2020-01-22T18:00:00+00:00,22.5,22.5,22.5,1,0.15343537499999998,3.4522959374999997
2020-01-22T18:15:00+00:00,22.5,22.5,22.5,1,0.1801335,4.05300375
2020-01-22T18:30:00+00:00,25.0,25.0,25.0,1,0.1581224,3.95306
2020-01-22T18:45:00+00:00,10.0,10.0,10.0,1,0.1776756125,1.776756125
2020-01-22T19:00:00+00:00,22.5,22.5,22.5,1,0.273394925,6.1513858125
2020-01-22T19:15:00+00:00,22.5,22.5,22.5,1,0.210948825,4.7463485625
2020-01-22T19:30:00+00:00,22.5,22.5,22.5,1,0.136279465,3.0662879624999997
2020-01-22T19:45:00+00:00,22.5,22.5,22.5,1,0.10123525,2.277793125
2020-01-22T20:00:00+00:00,25.0,25.0,25.0,1,0.12920990000000002,3.2302475000000004
2020-01-22T20:15:00+00:00,22.5,22.5,22.5,1,0.14728105,3.313823625
2020-01-22T20:30:00+00:00,22.5,22.5,22.5,1,0.13285901,2.989327725
2020-01-22T20:45:00+00:00,22.5,22.5,22.5,1,0.13194885,2.968849125
2020-01-22T21:00:00+00:00,25.0,25.0,25.0,1,0.1600074,4.000185
