slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-19T14:00:00+00:00,17.5,17.5,17.5,1,0.19930955,3.487917125
2020-01-19T14:15:00+00:00,19.0898,17.5,22.5,2,0.21861207500000002,4.1732596
2020-01-19T14:30:00+00:00,16.968,15.7764,22.5,4,0.4272347375000001,7.249323883663499
2020-01-19T14:45:00+00:00,17.8014,17.5,20.0,3,0.320952275,5.71339264375
2020-01-19T15:00:00+00:00,18.1117,17.5,22.5,2,0.169886675,3.0769381
2020-01-19T15:15:00+00:00,25.0,25.0,25.0,1,0.1714975125,4.2874378125
2020-01-19T15:30:00+00:00,25.0,25.0,25.0,1,0.1444577,3.6114425
2020-01-19T15:45:00+00:00,22.5,22.5,22.5,1,0.1479190825,3.3281793562499997
2020-01-19T16:00:00+00:00,22.5,22.5,22.5,1,0.497883175,11.2023714375
2020-01-19T16:15:00+00:00,25.0,25.0,25.0,1,1.0949474000000001,27.373685000000002
2020-01-19T16:30:00+00:00,25.0,25.0,25.0,1,0.97775855,24.44396375
2020-01-19T16:45:00+00:00,25.0,25.0,25.0,1,0.8907757000000001,22.269392500000002
2020-01-19T17:00:00+00:00,14.7176,14.5629,15.0,5,2.75,40.473353302695315
2020-01-19T17:15:00+00:00,25.0,25.0,25.0,1,0.347571775,8.689294375000001
2020-01-19T17:30:00+00:00,25.0,25.0,25.0,1,0.251090775,6.2772693749999995
2020-01-19T17:45:00+00:00,25.0,25.0,25.0,1,0.230343875,5.758596875
2020-01-19T18:00:00+00:00,22.5,22.5,22.5,1,0.23431059999999998,5.2719885
2020-01-19T18:15:00+00:00,25.0,25.0,25.0,1,0.2414305425,6.035763562500001
2020-01-19T18:30:00+00:00,25.0,25.0,25.0,1,0.242367825,6.059195625
2020-01-19T18:45:00+00:00,22.5,22.5,22.5,1,0.247417975,5.5669044375
2020-01-19T19:00:00+00:00,25.0,25.0,25.0,1,0.25054091,6.26352275
2020-01-19T19:15:00+00:00,25.0,25.0,25.0,1,0.21437742499999998,5.359435625
2020-01-19T19:30:00+00:00,25.0,25.0,25.0,1,0.22716484,5.679121
2020-01-19T19:45:00+00:00,25.0,25.0,25.0,1,0.25052559,6.263139750000001
2020-01-19T20:00:00+00:00,25.0,25.0,25.0,1,0.23962365,5.99059125
2020-01-19T20:15:00+00:00,25.0,25.0,25.0,1,0.24149,6.03725
2020-01-19T20:30:00+00:00,25.0,25.0,25.0,1,0.2505239,6.263097500000001
2020-01-19T20:45:00+00:00,25.0,25.0,25.0,1,0.23532548499999997,5.883137124999999
2020-01-19T21:00:00+00:00,22.5,22.5,22.5,1,0.2231244,5.020299
2020-01-19T21:15:00+00:00,25.0,25.0,25.0,1,0.211014325,5.275358125
2020-01-19T21:30:00+00:00,22.5,22.5,22.5,1,0.22502919,5.0631567749999995
2020-01-19T21:45:00+00:00,22.5,22.5,22.5,1,0.22987995,5.172298875
2020-01-19T22:00:00+00:00,25.0,25.0,25.0,1,0.214501575,5.362539375
2020-01-19T22:15:00+00:00,22.5,22.5,22.5,1,0.243377375,5.4759909375
2020-01-19T22:30:00+00:00,25.0,25.0,25.0,1,0.260770825,6.519270625
2020-01-19T22:45:00+00:00,25.0,25.0,25.0,1,0.2535558175,6.3388954375
2020-01-19T23:00:00+00:00,25.0,25.0,25.0,1,0.2654725,6.6368125
2020-01-19T23:15:00+00:00,25.0,25.0,25.0,1,0.24670486500000002,6.167621625000001
2020-01-19T23:30:00+00:00,25.0,25.0,25.0,1,0.228652325,5.716308124999999
2020-01-19T23:45:00+00:00,25.0,25.0,25.0,1,0.21460659999999998,5.365164999999999
2020-01-20T00:00:00+00:00,25.0,25.0,25.0,1,0.212974425,5.324360625
2020-01-20T00:15:00+00:00,25.0,25.0,25.0,1,0.193696885,4.842422125000001
2020-01-20T00:30:00+00:00,22.6331,22.5,25.0,2,2.90461875,65.74046875
2020-01-20T00:45:00+00:00,25.0,25.0,25.0,1,0.124046035,3.101150875
2020-01-20T01:00:00+00:00,22.5,22.5,22.5,1,0.12332096,2.7747216
2020-01-20T01:15:00+00:00,25.0,25.0,25.0,1,0.120748345,3.0187086250000004
2020-01-20T01:30:00+00:00,25.0,25.0,25.0,1,0.1124659425,2.8116485625
2020-01-20T01:45:00+00:00,22.5,22.5,22.5,1,0.11786316,2.6519211
2020-01-20T02:00:00+00:00,25.0,25.0,25.0,1,0.121435845,3.035896125
2020-01-20T02:15:00+00:00,25.0,25.0,25.0,1,0.1243010325,3.1075258125
2020-01-20T02:30:00+00:00,25.0,25.0,25.0,1,0.120249795,3.006244875
2020-01-20T02:45:00+00:00,25.0,25.0,25.0,1,0.113445045,2.836126125
2020-01-20T03:00:00+00:00,25.0,25.0,25.0,1,0.1140760875,2.8519021875000004
2020-01-20T03:15:00+00:00,25.0,25.0,25.0,1,0.11440789999999999,2.8601975
2020-01-20T03:30:00+00:00,25.0,25.0,25.0,1,0.112653725,2.816343125
2020-01-20T03:45:00+00:00,25.0,25.0,25.0,1,0.124725555,3.118138875
2020-01-20T04:00:00+00:00,25.0,25.0,25.0,1,0.12305845,3.07646125
2020-01-20T04:15:00+00:00,25.0,25.0,25.0,1,0.127747535,3.193688375
2020-01-20T04:30:00+00:00,25.0,25.0,25.0,1,0.11387088749999999,2.8467721874999996
2020-01-20T04:45:00+00:00,25.0,25.0,25.0,1,0.130852675,3.271316875
2020-01-20T05:00:00+00:00,25.0,25.0,25.0,1,0.14352942500000002,3.5882356250000003
2020-01-20T05:15:00+00:00,12.3073,12.1357,15.0,5,2.75,33.84498702756504
2020-01-20T05:30:00+00:00,25.0,25.0,25.0,1,0.115744285,2.893607125
2020-01-20T05:45:00+00:00,25.0,25.0,25.0,1,0.12080625,3.0201562500000003
2020-01-20T06:00:00+00:00,25.0,25.0,25.0,1,0.12367850500000001,3.0919626250000003
2020-01-20T06:15:00+00:00,25.0,25.0,25.0,1,0.118303085,2.9575771250000003
2020-01-20T06:30:00+00:00,25.0,25.0,25.0,1,0.1189465625,2.9736640625
2020-01-20T06:45:00+00:00,22.5,22.5,22.5,1,0.11608847,2.611990575
2020-01-20T07:00:00+00:00,22.5,22.5,22.5,1,0.115721795,2.6037403875000003
2020-01-20T07:15:00+00:00,25.0,25.0,25.0,1,0.11433426000000001,2.8583565
2020-01-20T07:30:00+00:00,25.0,25.0,25.0,1,0.12283319000000001,3.07082975
2020-01-20T07:45:00+00:00,25.0,25.0,25.0,1,0.114561425,2.8640356249999996
2020-01-20T08:00:00+00:00,25.0,25.0,25.0,1,0.06063133,1.51578325
2020-01-20T08:15:00+00:00,28.6073,28.0,35.0,6,1.3138369525,37.5852921325
2020-01-20T08:30:00+00:00,16.1198,15.7764,17.5,2,0.553848735,8.927911488705682
2020-01-20T08:45:00+00:00,16.1207,15.7764,17.5,2,0.554215665,8.934332763705683
2020-01-20T09:00:00+00:00,16.1222,15.7764,17.5,2,0.5548426175,8.945304432455682
2020-01-20T09:15:00+00:00,14.9077,14.5629,17.5,2,0.9722412675,14.49385350479828
2020-01-20T09:30:00+00:00,14.5939,12.0,17.5,3,1.0987468249999999,16.035047914798277
2020-01-20T09:45:00+00:00,16.0079,15.7764,17.5,2,0.9912243825,15.86742630089914
2020-01-20T10:00:00+00:00,26.9668,15.7764,31.5,3,3.910597925,105.45646329464914
2020-01-20T10:15:00+00:00,16.0452,15.7764,17.5,2,1.4482563849999999,23.23761042953944
2020-01-20T10:30:00+00:00,16.1249,15.7764,17.5,2,1.5321070249999997,24.70499662953944
2020-01-20T10:45:00+00:00,15.931,15.7764,17.5,2,1.3428188174999998,21.39245299828944
2020-01-20T11:00:00+00:00,15.9642,15.7764,17.5,2,1.3718501349999999,21.90050105453944
2020-01-20T11:15:00+00:00,16.0956,15.7764,17.5,2,1.7031718,27.41364911783895
2020-01-20T11:30:00+00:00,15.2395,14.5629,17.5,2,1.8030899749999998,27.478103755677907
2020-01-20T11:45:00+00:00,14.7962,14.5629,17.5,2,1.5074831825,22.304984886927905
2020-01-20T12:00:00+00:00,14.7824,14.5629,17.5,2,1.4998624624999999,22.171622286927906
2020-01-20T12:15:00+00:00,14.8302,14.5629,17.5,2,1.25758304,18.650254903019714
2020-01-20T12:30:00+00:00,14.8263,14.5629,17.5,2,1.2557231075000002,18.617706084269713
2020-01-20T12:45:00+00:00,15.7634,14.5629,17.5,2,0.2736584349999999,4.313783763237704
2020-01-20T13:00:00+00:00,17.5,17.5,17.5,1,0.119069565,2.0837173875
2020-01-20T13:15:00+00:00,17.5,17.5,17.5,1,0.1687601,2.95330175
2020-01-20T13:30:00+00:00,17.5,17.5,17.5,1,0.1324573375,2.31800340625
2020-01-20T13:45:00+00:00,17.5,17.5,17.5,1,0.1171881875,2.05079328125
2020-01-20T14:00:00+00:00,17.5,17.5,17.5,1,0.116293015,2.0351277625
2020-01-20T14:15:00+00:00,18.818,17.5,22.5,3,0.17474414250000003,3.2883292062500002
2020-01-20T14:30:00+00:00,19.3842,17.5,20.0,3,0.28450170750000003,5.514851775
2020-01-20T14:45:00+00:00,19.7879,17.5,22.5,3,0.2392105,4.733476925
2020-01-20T15:00:00+00:00,19.3983,17.5,20.0,3,0.2911644425,5.648106475
2020-01-20T15:15:00+00:00,25.0,25.0,25.0,1,0.130555825,3.2638956249999995
2020-01-20T15:30:00+00:00,25.0,25.0,25.0,1,0.12598585,3.1496462500000004
2020-01-20T15:45:00+00:00,25.0,25.0,25.0,1,0.11495398,2.8738495
2020-01-20T16:00:00+00:00,25.0,25.0,25.0,1,0.1158091,2.8952275
2020-01-20T16:15:00+00:00,25.0,25.0,25.0,1,0.118248665,2.956216625
2020-01-20T16:30:00+00:00,22.5,22.5,22.5,1,0.139029435,3.1281622875000004
2020-01-20T16:45:00+00:00,22.5,22.5,22.5,1,0.1448059375,3.2581335937500002
2020-01-20T17:00:00+00:00,22.5,22.5,22.5,1,0.152813035,3.4382932875000005
2020-01-20T17:15:00+00:00,25.0,25.0,25.0,1,0.15656372500000001,3.9140931250000004
2020-01-20T17:30:00+00:00,22.5,22.5,22.5,1,0.13845756499999998,3.1152952124999995
2020-01-20T17:45:00+00:00,25.0,25.0,25.0,1,0.13521755,3.3804387499999997
2020-01-20T18:00:00+00:00,22.5,22.5,22.5,1,0.1231313325,2.77045498125
2020-01-20T18:15:00+00:00,22.5,22.5,22.5,1,0.14473436,3.2565231000000003
2020-01-20T18:30:00+00:00,25.0,25.0,25.0,1,0.138875915,3.471897875
2020-01-20T18:45:00+00:00,25.0,25.0,25.0,1,0.15334774999999998,3.8336937499999992
2020-01-20T19:00:00+00:00,25.0,25.0,25.0,1,0.16302230750000002,4.075557687500001
2020-01-20T19:15:00+00:00,25.0,25.0,25.0,1,0.177699935,4.442498375
2020-01-20T19:30:00+00:00,25.0,25.0,25.0,1,0.154356965,3.858924125
2020-01-20T19:45:00+00:00,22.5,22.5,22.5,1,0.15667181500000002,3.5251158375000005
2020-01-20T20:00:00+00:00,25.0,25.0,25.0,1,0.161083925,4.027098124999999
2020-01-20T20:15:00+00:00,25.0,25.0,25.0,1,0.151839965,3.795999125
2020-01-20T20:30:00+00:00,22.5,22.5,22.5,1,0.179239915,4.0328980875
2020-01-20T20:45:00+00:00,25.0,25.0,25.0,1,0.1714728,4.2868200000000005
2020-01-20T21:00:00+00:00,25.0,25.0,25.0,1,0.15344115,3.83602875
2020-01-20T21:15:00+00:00,27.3704,25.0,27.5,2,2.9003011499999998,79.38252875
2020-01-20T21:30:00+00:00,25.0,25.0,25.0,1,0.15340236,3.8350589999999998
2020-01-20T21:45:00+00:00,25.0,25.0,25.0,1,0.23248634999999998,5.812158749999999
2020-01-20T22:00:00+00:00,25.0,25.0,25.0,1,0.54349975,13.587493749999998
2020-01-20T22:15:00+00:00,22.5,22.5,22.5,1,0.521716625,11.738624062500001
2020-01-20T22:30:00+00:00,25.0,25.0,25.0,1,0.229289025,5.732225625
2020-01-20T22:45:00+00:00,19.0473,18.5,25.0,2,3.0028457,57.1961425
2020-01-20T23:00:00+00:00,25.0,25.0,25.0,1,0.220820985,5.520524625
2020-01-20T23:15:00+00:00,25.0,25.0,25.0,1,0.22801432500000002,5.700358125
2020-01-20T23:30:00+00:00,25.0,25.0,25.0,1,0.2165054175,5.4126354375
2020-01-20T23:45:00+00:00,25.0,25.0,25.0,1,0.23215039999999998,5.80376
2020-01-21T00:00:00+00:00,25.0,25.0,25.0,1,0.2123536825,5.3088420625
2020-01-21T00:15:00+00:00,25.0,25.0,25.0,1,0.2415514825,6.0387870625
2020-01-21T00:30:00+00:00,25.0,25.0,25.0,1,0.22988379,5.7470947500000005
2020-01-21T00:45:00+00:00,25.0,25.0,25.0,1,0.160332125,4.008303124999999
2020-01-21T01:00:00+00:00,25.0,25.0,25.0,1,0.139257,3.4814249999999998
2020-01-21T01:15:00+00:00,12.2441,12.1357,15.0,5,2.75,33.67116454428107
2020-01-21T01:30:00+00:00,22.5,22.5,22.5,1,0.15053315,3.386995875
2020-01-21T01:45:00+00:00,25.0,25.0,25.0,1,0.11755552,2.938888
2020-01-21T02:00:00+00:00,22.5,22.5,22.5,1,0.1422389,3.20037525
2020-01-21T02:15:00+00:00,25.0,25.0,25.0,1,0.14011632499999999,3.502908125
2020-01-21T02:30:00+00:00,22.5,22.5,22.5,1,0.1266715925,2.8501108312500003
2020-01-21T02:45:00+00:00,22.5,22.5,22.5,1,0.114613145,2.5787957625
2020-01-21T03:00:00+00:00,25.0,25.0,25.0,1,0.1147369,2.8684225
2020-01-21T03:15:00+00:00,25.0,25.0,25.0,1,0.13968975,3.49224375
2020-01-21T03:30:00+00:00,25.0,25.0,25.0,1,0.11882281500000001,2.9705703750000003
2020-01-21T03:45:00+00:00,25.0,25.0,25.0,1,0.13741815,3.4354537499999998
2020-01-21T04:00:00+00:00,25.0,25.0,25.0,1,0.14025705,3.5064262499999996
2020-01-21T04:15:00+00:00,34.5251,25.0,35.0,2,2.887093725,99.677343125
2020-01-21T04:30:00+00:00,25.0,25.0,25.0,1,0.13864895000000002,3.4662237500000006
2020-01-21T04:45:00+00:00,25.0,25.0,25.0,1,0.11928540750000001,2.9821351875000004
2020-01-21T05:00:00+00:00,25.0,25.0,25.0,1,0.1286446,3.216115
2020-01-21T05:15:00+00:00,34.8514,25.0,35.0,2,0.16497387499999996,5.749563324999999
2020-01-21T05:30:00+00:00,35.0,35.0,35.0,1,0.13494975,4.72324125
2020-01-21T05:45:00+00:00,35.0,35.0,35.0,1,0.14629951500000002,5.120483025
2020-01-21T06:00:00+00:00,35.0,35.0,35.0,1,0.1289193125,4.5121759374999995
2020-01-21T06:15:00+00:00,35.0,35.0,35.0,1,0.130560175,4.569606125
2020-01-21T06:30:00+00:00,35.0,35.0,35.0,1,0.116876125,4.090664375
2020-01-21T06:45:00+00:00,35.0,35.0,35.0,1,0.1148327325,4.0191456375
2020-01-21T07:00:00+00:00,0,,,0,0,0
2020-01-21T07:15:00+00:00,20.4318,15.7764,35.0,3,0.4774499,9.755140365416452
2020-01-21T07:30:00+00:00,27.1336,26.5,35.0,6,1.8373405925,49.85360248625
2020-01-21T07:45:00+00:00,16.2485,15.7764,17.5,2,0.4937109425,8.022070479898597
2020-01-21T08:00:00+00:00,16.1928,15.7764,17.5,2,0.47268542999999996,7.654124140416453
2020-01-21T08:15:00+00:00,15.971,15.7764,17.5,2,0.9907822875,15.823782345530091
2020-01-21T08:30:00+00:00,15.9737,15.7764,17.5,2,0.992563965,15.854961701780091
2020-01-21T08:45:00+00:00,15.97,15.7764,17.5,2,0.9901637799999999,15.812958464280092
2020-01-21T09:00:00+00:00,14.8992,14.5629,17.5,2,0.9926050875,14.789030637310184
2020-01-21T09:15:00+00:00,15.9438,15.7764,17.5,2,1.1822898400000001,18.850229934010777
2020-01-21T09:30:00+00:00,16.0411,15.7764,17.5,2,1.2610872875,20.229185265260774
2020-01-21T09:45:00+00:00,16.0611,15.7764,17.5,2,1.2786666625000003,20.536824327760776
2020-01-21T10:00:00+00:00,16.0504,15.7764,17.5,2,1.2692470500000002,20.371981109010775
2020-01-21T10:15:00+00:00,16.141,15.7764,17.5,2,0.91581095,14.782133443254171
2020-01-21T10:30:00+00:00,15.1538,14.5629,17.5,2,0.903964625,13.69852588400834
2020-01-21T10:45:00+00:00,15.1627,14.5629,17.5,2,0.9074142249999999,13.75889388400834
2020-01-21T11:00:00+00:00,15.1836,14.5629,17.5,2,0.9155805,13.901803696508342
2020-01-21T11:15:00+00:00,17.7092,15.7764,22.5,4,0.424880955,7.524313352693388
2020-01-21T11:30:00+00:00,18.1177,15.7764,22.5,4,0.4248809550000001,7.697846112436388
2020-01-21T11:45:00+00:00,15.5686,14.5629,22.5,3,0.424880955,6.614816413838481
2020-01-21T12:00:00+00:00,15.8524,14.5629,17.5,3,0.41309575,6.548561555080781
2020-01-21T12:15:00+00:00,17.9862,15.7764,22.5,6,0.31883632,5.734644708888648
2020-01-21T12:30:00+00:00,18.517,14.5629,22.5,4,0.31883632,5.903883939165327
2020-01-21T12:45:00+00:00,17.0323,15.7764,22.5,3,0.31883632,5.430525800876232
2020-01-21T13:00:00+00:00,17.1442,15.7764,22.5,3,0.31883632,5.466188951646309
2020-01-21T13:15:00+00:00,19.558,17.5,22.5,4,0.2349754825,4.59565286875
2020-01-21T13:30:00+00:00,18.1393,15.7764,20.0,5,0.30220287500000004,5.481762653993256
2020-01-21T13:45:00+00:00,18.4489,15.7764,22.5,4,0.2349754825,4.3350405288516916
2020-01-21T14:00:00+00:00,18.4716,16.99,22.5,4,0.23497548250000003,4.340375078775
2020-01-21T14:15:00+00:00,25.0,25.0,25.0,1,0.114105475,2.852636875
2020-01-21T14:30:00+00:00,25.0,25.0,25.0,1,0.1131362925,2.8284073125
2020-01-21T14:45:00+00:00,22.5,22.5,22.5,1,0.1130042575,2.54259579375
2020-01-21T15:00:00+00:00,25.0,25.0,25.0,1,0.12321404250000001,3.0803510625
2020-01-21T15:15:00+00:00,22.5,22.5,22.5,1,0.13400655,3.015147375
2020-01-21T15:30:00+00:00,22.5,22.5,22.5,1,0.12831114999999998,2.8870008749999996
2020-01-21T15:45:00+00:00,25.0,25.0,25.0,1,0.11280670999999999,2.82016775
2020-01-21T16:00:00+00:00,25.0,25.0,25.0,1,0.115130005,2.8782501249999997
2020-01-21T16:15:00+00:00,25.0,25.0,25.0,1,0.1139627075,2.8490676875
2020-01-21T16:30:00+00:00,22.5,22.5,22.5,1,0.1152665625,2.5934976562500003
2020-01-21T16:45:00+00:00,25.0,25.0,25.0,1,0.1280812,3.20203
2020-01-21T17:00:00+00:00,22.5,22.5,22.5,1,0.146752675,3.3019351875
2020-01-21T17:15:00+00:00,25.0,25.0,25.0,1,0.237040525,5.926013125
2020-01-21T17:30:00+00:00,22.5,22.5,22.5,1,0.2610774,5.8742415
2020-01-21T17:45:00+00:00,25.0,25.0,25.0,1,0.227630225,5.6907556249999995
2020-01-21T18:00:00+00:00,25.0,25.0,25.0,1,0.23697696,5.924423999999999
2020-01-21T18:15:00+00:00,25.0,25.0,25.0,1,0.41338437499999997,10.334609375
2020-01-21T18:30:00+00:00,22.5,22.5,22.5,1,0.31982920000000004,7.196157000000001
2020-01-21T18:45:00+00:00,22.5,22.5,22.5,1,0.29920575000000005,6.732129375000001
2020-01-21T19:00:00+00:00,25.0,25.0,25.0,1,0.277857725,6.946443125
2020-01-21T19:15:00+00:00,25.0,25.0,25.0,1,0.437871625,10.946790625
2020-01-21T19:30:00+00:00,25.0,25.0,25.0,1,0.47135915,11.78397875
2020-01-21T19:45:00+00:00,25.0,25.0,25.0,1,0.24203495749999998,6.0508739375
2020-01-21T20:00:00+00:00,25.0,25.0,25.0,1,0.246544785,6.163619625
2020-01-21T20:15:00+00:00,25.0,25.0,25.0,1,0.23896732499999998,5.974183125
2020-01-21T20:30:00+00:00,22.5,22.5,22.5,1,0.2354765625,5.29822265625
2020-01-21T20:45:00+00:00,10.2852,9.7086,15.0,5,2.75,28.284252780756432
2020-01-21T21:00:00+00:00,22.5,22.5,22.5,1,0.290896125,6.5451628125
2020-01-21T21:15:00+00:00,27.7254,25.0,28.0,2,3.0270642,83.926605
2020-01-21T21:30:00+00:00,25.0,25.0,25.0,1,0.194158025,4.853950625
2020-01-21T21:45:00+00:00,25.0,25.0,25.0,1,0.1880868825,4.7021720625
2020-01-21T22:00:00+00:00,22.5,22.5,22.5,1,0.171039425,3.8483870625
2020-01-21T22:15:00+00:00,25.0,25.0,25.0,1,0.15269902500000002,3.8174756250000006
2020-01-21T22:30:00+00:00,25.0,25.0,25.0,1,0.140262085,3.5065521250000002
2020-01-21T22:45:00+00:00,25.0,25.0,25.0,1,0.16452735000000002,4.11318375
2020-01-21T23:00:00+00:00,25.0,25.0,25.0,1,0.18684382500000002,4.671095625
2020-01-21T23:15:00+00:00,25.0,25.0,25.0,1,0.163594665,4.089866625
2020-01-21T23:30:00+00:00,25.0,25.0,25.0,1,0.138005935,3.450148375
2020-01-21T23:45:00+00:00,25.0,25.0,25.0,1,0.14244742500000002,3.5611856250000002
2020-01-22T00:00:00+00:00,25.0,25.0,25.0,1,0.19930955,4.98273875
2020-01-22T00:15:00+00:00,25.0,25.0,25.0,1,0.141561625,3.5390406249999997
2020-01-22T00:30:00+00:00,25.0,25.0,25.0,1,0.170686575,4.267164375
2020-01-22T00:45:00+00:00,25.0,25.0,25.0,1,0.153926635,3.8481658750000003
2020-01-22T01:00:00+00:00,25.0,25.0,25.0,1,0.15423092500000002,3.8557731250000007
2020-01-22T01:15:00+00:00,25.0,25.0,25.0,1,0.146453125,3.661328125
2020-01-22T01:30:00+00:00,25.0,25.0,25.0,1,0.13720255,3.43006375
2020-01-22T01:45:00+00:00,25.0,25.0,25.0,1,0.14234015,3.55850375
2020-01-22T02:00:00+00:00,25.0,25.0,25.0,1,0.13306334,3.3265835
2020-01-22T02:15:00+00:00,25.0,25.0,25.0,1,0.12089829249999999,3.0224573125
2020-01-22T02:30:00+00:00,25.0,25.0,25.0,1,0.15450299999999997,3.862574999999999
2020-01-22T02:45:00+00:00,25.0,25.0,25.0,1,0.11945797500000001,2.9864493750000003
2020-01-22T03:00:00+00:00,22.5,22.5,22.5,1,0.115584595,2.6006533875
2020-01-22T03:15:00+00:00,35.0,35.0,35.0,1,0.1140741,3.9925935
2020-01-22T03:30:00+00:00,35.0,35.0,35.0,1,0.115321375,4.036248125
2020-01-22T03:45:00+00:00,35.0,35.0,35.0,1,0.11393093,3.98758255
2020-01-22T04:00:00+00:00,27.5,27.5,27.5,3,0.27760844500000004,7.634232237500001
2020-01-22T04:15:00+00:00,35.0,35.0,35.0,1,0.1221173175,4.2741061125
2020-01-22T04:30:00+00:00,0,,,0,0,0
2020-01-22T04:45:00+00:00,2.9554,1.2136,35.0,3,2.89947841,8.5690657825
2020-01-22T05:00:00+00:00,25.0,25.0,25.0,1,0.141197725,3.529943125
2020-01-22T05:15:00+00:00,22.5,22.5,22.5,1,0.202760675,4.5621151875
2020-01-22T05:30:00+00:00,25.0,25.0,25.0,1,0.13002225,3.2505562500000003
2020-01-22T05:45:00+00:00,25.0,25.0,25.0,1,0.13142225,3.28555625
2020-01-22T06:00:00+00:00,25.0,25.0,25.0,1,0.133160875,3.3290218750000005
2020-01-22T06:15:00+00:00,25.0,25.0,25.0,1,0.1514517675,3.7862941875000002
2020-01-22T06:30:00+00:00,25.0,25.0,25.0,1,0.15849525,3.96238125
2020-01-22T06:45:00+00:00,25.0,25.0,25.0,1,0.01594575,0.39864375
2020-01-22T07:00:00+00:00,35.0,35.0,35.0,1,0.120947025,4.233145875
2020-01-22T07:15:00+00:00,17.1719,16.5,22.5,6,0.43649430749999996,7.495457388749999
2020-01-22T07:30:00+00:00,27.8701,26.5,35.0,5,0.7840583725,21.85174818375
2020-01-22T07:45:00+00:00,17.05,15.7764,22.5,4,0.34527479499999997,5.886940696818922
2020-01-22T08:00:00+00:00,16.8588,15.7764,20.0,4,0.36772439,6.199396872964259
2020-01-22T08:15:00+00:00,16.1604,15.7764,17.5,2,0.5774174,9.33127201943029
2020-01-22T08:30:00+00:00,15.5843,14.5629,17.5,3,0.56740054,8.84255460351408
2020-01-22T08:45:00+00:00,15.1715,14.5629,17.5,2,0.566106565,8.588686039360582
2020-01-22T09:00:00+00:00,16.1202,15.7764,17.5,2,0.560623945,9.03738655693029
2020-01-22T09:15:00+00:00,16.0077,15.7764,17.5,2,0.83922584,13.434049786140527
2020-01-22T09:30:00+00:00,16.0197,15.7764,17.5,2,0.846033475,13.553183398640527
2020-01-22T09:45:00+00:00,16.0145,15.7764,17.5,2,0.8431045325000001,13.501926904890526
2020-01-22T10:00:00+00:00,14.9831,14.5629,17.5,2,0.84796735,12.705206193781052
2020-01-22T10:15:00+00:00,14.8971,14.5629,17.5,2,1.0540580125,15.702447916366875
2020-01-22T10:30:00+00:00,15.9796,15.7764,17.5,2,1.058927955,16.921261610433437
2020-01-22T10:45:00+00:00,15.9677,15.7764,17.5,2,1.05072383,16.777689422933438
2020-01-22T11:00:00+00:00,15.9656,15.7764,17.5,2,1.0492835,16.75248364793344
2020-01-22T11:15:00+00:00,14.8797,14.5629,17.5,2,1.07100137,15.936171352270085
2020-01-22T11:30:00+00:00,14.8661,14.5629,17.5,2,1.0654631325,15.839252196020086
2020-01-22T11:45:00+00:00,15.9635,15.7764,17.5,2,1.071794605,17.109584362385043
2020-01-22T12:00:00+00:00,14.9102,14.5629,17.5,2,1.0835983624999999,16.156618721020084
2020-01-22T12:15:00+00:00,14.9657,14.5629,17.5,2,0.88309552,13.216184390680114
2020-01-22T12:30:00+00:00,15.9981,15.7764,17.5,2,0.8743929,13.988582185965058
2020-01-22T12:45:00+00:00,15.9987,15.7764,17.5,2,0.8747934425,13.995591679715057
2020-01-22T13:00:00+00:00,16.0072,15.7764,17.5,2,0.8797335125000001,14.082042904715056
2020-01-22T13:15:00+00:00,16.1784,15.7764,17.5,2,0.49136617000000005,7.949527877854623
2020-01-22T13:30:00+00:00,15.2321,14.5629,17.5,2,0.48795278000000003,7.432563223209245
2020-01-22T13:45:00+00:00,16.1801,15.7764,17.5,2,0.49200488750000004,7.960705434104623
2020-01-22T14:00:00+00:00,16.1709,15.7764,17.5,2,0.488576285,7.900704890354623
2020-01-22T14:15:00+00:00,25.0,25.0,25.0,1,0.118092285,2.952307125
2020-01-22T14:30:00+00:00,22.5,22.5,22.5,1,0.1260327675,2.83573726875
2020-01-22T14:45:00+00:00,22.5,22.5,22.5,1,0.11130481,2.5043582250000003
2020-01-22T15:00:00+00:00,25.0,25.0,25.0,1,0.1102634,2.756585
2020-01-22T15:15:00+00:00,25.0,25.0,25.0,1,0.11193583,2.79839575
2020-01-22T15:30:00+00:00,25.0,25.0,25.0,1,0.115918435,2.897960875
2020-01-22T15:45:00+00:00,25.0,25.0,25.0,1,0.143403725,3.585093125
2020-01-22T16:00:00+00:00,25.0,25.0,25.0,1,0.13797145,3.44928625
2020-01-22T16:15:00+00:00,25.0,25.0,25.0,1,0.15814495750000002,3.9536239375000006
2020-01-22T16:30:00+00:00,25.0,25.0,25.0,1,0.14125325,3.53133125
2020-01-22T16:45:00+00:00,22.5,22.5,22.5,1,0.1372126925,3.08728558125
2020-01-22T17:00:00+00:00,25.0,25.0,25.0,1,0.13903448499999999,3.4758621249999995
2020-01-22T17:15:00+00:00,25.0,25.0,25.0,1,0.150286575,3.7571643750000003
2020-01-22T17:30:00+00:00,22.5,22.5,22.5,1,0.1729195,3.8906887500000003
2020-01-22T17:45:00+00:00,25.0,25.0,25.0,1,0.2565745,6.414362499999999
2020-01-22T18:00:00+00:00,25.0,25.0,25.0,1,0.2176649625,5.4416240625
