slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-19T17:15:00+00:00,22.5,22.5,22.5,1,0.13688305,3.079868625
2020-01-19T17:30:00+00:00,22.5,22.5,22.5,1,0.134259075,3.0208291875
2020-01-19T17:45:00+00:00,22.5,22.5,22.5,1,0.19059912499999998,4.2884803125
2020-01-19T18:00:00+00:00,22.5,22.5,22.5,1,0.20917295,4.706391375
2020-01-19T18:15:00+00:00,22.5,22.5,22.5,1,0.4477933,10.07534925
2020-01-19T18:30:00+00:00,22.5,22.5,22.5,1,0.11887125,2.674603125
2020-01-19T18:45:00+00:00,22.5,22.5,22.5,1,0.141450775,3.1826424375
2020-01-19T19:00:00+00:00,22.5,22.5,22.5,1,0.151875175,3.4171914375
2020-01-19T19:15:00+00:00,22.5,22.5,22.5,1,0.1404986875,3.16122046875
2020-01-19T19:30:00+00:00,22.5,22.5,22.5,1,0.1285142,2.8915694999999997
2020-01-19T19:45:00+00:00,22.5,22.5,22.5,1,0.14982287500000002,3.3710146875000007
2020-01-19T20:00:00+00:00,22.5,22.5,22.5,1,0.143852975,3.2366919375
2020-01-19T20:15:00+00:00,22.5,22.5,22.5,1,0.159538875,3.5896246874999997
2020-01-19T20:30:00+00:00,22.5,22.5,22.5,1,0.1721787,3.8740207499999997
2020-01-19T20:45:00+00:00,22.5,22.5,22.5,1,0.1575862575,3.54569079375
2020-01-19T21:00:00+00:00,22.5,22.5,22.5,1,0.174690125,3.9305278125
2020-01-19T21:15:00+00:00,22.5,22.5,22.5,1,0.178831115,4.0237000875
2020-01-19T21:30:00+00:00,22.5,22.5,22.5,1,0.1447896875,3.2577679687500005
2020-01-19T21:45:00+00:00,22.5,22.5,22.5,1,0.1671800375,3.76155084375
2020-01-19T22:00:00+00:00,22.5,22.5,22.5,1,0.1584926,3.5660835000000004
2020-01-19T22:15:00+00:00,22.5,22.5,22.5,1,0.1335909575,3.00579654375
2020-01-19T22:30:00+00:00,22.5,22.5,22.5,1,0.12489908499999999,2.8102294125
2020-01-19T22:45:00+00:00,22.5,22.5,22.5,1,0.14833155,3.337459875
2020-01-19T23:00:00+00:00,22.5,22.5,22.5,1,0.14516781499999998,3.2662758374999994
2020-01-19T23:15:00+00:00,22.5,22.5,22.5,1,0.1245643075,2.80269691875
2020-01-19T23:30:00+00:00,22.5,22.5,22.5,1,0.140877365,3.1697407125
2020-01-19T23:45:00+00:00,22.5,22.5,22.5,1,0.1619094,3.6429615
2020-01-20T00:00:00+00:00,22.5,22.5,22.5,1,0.12654483,2.847258675
2020-01-20T00:15:00+00:00,22.5,22.5,22.5,1,0.11958655,2.690697375
2020-01-20T00:30:00+00:00,22.5,22.5,22.5,1,0.13492068499999998,3.0357154124999997
2020-01-20T00:45:00+00:00,22.5,22.5,22.5,1,0.136115375,3.0625959375000003
2020-01-20T01:00:00+00:00,22.5,22.5,22.5,1,0.08238037,1.8535583249999998
2020-01-20T01:15:00+00:00,22.5,22.5,22.5,1,0.08418922499999999,1.8942575624999998
2020-01-20T01:30:00+00:00,22.5,22.5,22.5,1,0.11423715,2.570335875
2020-01-20T01:45:00+00:00,22.5,22.5,22.5,1,0.081869095,1.8420546375
2020-01-20T02:00:00+00:00,22.5,22.5,22.5,1,0.08251139,1.856506275
2020-01-20T02:15:00+00:00,22.5,22.5,22.5,1,0.09222197,2.074994325
2020-01-20T02:30:00+00:00,22.5,22.5,22.5,1,0.123153495,2.7709536375
2020-01-20T02:45:00+00:00,22.5,22.5,22.5,1,0.0845746375,1.90292934375
2020-01-20T03:00:00+00:00,22.5,22.5,22.5,1,0.07823606,1.7603113499999998
2020-01-20T03:15:00+00:00,22.5,22.5,22.5,1,0.11149807,2.508706575
2020-01-20T03:30:00+00:00,22.5,22.5,22.5,1,0.09091256,2.0455326
2020-01-20T03:45:00+00:00,22.5,22.5,22.5,1,0.07785798749999999,1.7518047187499997
2020-01-20T04:00:00+00:00,22.5,22.5,22.5,1,0.08776560000000001,1.9747260000000002
2020-01-20T04:15:00+00:00,22.5,22.5,22.5,1,0.09957044999999999,2.2403351249999996
2020-01-20T04:30:00+00:00,22.5,22.5,22.5,1,0.08698143,1.957082175
2020-01-20T04:45:00+00:00,22.5,22.5,22.5,1,0.109340095,2.4601521375
2020-01-20T05:00:00+00:00,22.5,22.5,22.5,1,0.09118670749999999,2.05170091875
2020-01-20T05:15:00+00:00,12.5,12.5,12.5,1,0.10427394,1.30342425
2020-01-20T05:30:00+00:00,22.5,22.5,22.5,1,0.078374085,1.7634169124999999
2020-01-20T05:45:00+00:00,22.5,22.5,22.5,1,0.0945096425,2.1264669562500003
2020-01-20T06:00:00+00:00,22.5,22.5,22.5,1,0.09054087,2.037169575
2020-01-20T06:15:00+00:00,22.5,22.5,22.5,1,0.08531868749999999,1.9196704687499997
2020-01-20T06:30:00+00:00,22.5,22.5,22.5,1,0.104141465,2.3431829625000002
2020-01-20T06:45:00+00:00,22.5,22.5,22.5,1,0.07781203499999999,1.7507707874999998
2020-01-20T07:00:00+00:00,22.5,22.5,22.5,1,0.119866525,2.6969968125
2020-01-20T07:15:00+00:00,22.5,22.5,22.5,1,0.0919089575,2.06795154375
2020-01-20T07:30:00+00:00,22.5,22.5,22.5,1,0.09881118,2.22325155
2020-01-20T07:45:00+00:00,22.5,22.5,22.5,1,0.1581597,3.5585932499999995
2020-01-20T08:00:00+00:00,0,,,0,0,0
2020-01-20T08:15:00+00:00,28.0,28.0,28.0,1,0.31603715,8.8490402
2020-01-20T08:30:00+00:00,15.1281,13.3493,17.5,2,0.31603715,4.781036520154577
2020-01-20T08:45:00+00:00,15.3214,13.3493,17.5,2,0.31603715,4.8421441660748155
2020-01-20T09:00:00+00:00,15.505,13.3493,17.5,2,0.31603715,4.90014888326685
2020-01-20T09:15:00+00:00,13.7742,13.3493,15.0,2,0.813733475,11.208530902285286
2020-01-20T09:30:00+00:00,14.6258,13.3493,17.5,2,0.604266425,8.837856383858492
2020-01-20T09:45:00+00:00,15.0458,13.3493,17.5,2,0.604266425,9.091657049397334
2020-01-20T10:00:00+00:00,14.6818,13.3493,17.5,3,0.604266425,8.871741092919176
2020-01-20T10:15:00+00:00,14.1763,13.3493,17.5,2,0.85836835,12.168499301420335
2020-01-20T10:30:00+00:00,14.1209,13.3493,17.5,2,0.85836835,12.120950119380167
2020-01-20T10:45:00+00:00,14.0099,13.3493,17.5,2,0.8583683499999999,12.02569299047824
2020-01-20T11:00:00+00:00,14.1119,13.3493,17.5,2,0.85836835,12.113180469938218
2020-01-20T11:15:00+00:00,13.8149,13.3493,17.5,2,0.97329485,13.445923432575178
2020-01-20T11:30:00+00:00,14.0663,13.3493,17.5,2,0.97329485,13.690659550335017
2020-01-20T11:45:00+00:00,14.2676,13.3493,17.5,2,0.97329485,13.886624578028428
2020-01-20T12:00:00+00:00,14.1047,13.3493,17.5,2,0.97329485,13.728023605882527
2020-01-20T12:15:00+00:00,14.2684,13.3493,17.5,2,0.80154255,11.436723731789765
2020-01-20T12:30:00+00:00,14.1911,13.3493,17.5,2,0.80154255,11.374802960940118
2020-01-20T12:45:00+00:00,14.1054,13.3493,17.5,2,0.80154255,11.306107705529904
2020-01-20T13:00:00+00:00,15.0,15.0,15.0,1,0.1511885,2.2678275
2020-01-20T13:15:00+00:00,17.5,17.5,17.5,1,0.186431825,3.2625569375
2020-01-20T13:30:00+00:00,17.5,17.5,17.5,1,0.1603376,2.805908
2020-01-20T13:45:00+00:00,17.5,17.5,17.5,1,0.15653992500000002,2.7394486875000004
2020-01-20T14:00:00+00:00,17.5,17.5,17.5,1,0.1513955075,2.64942138125
2020-01-20T14:15:00+00:00,19.0164,17.5,22.5,3,0.198486665,3.7745097375
2020-01-20T14:30:00+00:00,19.832,17.5,20.0,5,0.35326320749999995,7.005931668749999
2020-01-20T14:45:00+00:00,20.2538,17.5,22.5,4,0.42515290000000006,8.610978975
2020-01-20T15:00:00+00:00,19.8888,17.5,20.0,5,0.4228838174999999,8.410668693749999
2020-01-20T15:15:00+00:00,22.5,22.5,22.5,1,0.31318095,7.046571375
2020-01-20T15:30:00+00:00,22.5,22.5,22.5,1,0.172769225,3.8873075624999998
2020-01-20T15:45:00+00:00,22.5,22.5,22.5,1,0.19448622499999998,4.3759400625
2020-01-20T16:00:00+00:00,22.5,22.5,22.5,1,0.267032875,6.0082396875
2020-01-20T16:15:00+00:00,25.0,25.0,25.0,1,0.15727011,3.93175275
2020-01-20T16:30:00+00:00,25.0,25.0,25.0,1,0.16175221250000002,4.043805312500001
2020-01-20T16:45:00+00:00,22.5,22.5,22.5,1,0.18642173750000002,4.194489093750001
2020-01-20T17:00:00+00:00,22.5,22.5,22.5,1,0.150610125,3.3887278125000004
2020-01-20T17:15:00+00:00,22.5,22.5,22.5,1,0.15156367499999998,3.4101826874999994
2020-01-20T17:30:00+00:00,25.0,25.0,25.0,1,0.12575048,3.1437619999999997
2020-01-20T17:45:00+00:00,22.5,22.5,22.5,1,0.17997839999999998,4.049513999999999
2020-01-20T18:00:00+00:00,22.5,22.5,22.5,1,0.4049212,9.110726999999999
2020-01-20T18:15:00+00:00,22.5,22.5,22.5,1,0.45133307500000003,10.1549941875
2020-01-20T18:30:00+00:00,22.5,22.5,22.5,1,0.310360775,6.9831174375
2020-01-20T18:45:00+00:00,22.5,22.5,22.5,1,0.304075675,6.8417026875
2020-01-20T19:00:00+00:00,22.5,22.5,22.5,1,0.35565625,8.002265625
2020-01-20T19:15:00+00:00,22.5,22.5,22.5,1,0.30448102499999996,6.850823062499999
2020-01-20T19:30:00+00:00,22.5,22.5,22.5,1,0.295995075,6.6598891875
2020-01-20T19:45:00+00:00,22.5,22.5,22.5,1,0.27568622499999995,6.202940062499999
2020-01-20T20:00:00+00:00,22.5,22.5,22.5,1,0.288551275,6.4924036874999995
2020-01-20T20:15:00+00:00,22.5,22.5,22.5,1,0.316210175,7.1147289375
2020-01-20T20:30:00+00:00,22.5,22.5,22.5,1,0.43537945,9.796037625
2020-01-20T20:45:00+00:00,22.5,22.5,22.5,1,0.27823065,6.260189625000001
2020-01-20T21:00:00+00:00,22.5,22.5,22.5,1,0.26559930000000004,5.975984250000001
2020-01-20T21:15:00+00:00,22.5,22.5,22.5,1,0.275837575,6.2063454375000005
2020-01-20T21:30:00+00:00,22.5,22.5,22.5,1,0.211155225,4.7509925625000005
2020-01-20T21:45:00+00:00,22.5,22.5,22.5,1,0.184475575,4.1507004375
2020-01-20T22:00:00+00:00,22.5,22.5,22.5,1,0.16346445,3.677950125
2020-01-20T22:15:00+00:00,25.0,25.0,25.0,1,0.160946575,4.023664375
2020-01-20T22:30:00+00:00,22.5,22.5,22.5,1,0.1974214175,4.44198189375
2020-01-20T22:45:00+00:00,22.5,22.5,22.5,1,0.17569158999999998,3.9530607749999995
2020-01-20T23:00:00+00:00,22.5,22.5,22.5,1,0.15408365000000002,3.4668821250000006
2020-01-20T23:15:00+00:00,22.5,22.5,22.5,1,0.1559028625,3.5078144062499996
2020-01-20T23:30:00+00:00,22.5,22.5,22.5,1,0.17567333999999998,3.9526501499999998
2020-01-20T23:45:00+00:00,22.5,22.5,22.5,1,0.16050465,3.611354625
2020-01-21T00:00:00+00:00,22.5,22.5,22.5,1,0.16283365,3.663757125
2020-01-21T00:15:00+00:00,22.5,22.5,22.5,1,0.144795165,3.2578912125
2020-01-21T00:30:00+00:00,22.5,22.5,22.5,1,0.16364866749999998,3.6820950187499997
2020-01-21T00:45:00+00:00,22.5,22.5,22.5,1,0.17290155,3.890284875
2020-01-21T01:00:00+00:00,22.5,22.5,22.5,1,0.1434632425,3.22792295625
2020-01-21T01:15:00+00:00,12.5,12.5,12.5,1,0.136132735,1.7016591875
2020-01-21T01:30:00+00:00,25.0,25.0,25.0,1,0.1035336925,2.5883423125
2020-01-21T01:45:00+00:00,22.5,22.5,22.5,1,0.08470480000000001,1.9058580000000003
2020-01-21T02:00:00+00:00,22.5,22.5,22.5,1,0.08038044,1.8085598999999999
2020-01-21T02:15:00+00:00,22.5,22.5,22.5,1,0.1087519675,2.4469192687500003
2020-01-21T02:30:00+00:00,25.0,25.0,25.0,1,0.084708145,2.117703625
2020-01-21T02:45:00+00:00,22.5,22.5,22.5,1,0.079090225,1.7795300625
2020-01-21T03:00:00+00:00,22.5,22.5,22.5,1,0.0869542625,1.95647090625
2020-01-21T03:15:00+00:00,25.0,25.0,25.0,1,0.10323851,2.5809627500000003
2020-01-21T03:30:00+00:00,22.5,22.5,22.5,1,0.10280974999999999,2.3132193749999996
2020-01-21T03:45:00+00:00,22.5,22.5,22.5,1,0.079410805,1.7867431125
2020-01-21T04:00:00+00:00,22.5,22.5,22.5,1,0.0911973,2.0519392499999998
2020-01-21T04:15:00+00:00,22.5,22.5,22.5,1,0.09035747499999999,2.0330431874999997
2020-01-21T04:30:00+00:00,22.5,22.5,22.5,1,0.080923175,1.8207714375
2020-01-21T04:45:00+00:00,22.5,22.5,22.5,1,0.08674096,1.9516716
2020-01-21T05:00:00+00:00,22.5,22.5,22.5,1,0.09230552,2.0768742000000002
2020-01-21T05:15:00+00:00,0,,,0,0,0
2020-01-21T05:30:00+00:00,0,,,0,0,0
2020-01-21T05:45:00+00:00,0,,,0,0,0
2020-01-21T06:00:00+00:00,0,,,0,0,0
2020-01-21T06:15:00+00:00,0,,,0,0,0
2020-01-21T06:30:00+00:00,0,,,0,0,0
2020-01-21T06:45:00+00:00,0,,,0,0,0
2020-01-21T07:00:00+00:00,0,,,0,0,0
2020-01-21T07:15:00+00:00,14.6374,13.3493,17.5,2,0.25784455,3.7741849579307565
2020-01-21T07:30:00+00:00,26.5,26.5,26.5,1,0.25784455,6.832880575
2020-01-21T07:45:00+00:00,16.4259,13.3493,17.5,3,0.25784455,4.2353293444618965
2020-01-21T08:00:00+00:00,15.5979,13.3493,17.5,2,0.25784455,4.021821304286448
2020-01-21T08:15:00+00:00,14.1669,13.3493,17.5,2,0.61972455,8.779594060451162
2020-01-21T08:30:00+00:00,13.7984,13.3493,15.0,3,0.7432160125,10.255203055056427
2020-01-21T08:45:00+00:00,14.2119,13.3493,17.5,2,0.61972455,8.807462091092436
2020-01-21T09:00:00+00:00,14.308,13.3493,17.5,2,0.61972455,8.867030029546799
2020-01-21T09:15:00+00:00,13.8426,13.3493,17.5,2,0.7535002500000001,10.430382848833068
2020-01-21T09:30:00+00:00,13.6824,13.3493,15.0,3,0.8453799875000001,11.566837220411674
2020-01-21T09:45:00+00:00,14.0128,13.3493,17.5,2,0.7535002500000001,10.55866707644231
2020-01-21T10:00:00+00:00,14.0253,13.3493,17.5,2,0.7535002500000001,10.568043519269848
2020-01-21T10:15:00+00:00,14.2074,13.3493,17.5,2,0.5118187,7.2716224717171265
2020-01-21T10:30:00+00:00,13.7296,13.3493,20.0,3,0.6248292,8.57864432176083
2020-01-21T10:45:00+00:00,14.5317,13.3493,17.5,3,0.5118187,7.43758749366313
2020-01-21T11:00:00+00:00,14.2299,13.3493,17.5,2,0.5118187,7.283131333634368
2020-01-21T11:15:00+00:00,17.5,17.5,17.5,2,0.21481085,3.7591898749999997
2020-01-21T11:30:00+00:00,15.5759,13.3493,17.5,2,0.21481085,3.3458759310678863
2020-01-21T11:45:00+00:00,15.3045,13.3493,17.5,2,0.21481085,3.287564548727321
2020-01-21T12:00:00+00:00,15.6884,13.3493,17.5,3,0.21481085,3.370038027585691
2020-01-21T12:15:00+00:00,17.8381,17.5,20.0,2,0.18672691249999998,3.3308554999999997
2020-01-21T12:30:00+00:00,17.5,17.5,17.5,2,0.16147309999999998,2.8257792499999996
2020-01-21T12:45:00+00:00,16.6286,13.3493,17.5,3,0.16147309999999998,2.6850662733936854
2020-01-21T13:00:00+00:00,16.3937,15.0,17.5,2,0.16147309999999998,2.6471473124999996
2020-01-21T13:15:00+00:00,17.8405,17.5,20.0,3,0.14426979,2.5738427875000003
2020-01-21T13:30:00+00:00,17.7333,17.5,20.0,2,0.13111615,2.3251193625
2020-01-21T13:45:00+00:00,18.7161,17.5,22.5,3,0.1606689,3.007095125
2020-01-21T14:00:00+00:00,17.7797,17.5,22.5,3,0.1318394,2.3440587250000005
2020-01-21T14:15:00+00:00,22.5,22.5,22.5,1,0.13976381000000002,3.1446857250000004
2020-01-21T14:30:00+00:00,22.5,22.5,22.5,1,0.139631575,3.1417104375
2020-01-21T14:45:00+00:00,22.5,22.5,22.5,1,0.130214075,2.9298166875000002
2020-01-21T15:00:00+00:00,22.5,22.5,22.5,1,0.095196145,2.1419132624999997
2020-01-21T15:15:00+00:00,22.5,22.5,22.5,1,0.180043325,4.0509748125
2020-01-21T15:30:00+00:00,22.5,22.5,22.5,1,0.151602825,3.4110635625
2020-01-21T15:45:00+00:00,22.5,22.5,22.5,1,0.161987175,3.6447114375000003
2020-01-21T16:00:00+00:00,22.5,22.5,22.5,1,0.12174487499999999,2.7392596874999997
2020-01-21T16:15:00+00:00,22.5,22.5,22.5,1,0.15435215,3.4729233749999997
2020-01-21T16:30:00+00:00,22.5,22.5,22.5,1,0.127381715,2.8660885875
2020-01-21T16:45:00+00:00,22.5,22.5,22.5,1,0.1226316075,2.7592111687500003
2020-01-21T17:00:00+00:00,22.5,22.5,22.5,1,0.1367860425,3.0776859562500003
2020-01-21T17:15:00+00:00,22.5,22.5,22.5,1,0.129254425,2.9082245625
2020-01-21T17:30:00+00:00,22.5,22.5,22.5,1,0.1384662175,3.1154898937499995
2020-01-21T17:45:00+00:00,22.5,22.5,22.5,1,0.0959706425,2.1593394562499997
2020-01-21T18:00:00+00:00,25.0,25.0,25.0,1,0.156699975,3.917499375
2020-01-21T18:15:00+00:00,22.5,22.5,22.5,1,0.264108,5.94243
2020-01-21T18:30:00+00:00,22.5,22.5,22.5,1,0.191018925,4.2979258125
2020-01-21T18:45:00+00:00,22.5,22.5,22.5,1,0.18006964,4.0515669
2020-01-21T19:00:00+00:00,22.5,22.5,22.5,1,0.19556075,4.400116875
2020-01-21T19:15:00+00:00,22.5,22.5,22.5,1,0.196519485,4.4216884125
2020-01-21T19:30:00+00:00,22.5,22.5,22.5,1,0.28865219999999997,6.4946744999999995
2020-01-21T19:45:00+00:00,22.5,22.5,22.5,1,0.1450279,3.2631277499999998
2020-01-21T20:00:00+00:00,22.5,22.5,22.5,1,0.1320337825,2.97076010625
2020-01-21T20:15:00+00:00,22.5,22.5,22.5,1,0.1171895,2.63676375
2020-01-21T20:30:00+00:00,22.5,22.5,22.5,1,0.14359134,3.23080515
2020-01-21T20:45:00+00:00,10.0,10.0,10.0,1,0.16477699999999998,1.6477699999999997
2020-01-21T21:00:00+00:00,22.5,22.5,22.5,1,0.14539660000000001,3.2714235000000005
2020-01-21T21:15:00+00:00,22.5,22.5,22.5,1,0.12768208250000002,2.8728468562500002
2020-01-21T21:30:00+00:00,22.5,22.5,22.5,1,0.12709703,2.859683175
2020-01-21T21:45:00+00:00,22.5,22.5,22.5,1,0.145726275,3.2788411875
2020-01-21T22:00:00+00:00,22.5,22.5,22.5,1,0.15014016749999998,3.3781537687499994
2020-01-21T22:15:00+00:00,22.5,22.5,22.5,1,0.1092568425,2.45827895625
2020-01-21T22:30:00+00:00,22.5,22.5,22.5,1,0.1164111625,2.61925115625
2020-01-21T22:45:00+00:00,22.5,22.5,22.5,1,0.1291145175,2.9050766437499997
2020-01-21T23:00:00+00:00,22.5,22.5,22.5,1,0.1135539325,2.5549634812499997
2020-01-21T23:15:00+00:00,22.5,22.5,22.5,1,0.13127709999999998,2.9537347499999997
2020-01-21T23:30:00+00:00,22.5,22.5,22.5,1,0.12392067500000001,2.7882151875
2020-01-21T23:45:00+00:00,22.5,22.5,22.5,1,0.12623520000000002,2.8402920000000003
2020-01-22T00:00:00+00:00,22.5,22.5,22.5,1,0.08307861250000001,1.8692687812500002
2020-01-22T00:15:00+00:00,22.5,22.5,22.5,1,0.08613008000000001,1.9379268000000003
2020-01-22T00:30:00+00:00,22.5,22.5,22.5,1,0.1075203175,2.41920714375
2020-01-22T00:45:00+00:00,22.5,22.5,22.5,1,0.10318000000000001,2.3215500000000002
2020-01-22T01:00:00+00:00,22.5,22.5,22.5,1,0.07819963749999999,1.7594918437499998
2020-01-22T01:15:00+00:00,22.5,22.5,22.5,1,0.07935328,1.7854488
2020-01-22T01:30:00+00:00,22.5,22.5,22.5,1,0.093666375,2.1074934375
2020-01-22T01:45:00+00:00,22.5,22.5,22.5,1,0.0965191875,2.17168171875
2020-01-22T02:00:00+00:00,22.5,22.5,22.5,1,0.0838015,1.88553375
2020-01-22T02:15:00+00:00,22.5,22.5,22.5,1,0.08490895000000001,1.9104513750000003
2020-01-22T02:30:00+00:00,22.5,22.5,22.5,1,0.121419265,2.7319334625
2020-01-22T02:45:00+00:00,22.5,22.5,22.5,1,0.097404685,2.1916054125
2020-01-22T03:00:00+00:00,22.5,22.5,22.5,1,0.041292385,0.9290786625
2020-01-22T03:15:00+00:00,0,,,0,0,0
2020-01-22T03:30:00+00:00,0,,,0,0,0
2020-01-22T03:45:00+00:00,0,,,0,0,0
2020-01-22T04:00:00+00:00,27.5,27.5,27.5,1,0.087438125,2.4045484375000004
2020-01-22T04:15:00+00:00,0,,,0,0,0
2020-01-22T04:30:00+00:00,0,,,0,0,0
2020-01-22T04:45:00+00:00,0,,,0,0,0
2020-01-22T05:00:00+00:00,22.5,22.5,22.5,1,0.07966945,1.792562625
2020-01-22T05:15:00+00:00,22.5,22.5,22.5,1,0.11579657,2.605422825
2020-01-22T05:30:00+00:00,22.5,22.5,22.5,1,0.09456078999999999,2.1276177749999996
2020-01-22T05:45:00+00:00,22.5,22.5,22.5,1,0.0826765375,1.8602220937499998
2020-01-22T06:00:00+00:00,22.5,22.5,22.5,1,0.0842764,1.896219
2020-01-22T06:15:00+00:00,22.5,22.5,22.5,1,0.097871865,2.2021169625
2020-01-22T06:30:00+00:00,22.5,22.5,22.5,1,0.10696117499999999,2.4066264375
2020-01-22T06:45:00+00:00,0,,,0,0,0
2020-01-22T07:00:00+00:00,0,,,0,0,0
2020-01-22T07:15:00+00:00,17.3546,16.5,17.5,2,0.17695519999999998,3.0709943999999996
2020-01-22T07:30:00+00:00,26.5,26.5,26.5,1,0.176955185,4.6893124025
2020-01-22T07:45:00+00:00,16.8152,15.0,17.5,2,0.176955185,2.9755354
2020-01-22T08:00:00+00:00,17.8599,17.5,20.0,2,0.206710475,3.6918215
2020-01-22T08:15:00+00:00,15.9201,13.3493,17.5,3,0.321511025,5.118492929621579
2020-01-22T08:30:00+00:00,14.7505,13.3493,17.5,3,0.388261685,5.727045943348621
2020-01-22T08:45:00+00:00,15.3345,13.3493,17.5,4,0.321511025,4.930217633331912
2020-01-22T09:00:00+00:00,15.0066,13.3493,17.5,2,0.321511025,4.82478944094013
2020-01-22T09:15:00+00:00,14.1866,13.3493,17.5,2,0.5152882,7.310172838599597
2020-01-22T09:30:00+00:00,14.0192,13.3493,17.5,2,0.5152882,7.223926630248046
2020-01-22T09:45:00+00:00,13.8418,13.3493,15.0,3,0.6221925349999999,8.612245467896868
2020-01-22T10:00:00+00:00,14.1386,13.3493,17.5,2,0.5152882,7.28547353588481
2020-01-22T10:15:00+00:00,14.0095,13.3493,17.5,2,0.6585800749999999,9.226384046197895
2020-01-22T10:30:00+00:00,13.8486,13.3493,17.5,2,0.6585800749999999,9.120420378074199
2020-01-22T10:45:00+00:00,13.5668,13.3493,15.0,2,0.7585313499999999,10.290842709088228
2020-01-22T11:00:00+00:00,14.0485,13.3493,17.5,2,0.6585800749999999,9.25208192775657
2020-01-22T11:15:00+00:00,13.8838,13.3493,17.5,2,0.67304035,9.344338452603044
2020-01-22T11:30:00+00:00,13.9146,13.3493,17.5,2,0.67304035,9.365091992922686
2020-01-22T11:45:00+00:00,14.0966,13.3493,17.5,2,0.67304035,9.487568302431288
2020-01-22T12:00:00+00:00,14.4421,13.3493,17.5,2,0.67304035,9.720127220635696
2020-01-22T12:15:00+00:00,13.7477,13.3493,15.0,3,0.6362294850000001,8.746716942685051
2020-01-22T12:30:00+00:00,14.0241,13.3493,17.5,2,0.5377154000000001,7.540995379280902
2020-01-22T12:45:00+00:00,14.4009,13.3493,17.5,2,0.5377154000000001,7.7436052232204595
2020-01-22T13:00:00+00:00,14.0184,13.3493,17.5,2,0.5377154000000001,7.537894608924129
2020-01-22T13:15:00+00:00,15.5891,13.3493,20.0,4,0.310714805,4.843768043469687
2020-01-22T13:30:00+00:00,15.2355,13.3493,17.5,2,0.26773165,4.079018097593638
2020-01-22T13:45:00+00:00,15.4675,13.3493,17.5,2,0.26773165,4.141146321143501
2020-01-22T14:00:00+00:00,15.03,13.3493,17.5,2,0.26773165,4.024011607361842
2020-01-22T14:15:00+00:00,22.5,22.5,22.5,1,0.1250916375,2.81456184375
2020-01-22T14:30:00+00:00,25.0,25.0,25.0,1,0.18196834999999997,4.549208749999999
2020-01-22T14:45:00+00:00,25.0,25.0,25.0,1,0.11808771500000001,2.952192875
2020-01-22T15:00:00+00:00,22.5,22.5,22.5,1,0.144243865,3.2454869625
2020-01-22T15:15:00+00:00,22.5,22.5,22.5,1,0.17055488500000002,3.8374849125000003
2020-01-22T15:30:00+00:00,22.5,22.5,22.5,1,0.151218925,3.4024258125
2020-01-22T15:45:00+00:00,22.5,22.5,22.5,1,0.15470115,3.4807758750000004
2020-01-22T16:00:00+00:00,22.5,22.5,22.5,1,0.1451545875,3.26597821875
2020-01-22T16:15:00+00:00,22.5,22.5,22.5,1,0.16488215,3.709848375
2020-01-22T16:30:00+00:00,22.5,22.5,22.5,1,0.18369895,4.133226375
2020-01-22T16:45:00+00:00,25.0,25.0,25.0,1,0.2008323675,5.0208091875
2020-01-22T17:00:00+00:00,22.5,22.5,22.5,1,0.1462647,3.2909557499999997
2020-01-22T17:15:00+00:00,22.5,22.5,22.5,1,0.1353622125,3.04564978125
2020-01-22T17:30:00+00:00,22.5,22.5,22.5,1,0.16209630000000003,3.6471667500000007
2020-01-22T17:45:00+00:00,22.5,22.5,22.5,1,0.1605781,3.61300725
2020-01-22T18:00:00+00:00,22.5,22.5,22.5,1,0.15343537499999998,3.4522959374999997
2020-01-22T18:15:00+00:00,22.5,22.5,22.5,1,0.1801335,4.05300375
2020-01-22T18:30:00+00:00,22.5,22.5,22.5,1,0.1581224,3.557754
2020-01-22T18:45:00+00:00,22.5,22.5,22.5,1,0.1776756125,3.99770128125
2020-01-22T19:00:00+00:00,22.5,22.5,22.5,1,0.273394925,6.1513858125
2020-01-22T19:15:00+00:00,22.5,22.5,22.5,1,0.210948825,4.7463485625
2020-01-22T19:30:00+00:00,22.5,22.5,22.5,1,0.136279465,3.0662879624999997
2020-01-22T19:45:00+00:00,22.5,22.5,22.5,1,0.10123525,2.277793125
2020-01-22T20:00:00+00:00,25.0,25.0,25.0,1,0.12920990000000002,3.2302475000000004
2020-01-22T20:15:00+00:00,22.5,22.5,22.5,1,0.14728105,3.313823625
2020-01-22T20:30:00+00:00,22.5,22.5,22.5,1,0.13285901,2.989327725
2020-01-22T20:45:00+00:00,22.5,22.5,22.5,1,0.13194885,2.968849125
2020-01-22T21:00:00+00:00,22.5,22.5,22.5,1,0.1600074,3.6001665
2020-01-22T21:15:00+00:00,22.5,22.5,22.5,1,0.13476544999999998,3.0322226249999997
2020-01-22T21:30:00+00:00,22.5,22.5,22.5,1,0.12549745,2.823692625
2020-01-22T21:45:00+00:00,22.5,22.5,22.5,1,0.130217075,2.9298841875
2020-01-22T22:00:00+00:00,22.5,22.5,22.5,1,0.16285400000000003,3.6642150000000004
2020-01-22T22:15:00+00:00,22.5,22.5,22.5,1,0.1340175625,3.01539515625
