slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-18T11:30:00+00:00,2020-01-18T11:40:00+00:00,22.5,0.24116610500000002,House 2,load_2
2020-01-18T11:45:00+00:00,2020-01-18T11:50:45+00:00,20.0,0.104468795,pv_2,House 2
2020-01-18T11:45:00+00:00,2020-01-18T11:54:45+00:00,20.0,0.1452636425,House 2,load_2
2020-01-18T11:45:00+00:00,2020-01-18T11:56:00+00:00,20.0,0.1501410325,House 2,load_2
2020-01-18T12:00:00+00:00,2020-01-18T12:07:15+00:00,17.5,0.104468795,pv_2,load_2
2020-01-18T12:00:00+00:00,2020-01-18T12:09:45+00:00,22.5,0.19605937999999998,House 2,load_2
2020-01-18T12:15:00+00:00,2020-01-18T12:22:15+00:00,17.5,0.15384299999999998,pv_2,load_2
2020-01-18T12:15:00+00:00,2020-01-18T12:24:45+00:00,15.0,0.015097975000000041,pv_2,House 2
2020-01-18T12:30:00+00:00,2020-01-18T12:37:15+00:00,17.5,0.15019702499999998,pv_2,load_2
2020-01-18T12:30:00+00:00,2020-01-18T12:39:00+00:00,15.0,0.018743950000000037,pv_2,House 2
2020-01-18T12:45:00+00:00,2020-01-18T12:52:15+00:00,17.5,0.157658025,pv_2,load_2
2020-01-18T12:45:00+00:00,2020-01-18T12:54:45+00:00,15.0,0.011282950000000014,pv_2,House 2
2020-01-18T13:00:00+00:00,2020-01-18T13:07:15+00:00,17.5,0.16244055,pv_2,load_2
2020-01-18T13:00:00+00:00,2020-01-18T13:09:45+00:00,15.0,0.006500425000000032,pv_2,House 2
2020-01-18T13:15:00+00:00,2020-01-18T13:22:15+00:00,17.5,0.093602935,pv_2,load_2
2020-01-18T13:15:00+00:00,2020-01-18T13:25:30+00:00,22.5,0.092373015,House 2,load_2
2020-01-18T13:30:00+00:00,2020-01-18T13:37:15+00:00,17.5,0.093602935,pv_2,load_2
2020-01-18T13:30:00+00:00,2020-01-18T13:40:30+00:00,22.5,0.03183664750000001,House 2,load_2
2020-01-18T13:45:00+00:00,2020-01-18T13:52:30+00:00,17.5,0.093602935,pv_2,load_2
2020-01-18T13:45:00+00:00,2020-01-18T13:55:15+00:00,22.5,0.035689189999999996,House 2,load_2
2020-01-18T14:00:00+00:00,2020-01-18T14:07:30+00:00,17.5,0.093602935,pv_2,load_2
2020-01-18T14:00:00+00:00,2020-01-18T14:11:00+00:00,22.5,0.07175289000000001,House 2,load_2
2020-01-18T14:15:00+00:00,2020-01-18T14:22:30+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-18T14:15:00+00:00,2020-01-18T14:26:00+00:00,22.5,0.10334863999999999,House 2,load_2
2020-01-18T14:30:00+00:00,2020-01-18T14:35:45+00:00,20.0,0.056684044999999995,pv_2,House 2
2020-01-18T14:30:00+00:00,2020-01-18T14:39:45+00:00,22.5,0.14953033500000001,House 2,load_2
2020-01-18T14:45:00+00:00,2020-01-18T14:52:15+00:00,17.5,0.056684044999999995,pv_2,load_2
2020-01-18T14:45:00+00:00,2020-01-18T14:54:45+00:00,22.5,0.105910505,House 2,load_2
2020-01-18T15:00:00+00:00,2020-01-18T15:06:00+00:00,20.0,0.056684044999999995,pv_2,House 2
2020-01-18T15:00:00+00:00,2020-01-18T15:10:15+00:00,22.5,0.03511503499999998,House 2,load_2
2020-01-18T17:15:00+00:00,2020-01-18T17:28:15+00:00,27.5,0.14283764999999998,House 2,load_2
2020-01-18T18:30:00+00:00,2020-01-18T18:35:45+00:00,15.0,0.345332425,House 2,load_2
2020-01-18T18:45:00+00:00,2020-01-18T18:54:45+00:00,22.5,0.1934935,House 2,load_2
2020-01-18T19:00:00+00:00,2020-01-18T19:11:45+00:00,25.0,0.30648875,House 2,load_2
2020-01-18T19:15:00+00:00,2020-01-18T19:26:45+00:00,25.0,0.2061602375,House 2,load_2
2020-01-19T02:30:00+00:00,2020-01-19T02:32:15+00:00,10.0,0.08351144499999999,House 2,load_2
2020-01-19T02:45:00+00:00,2020-01-19T02:56:45+00:00,25.0,0.0793055,House 2,load_2
2020-01-19T03:00:00+00:00,2020-01-19T03:10:15+00:00,22.5,0.0923131175,House 2,load_2
2020-01-19T03:15:00+00:00,2020-01-19T03:25:15+00:00,22.5,0.121304955,House 2,load_2
2020-01-19T03:30:00+00:00,2020-01-19T03:40:45+00:00,22.5,0.0771473625,House 2,load_2
2020-01-19T03:45:00+00:00,2020-01-19T03:54:45+00:00,22.5,0.0812568,House 2,load_2
2020-01-19T07:15:00+00:00,2020-01-19T07:22:15+00:00,17.5,0.0940861675,pv_2,load_2
2020-01-19T07:15:00+00:00,2020-01-19T07:26:00+00:00,13.3493,0.1437570325,pv_2,House 2
2020-01-19T07:30:00+00:00,2020-01-19T07:37:15+00:00,17.5,0.08335483499999999,pv_2,load_2
2020-01-19T07:30:00+00:00,2020-01-19T07:41:00+00:00,13.3493,0.15448836500000002,pv_2,House 2
2020-01-19T07:45:00+00:00,2020-01-19T07:50:45+00:00,20.0,0.06405337499999998,pv_2,House 2
2020-01-19T07:45:00+00:00,2020-01-19T07:52:15+00:00,17.5,0.1193319925,pv_2,load_2
2020-01-19T07:45:00+00:00,2020-01-19T07:56:00+00:00,13.3493,0.05445783250000001,pv_2,House 2
2020-01-19T08:00:00+00:00,2020-01-19T08:05:45+00:00,20.0,0.009473735000000011,pv_2,House 2
2020-01-19T08:00:00+00:00,2020-01-19T08:05:45+00:00,15.0,0.00565715,House 2,load_2
2020-01-19T08:00:00+00:00,2020-01-19T08:07:45+00:00,17.5,0.0864619,pv_2,load_2
2020-01-19T08:00:00+00:00,2020-01-19T08:11:00+00:00,13.3493,0.141907565,pv_2,House 2
2020-01-19T08:15:00+00:00,2020-01-19T08:22:30+00:00,17.5,0.11322663,pv_2,load_2
2020-01-19T08:15:00+00:00,2020-01-19T08:26:00+00:00,13.3493,0.63685537,pv_2,House 2
2020-01-19T08:30:00+00:00,2020-01-19T08:35:45+00:00,15.0,0.1429514,House 2,load_2
2020-01-19T08:30:00+00:00,2020-01-19T08:41:00+00:00,13.3493,0.750082,pv_2,House 2
2020-01-19T08:45:00+00:00,2020-01-19T08:52:15+00:00,17.5,0.152418075,pv_2,load_2
2020-01-19T08:45:00+00:00,2020-01-19T08:56:00+00:00,13.3493,0.597663925,pv_2,House 2
2020-01-19T09:00:00+00:00,2020-01-19T09:06:15+00:00,15.0,0.149247725,House 2,load_2
2020-01-19T09:00:00+00:00,2020-01-19T09:08:45+00:00,15.0,0.054311657500000006,pv_2,House 2
2020-01-19T09:00:00+00:00,2020-01-19T09:11:00+00:00,13.3493,0.6957703425,pv_2,House 2
2020-01-19T09:15:00+00:00,2020-01-19T09:22:15+00:00,17.5,0.10297416749999999,pv_2,load_2
2020-01-19T09:15:00+00:00,2020-01-19T09:26:45+00:00,13.3493,1.7278855825000001,pv_2,House 2
2020-01-19T09:30:00+00:00,2020-01-19T09:37:15+00:00,17.5,0.16495405,pv_2,load_2
2020-01-19T09:30:00+00:00,2020-01-19T09:41:00+00:00,13.3493,1.6659057000000002,pv_2,House 2
2020-01-19T09:45:00+00:00,2020-01-19T09:51:15+00:00,15.0,0.130808125,House 2,load_2
2020-01-19T09:45:00+00:00,2020-01-19T09:56:00+00:00,13.3493,1.8308597500000001,pv_2,House 2
2020-01-19T10:00:00+00:00,2020-01-19T10:06:45+00:00,17.5,0.183774725,pv_2,load_2
2020-01-19T10:00:00+00:00,2020-01-19T10:11:00+00:00,13.3493,1.6470850250000002,pv_2,House 2
2020-01-19T10:15:00+00:00,2020-01-19T10:22:30+00:00,17.5,0.1333041075,pv_2,load_2
2020-01-19T10:30:00+00:00,2020-01-19T10:37:15+00:00,17.5,0.11484685500000001,pv_2,load_2
2020-01-19T10:45:00+00:00,2020-01-19T10:52:15+00:00,17.5,0.13193215,pv_2,load_2
2020-01-19T10:45:00+00:00,2020-01-19T10:59:00+00:00,8.5,1.2753834174999998,pv_2,House 2
2020-01-19T11:00:00+00:00,2020-01-19T11:05:45+00:00,15.0,0.25949115,House 2,load_2
2020-01-19T11:15:00+00:00,2020-01-19T11:22:45+00:00,17.5,0.40288209999999997,pv_2,load_2
2020-01-19T11:30:00+00:00,2020-01-19T11:37:30+00:00,17.5,0.18018744,pv_2,load_2
2020-01-19T11:45:00+00:00,2020-01-19T11:52:30+00:00,17.5,0.11701361,pv_2,load_2
2020-01-19T12:00:00+00:00,2020-01-19T12:07:30+00:00,17.5,0.128914375,pv_2,load_2
2020-01-19T12:15:00+00:00,2020-01-19T12:21:00+00:00,15.0,0.09146885,House 2,load_2
2020-01-19T12:30:00+00:00,2020-01-19T12:36:45+00:00,17.5,0.16085385,pv_2,load_2
2020-01-19T12:45:00+00:00,2020-01-19T12:52:45+00:00,17.5,0.11323240749999999,pv_2,load_2
2020-01-19T13:00:00+00:00,2020-01-19T13:05:45+00:00,15.0,0.11935402499999999,House 2,load_2
2020-01-19T13:15:00+00:00,2020-01-19T13:22:30+00:00,17.5,0.41382715000000003,pv_2,load_2
2020-01-19T13:30:00+00:00,2020-01-19T13:36:15+00:00,15.0,0.395869725,House 2,load_2
2020-01-19T13:45:00+00:00,2020-01-19T13:52:30+00:00,17.5,0.169970565,pv_2,load_2
2020-01-19T14:00:00+00:00,2020-01-19T14:07:30+00:00,17.5,0.13164015,pv_2,load_2
2020-01-19T14:15:00+00:00,2020-01-19T14:21:45+00:00,17.5,0.25163155,pv_2,load_2
2020-01-19T14:15:00+00:00,2020-01-19T14:22:15+00:00,17.5,0.031519425000000045,House 2,load_2
2020-01-19T14:30:00+00:00,2020-01-19T14:36:45+00:00,17.5,0.22914808750000001,pv_2,load_2
2020-01-19T14:30:00+00:00,2020-01-19T14:38:45+00:00,15.0,0.022483462499999968,pv_2,House 2
2020-01-19T14:45:00+00:00,2020-01-19T14:52:45+00:00,17.5,0.2255706,pv_2,load_2
2020-01-19T15:00:00+00:00,2020-01-19T15:07:15+00:00,17.5,0.23152285749999998,pv_2,load_2
2020-01-19T15:00:00+00:00,2020-01-19T15:09:45+00:00,15.0,0.020108692499999997,pv_2,House 2
2020-01-19T15:15:00+00:00,2020-01-19T15:25:45+00:00,22.5,0.24874846,House 2,load_2
2020-01-19T15:30:00+00:00,2020-01-19T15:41:00+00:00,22.5,0.25100035,House 2,load_2
2020-01-19T15:45:00+00:00,2020-01-19T15:56:45+00:00,25.0,0.23087327500000002,House 2,load_2
2020-01-19T16:00:00+00:00,2020-01-19T16:09:45+00:00,22.5,0.246701725,House 2,load_2
2020-01-19T16:15:00+00:00,2020-01-19T16:24:45+00:00,22.5,0.24390965,House 2,load_2
2020-01-19T16:30:00+00:00,2020-01-19T16:39:45+00:00,22.5,0.19353774999999998,House 2,load_2
2020-01-19T16:45:00+00:00,2020-01-19T16:55:30+00:00,22.5,0.11525857499999999,House 2,load_2
2020-01-19T17:00:00+00:00,2020-01-19T17:05:30+00:00,15.0,0.11766298,House 2,load_2
2020-01-19T17:15:00+00:00,2020-01-19T17:24:45+00:00,22.5,0.13688305,House 2,load_2
2020-01-19T17:30:00+00:00,2020-01-19T17:40:30+00:00,22.5,0.134259075,House 2,load_2
2020-01-19T17:45:00+00:00,2020-01-19T17:55:45+00:00,22.5,0.19059912499999998,House 2,load_2
2020-01-19T18:00:00+00:00,2020-01-19T18:10:15+00:00,22.5,0.20917295,House 2,load_2
2020-01-19T18:15:00+00:00,2020-01-19T18:26:00+00:00,22.5,0.4477933,House 2,load_2
2020-01-19T18:30:00+00:00,2020-01-19T18:40:30+00:00,22.5,0.11887125,House 2,load_2
2020-01-19T18:45:00+00:00,2020-01-19T18:56:00+00:00,22.5,0.141450775,House 2,load_2
2020-01-19T19:00:00+00:00,2020-01-19T19:10:30+00:00,22.5,0.151875175,House 2,load_2
2020-01-19T19:15:00+00:00,2020-01-19T19:25:45+00:00,22.5,0.1404986875,House 2,load_2
2020-01-19T19:30:00+00:00,2020-01-19T19:40:30+00:00,22.5,0.1285142,House 2,load_2
2020-01-19T19:45:00+00:00,2020-01-19T19:55:45+00:00,22.5,0.14982287500000002,House 2,load_2
2020-01-19T20:00:00+00:00,2020-01-19T20:11:00+00:00,22.5,0.143852975,House 2,load_2
2020-01-19T20:15:00+00:00,2020-01-19T20:25:30+00:00,22.5,0.159538875,House 2,load_2
2020-01-19T20:30:00+00:00,2020-01-19T20:41:15+00:00,22.5,0.1721787,House 2,load_2
2020-01-19T20:45:00+00:00,2020-01-19T20:56:00+00:00,22.5,0.1575862575,House 2,load_2
2020-01-19T21:00:00+00:00,2020-01-19T21:10:30+00:00,22.5,0.174690125,House 2,load_2
2020-01-19T21:15:00+00:00,2020-01-19T21:25:30+00:00,22.5,0.178831115,House 2,load_2
2020-01-19T21:30:00+00:00,2020-01-19T21:40:15+00:00,22.5,0.1447896875,House 2,load_2
2020-01-19T21:45:00+00:00,2020-01-19T21:56:00+00:00,22.5,0.1671800375,House 2,load_2
2020-01-19T22:00:00+00:00,2020-01-19T22:10:30+00:00,22.5,0.1584926,House 2,load_2
2020-01-19T22:15:00+00:00,2020-01-19T22:26:00+00:00,22.5,0.1335909575,House 2,load_2
2020-01-19T22:30:00+00:00,2020-01-19T22:40:45+00:00,22.5,0.12489908499999999,House 2,load_2
2020-01-19T22:45:00+00:00,2020-01-19T22:55:15+00:00,22.5,0.14833155,House 2,load_2
2020-01-19T23:00:00+00:00,2020-01-19T23:10:30+00:00,22.5,0.14516781499999998,House 2,load_2
2020-01-19T23:15:00+00:00,2020-01-19T23:24:45+00:00,22.5,0.1245643075,House 2,load_2
2020-01-19T23:30:00+00:00,2020-01-19T23:39:45+00:00,22.5,0.140877365,House 2,load_2
2020-01-19T23:45:00+00:00,2020-01-19T23:56:00+00:00,22.5,0.1619094,House 2,load_2
2020-01-20T00:00:00+00:00,2020-01-20T00:09:45+00:00,22.5,0.12654483,House 2,load_2
2020-01-20T00:15:00+00:00,2020-01-20T00:25:15+00:00,22.5,0.11958655,House 2,load_2
2020-01-20T00:30:00+00:00,2020-01-20T00:39:45+00:00,22.5,0.13492068499999998,House 2,load_2
2020-01-20T00:45:00+00:00,2020-01-20T00:55:45+00:00,22.5,0.136115375,House 2,load_2
2020-01-20T01:00:00+00:00,2020-01-20T01:11:00+00:00,22.5,0.08238037,House 2,load_2
2020-01-20T01:15:00+00:00,2020-01-20T01:24:45+00:00,22.5,0.08418922499999999,House 2,load_2
2020-01-20T01:30:00+00:00,2020-01-20T01:40:15+00:00,22.5,0.11423715,House 2,load_2
2020-01-20T01:45:00+00:00,2020-01-20T01:56:00+00:00,22.5,0.081869095,House 2,load_2
2020-01-20T02:00:00+00:00,2020-01-20T02:09:45+00:00,22.5,0.08251139,House 2,load_2
2020-01-20T02:15:00+00:00,2020-01-20T02:25:15+00:00,22.5,0.09222197,House 2,load_2
2020-01-20T02:30:00+00:00,2020-01-20T02:39:45+00:00,22.5,0.123153495,House 2,load_2
2020-01-20T02:45:00+00:00,2020-01-20T02:55:45+00:00,22.5,0.0845746375,House 2,load_2
2020-01-20T03:00:00+00:00,2020-01-20T03:09:45+00:00,22.5,0.07823606,House 2,load_2
2020-01-20T03:15:00+00:00,2020-01-20T03:25:30+00:00,22.5,0.11149807,House 2,load_2
2020-01-20T03:30:00+00:00,2020-01-20T03:41:00+00:00,22.5,0.09091256,House 2,load_2
2020-01-20T03:45:00+00:00,2020-01-20T03:55:15+00:00,22.5,0.07785798749999999,House 2,load_2
2020-01-20T04:00:00+00:00,2020-01-20T04:10:45+00:00,22.5,0.08776560000000001,House 2,load_2
2020-01-20T04:15:00+00:00,2020-01-20T04:25:30+00:00,22.5,0.09957044999999999,House 2,load_2
2020-01-20T04:30:00+00:00,2020-01-20T04:40:00+00:00,22.5,0.08698143,House 2,load_2
2020-01-20T04:45:00+00:00,2020-01-20T04:55:30+00:00,22.5,0.109340095,House 2,load_2
2020-01-20T05:00:00+00:00,2020-01-20T05:10:15+00:00,22.5,0.09118670749999999,House 2,load_2
2020-01-20T05:15:00+00:00,2020-01-20T05:19:45+00:00,12.5,0.10427394,House 2,load_2
2020-01-20T05:30:00+00:00,2020-01-20T05:41:00+00:00,22.5,0.078374085,House 2,load_2
2020-01-20T05:45:00+00:00,2020-01-20T05:54:45+00:00,22.5,0.0945096425,House 2,load_2
2020-01-20T06:00:00+00:00,2020-01-20T06:10:30+00:00,22.5,0.09054087,House 2,load_2
2020-01-20T06:15:00+00:00,2020-01-20T06:24:45+00:00,22.5,0.08531868749999999,House 2,load_2
2020-01-20T06:30:00+00:00,2020-01-20T06:40:30+00:00,22.5,0.104141465,House 2,load_2
2020-01-20T06:45:00+00:00,2020-01-20T06:56:00+00:00,22.5,0.07781203499999999,House 2,load_2
2020-01-20T07:00:00+00:00,2020-01-20T07:10:15+00:00,22.5,0.119866525,House 2,load_2
2020-01-20T07:15:00+00:00,2020-01-20T07:26:00+00:00,22.5,0.0919089575,House 2,load_2
2020-01-20T07:30:00+00:00,2020-01-20T07:40:15+00:00,22.5,0.09881118,House 2,load_2
2020-01-20T07:45:00+00:00,2020-01-20T07:55:30+00:00,22.5,0.1581597,House 2,load_2
2020-01-20T08:15:00+00:00,2020-01-20T08:16:45+00:00,28.0,0.31603715,pv_2,House 2
2020-01-20T08:30:00+00:00,2020-01-20T08:37:15+00:00,17.5,0.13543845,pv_2,load_2
2020-01-20T08:30:00+00:00,2020-01-20T08:41:00+00:00,13.3493,0.1805987,pv_2,House 2
2020-01-20T08:45:00+00:00,2020-01-20T08:52:15+00:00,17.5,0.15016065,pv_2,load_2
2020-01-20T08:45:00+00:00,2020-01-20T08:56:30+00:00,13.3493,0.16587649999999998,pv_2,House 2
2020-01-20T09:00:00+00:00,2020-01-20T09:06:45+00:00,17.5,0.16413528500000002,pv_2,load_2
2020-01-20T09:00:00+00:00,2020-01-20T09:11:00+00:00,13.3493,0.15190186499999997,pv_2,House 2
2020-01-20T09:15:00+00:00,2020-01-20T09:21:15+00:00,15.0,0.20946705,House 2,load_2
2020-01-20T09:15:00+00:00,2020-01-20T09:26:00+00:00,13.3493,0.604266425,pv_2,House 2
2020-01-20T09:30:00+00:00,2020-01-20T09:37:15+00:00,17.5,0.1858309625,pv_2,load_2
2020-01-20T09:30:00+00:00,2020-01-20T09:41:00+00:00,13.3493,0.4184354625000001,pv_2,House 2
2020-01-20T09:45:00+00:00,2020-01-20T09:51:45+00:00,17.5,0.246977225,pv_2,load_2
2020-01-20T09:45:00+00:00,2020-01-20T09:56:00+00:00,13.3493,0.3572892000000001,pv_2,House 2
2020-01-20T10:00:00+00:00,2020-01-20T10:07:15+00:00,17.5,0.18865985000000002,pv_2,load_2
2020-01-20T10:00:00+00:00,2020-01-20T10:09:00+00:00,15.0,0.013414075000000011,pv_2,House 2
2020-01-20T10:00:00+00:00,2020-01-20T10:11:30+00:00,13.3493,0.4021925,pv_2,House 2
2020-01-20T10:15:00+00:00,2020-01-20T10:22:15+00:00,17.5,0.1710295875,pv_2,load_2
2020-01-20T10:15:00+00:00,2020-01-20T10:26:00+00:00,13.3493,0.6873387625,pv_2,House 2
2020-01-20T10:30:00+00:00,2020-01-20T10:36:45+00:00,17.5,0.159573925,pv_2,load_2
2020-01-20T10:30:00+00:00,2020-01-20T10:41:00+00:00,13.3493,0.698794425,pv_2,House 2
2020-01-20T10:45:00+00:00,2020-01-20T10:52:15+00:00,17.5,0.13662435,pv_2,load_2
2020-01-20T10:45:00+00:00,2020-01-20T10:56:00+00:00,13.3493,0.7217439999999999,pv_2,House 2
2020-01-20T11:00:00+00:00,2020-01-20T11:07:00+00:00,17.5,0.1577020425,pv_2,load_2
2020-01-20T11:00:00+00:00,2020-01-20T11:11:00+00:00,13.3493,0.7006663075,pv_2,House 2
2020-01-20T11:15:00+00:00,2020-01-20T11:22:45+00:00,17.5,0.10916974,pv_2,load_2
2020-01-20T11:15:00+00:00,2020-01-20T11:26:00+00:00,13.3493,0.86412511,pv_2,House 2
2020-01-20T11:30:00+00:00,2020-01-20T11:36:45+00:00,17.5,0.16813215,pv_2,load_2
2020-01-20T11:30:00+00:00,2020-01-20T11:41:00+00:00,13.3493,0.8051627,pv_2,House 2
2020-01-20T11:45:00+00:00,2020-01-20T11:52:30+00:00,17.5,0.2153445125,pv_2,load_2
2020-01-20T11:45:00+00:00,2020-01-20T11:56:00+00:00,13.3493,0.7579503375000001,pv_2,House 2
2020-01-20T12:00:00+00:00,2020-01-20T12:07:15+00:00,17.5,0.17713398749999998,pv_2,load_2
2020-01-20T12:00:00+00:00,2020-01-20T12:11:00+00:00,13.3493,0.7961608625000001,pv_2,House 2
2020-01-20T12:15:00+00:00,2020-01-20T12:21:45+00:00,17.5,0.17748830000000002,pv_2,load_2
2020-01-20T12:15:00+00:00,2020-01-20T12:26:30+00:00,13.3493,0.6240542499999999,pv_2,House 2
2020-01-20T12:30:00+00:00,2020-01-20T12:37:00+00:00,17.5,0.1625702,pv_2,load_2
2020-01-20T12:30:00+00:00,2020-01-20T12:41:00+00:00,13.3493,0.63897235,pv_2,House 2
2020-01-20T12:45:00+00:00,2020-01-20T12:52:15+00:00,17.5,0.146019975,pv_2,load_2
2020-01-20T12:45:00+00:00,2020-01-20T12:56:30+00:00,13.3493,0.655522575,pv_2,House 2
2020-01-20T13:00:00+00:00,2020-01-20T13:05:45+00:00,15.0,0.1511885,House 2,load_2
2020-01-20T13:15:00+00:00,2020-01-20T13:21:45+00:00,17.5,0.186431825,pv_2,load_2
2020-01-20T13:30:00+00:00,2020-01-20T13:36:45+00:00,17.5,0.1603376,pv_2,load_2
2020-01-20T13:45:00+00:00,2020-01-20T13:52:45+00:00,17.5,0.15653992500000002,pv_2,load_2
2020-01-20T14:00:00+00:00,2020-01-20T14:07:15+00:00,17.5,0.1513955075,pv_2,load_2
2020-01-20T14:15:00+00:00,2020-01-20T14:22:15+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-20T14:15:00+00:00,2020-01-20T14:22:45+00:00,17.5,0.02460001,House 2,load_2
2020-01-20T14:15:00+00:00,2020-01-20T14:25:30+00:00,22.5,0.060198619999999994,House 2,load_2
2020-01-20T14:30:00+00:00,2020-01-20T14:36:15+00:00,20.0,0.0452912075,pv_2,House 2
2020-01-20T14:30:00+00:00,2020-01-20T14:37:15+00:00,17.5,0.023732992499999994,House 2,load_2
2020-01-20T14:30:00+00:00,2020-01-20T14:38:45+00:00,20.0,0.0683968275,pv_2,load_2
2020-01-20T14:30:00+00:00,2020-01-20T14:39:15+00:00,20.0,0.16913755,House 2,load_2
2020-01-20T14:30:00+00:00,2020-01-20T14:41:00+00:00,20.0,0.04670463,House 2,load_2
2020-01-20T14:45:00+00:00,2020-01-20T14:51:45+00:00,17.5,0.11368803499999999,pv_2,load_2
2020-01-20T14:45:00+00:00,2020-01-20T14:52:15+00:00,17.5,0.017625304999999994,House 2,load_2
2020-01-20T14:45:00+00:00,2020-01-20T14:53:45+00:00,20.0,0.11935783,House 2,load_2
2020-01-20T14:45:00+00:00,2020-01-20T14:55:30+00:00,22.5,0.17448173000000003,House 2,load_2
2020-01-20T15:00:00+00:00,2020-01-20T15:06:15+00:00,20.0,0.051953942499999996,pv_2,House 2
2020-01-20T15:00:00+00:00,2020-01-20T15:07:15+00:00,17.5,0.018803062499999995,House 2,load_2
2020-01-20T15:00:00+00:00,2020-01-20T15:08:30+00:00,20.0,0.0617340925,pv_2,load_2
2020-01-20T15:00:00+00:00,2020-01-20T15:09:00+00:00,20.0,0.16913755,House 2,load_2
2020-01-20T15:00:00+00:00,2020-01-20T15:11:00+00:00,20.0,0.12125517,House 2,load_2
2020-01-20T15:15:00+00:00,2020-01-20T15:25:45+00:00,22.5,0.31318095,House 2,load_2
2020-01-20T15:30:00+00:00,2020-01-20T15:40:30+00:00,22.5,0.172769225,House 2,load_2
2020-01-20T15:45:00+00:00,2020-01-20T15:55:15+00:00,22.5,0.19448622499999998,House 2,load_2
2020-01-20T16:00:00+00:00,2020-01-20T16:10:30+00:00,22.5,0.267032875,House 2,load_2
2020-01-20T16:15:00+00:00,2020-01-20T16:26:30+00:00,25.0,0.15727011,House 2,load_2
2020-01-20T16:30:00+00:00,2020-01-20T16:41:30+00:00,25.0,0.16175221250000002,House 2,load_2
2020-01-20T16:45:00+00:00,2020-01-20T16:56:00+00:00,22.5,0.18642173750000002,House 2,load_2
2020-01-20T17:00:00+00:00,2020-01-20T17:11:00+00:00,22.5,0.150610125,House 2,load_2
2020-01-20T17:15:00+00:00,2020-01-20T17:25:15+00:00,22.5,0.15156367499999998,House 2,load_2
2020-01-20T17:30:00+00:00,2020-01-20T17:41:30+00:00,25.0,0.12575048,House 2,load_2
2020-01-20T17:45:00+00:00,2020-01-20T17:55:45+00:00,22.5,0.17997839999999998,House 2,load_2
2020-01-20T18:00:00+00:00,2020-01-20T18:09:45+00:00,22.5,0.4049212,House 2,load_2
2020-01-20T18:15:00+00:00,2020-01-20T18:25:15+00:00,22.5,0.45133307500000003,House 2,load_2
2020-01-20T18:30:00+00:00,2020-01-20T18:40:30+00:00,22.5,0.310360775,House 2,load_2
2020-01-20T18:45:00+00:00,2020-01-20T18:55:30+00:00,22.5,0.304075675,House 2,load_2
2020-01-20T19:00:00+00:00,2020-01-20T19:11:00+00:00,22.5,0.35565625,House 2,load_2
2020-01-20T19:15:00+00:00,2020-01-20T19:25:30+00:00,22.5,0.30448102499999996,House 2,load_2
2020-01-20T19:30:00+00:00,2020-01-20T19:40:45+00:00,22.5,0.295995075,House 2,load_2
2020-01-20T19:45:00+00:00,2020-01-20T19:54:45+00:00,22.5,0.27568622499999995,House 2,load_2
2020-01-20T20:00:00+00:00,2020-01-20T20:10:15+00:00,22.5,0.288551275,House 2,load_2
2020-01-20T20:15:00+00:00,2020-01-20T20:24:45+00:00,22.5,0.316210175,House 2,load_2
2020-01-20T20:30:00+00:00,2020-01-20T20:40:15+00:00,22.5,0.43537945,House 2,load_2
2020-01-20T20:45:00+00:00,2020-01-20T20:55:15+00:00,22.5,0.27823065,House 2,load_2
2020-01-20T21:00:00+00:00,2020-01-20T21:10:45+00:00,22.5,0.26559930000000004,House 2,load_2
2020-01-20T21:15:00+00:00,2020-01-20T21:25:30+00:00,22.5,0.275837575,House 2,load_2
2020-01-20T21:30:00+00:00,2020-01-20T21:40:15+00:00,22.5,0.211155225,House 2,load_2
2020-01-20T21:45:00+00:00,2020-01-20T21:55:30+00:00,22.5,0.184475575,House 2,load_2
2020-01-20T22:00:00+00:00,2020-01-20T22:10:45+00:00,22.5,0.16346445,House 2,load_2
2020-01-20T22:15:00+00:00,2020-01-20T22:26:30+00:00,25.0,0.160946575,House 2,load_2
2020-01-20T22:30:00+00:00,2020-01-20T22:39:45+00:00,22.5,0.1974214175,House 2,load_2
2020-01-20T22:45:00+00:00,2020-01-20T22:55:30+00:00,22.5,0.17569158999999998,House 2,load_2
2020-01-20T23:00:00+00:00,2020-01-20T23:10:30+00:00,22.5,0.15408365000000002,House 2,load_2
2020-01-20T23:15:00+00:00,2020-01-20T23:25:30+00:00,22.5,0.1559028625,House 2,load_2
2020-01-20T23:30:00+00:00,2020-01-20T23:39:45+00:00,22.5,0.17567333999999998,House 2,load_2
2020-01-20T23:45:00+00:00,2020-01-20T23:55:30+00:00,22.5,0.16050465,House 2,load_2
2020-01-21T00:00:00+00:00,2020-01-21T00:10:30+00:00,22.5,0.16283365,House 2,load_2
2020-01-21T00:15:00+00:00,2020-01-21T00:24:45+00:00,22.5,0.144795165,House 2,load_2
2020-01-21T00:30:00+00:00,2020-01-21T00:40:30+00:00,22.5,0.16364866749999998,House 2,load_2
2020-01-21T00:45:00+00:00,2020-01-21T00:56:00+00:00,22.5,0.17290155,House 2,load_2
2020-01-21T01:00:00+00:00,2020-01-21T01:11:00+00:00,22.5,0.1434632425,House 2,load_2
