slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-27T12:00:00+00:00,17.5,17.5,17.5,1,0.084598985,1.4804822375
2020-01-27T12:15:00+00:00,17.5,17.5,17.5,1,0.08459542,1.48041985
2020-01-27T12:30:00+00:00,17.5,17.5,17.5,1,0.08449588,1.4786778999999999
2020-01-27T12:45:00+00:00,17.5,17.5,17.5,1,0.084226205,1.4739585874999999
2020-01-27T13:00:00+00:00,15.0,15.0,15.0,2,0.144835465,2.172531975
2020-01-27T13:15:00+00:00,15.0,15.0,15.0,2,0.14135408,2.1203111999999997
2020-01-27T13:30:00+00:00,17.5,17.5,17.5,1,0.07216621499999999,1.2629087625
2020-01-27T13:45:00+00:00,16.2066,15.0,17.5,2,0.1408220375,2.2822506437500003
2020-01-27T14:00:00+00:00,17.5,17.5,17.5,1,0.0869782175,1.52211880625
2020-01-27T14:15:00+00:00,17.5,17.5,17.5,2,0.0862272175,1.5089763062500001
2020-01-27T14:30:00+00:00,17.5,17.5,17.5,2,0.0862272175,1.50897630625
2020-01-27T14:45:00+00:00,17.5,17.5,17.5,2,0.0862272175,1.5089763062500001
2020-01-27T15:00:00+00:00,17.5,17.5,17.5,2,0.0862272175,1.50897630625
2020-01-27T15:15:00+00:00,0,,,0,0,0
2020-01-27T15:30:00+00:00,0,,,0,0,0
2020-01-27T15:45:00+00:00,0,,,0,0,0
2020-01-27T16:00:00+00:00,0,,,0,0,0
2020-01-27T16:15:00+00:00,0,,,0,0,0
2020-01-27T16:30:00+00:00,0,,,0,0,0
2020-01-27T16:45:00+00:00,0,,,0,0,0
2020-01-27T17:00:00+00:00,0,,,0,0,0
2020-01-27T17:15:00+00:00,0,,,0,0,0
2020-01-27T17:30:00+00:00,0,,,0,0,0
2020-01-27T17:45:00+00:00,0,,,0,0,0
2020-01-27T18:00:00+00:00,0,,,0,0,0
2020-01-27T18:15:00+00:00,0,,,0,0,0
2020-01-27T18:30:00+00:00,0,,,0,0,0
2020-01-27T18:45:00+00:00,0,,,0,0,0
2020-01-27T19:00:00+00:00,0,,,0,0,0
2020-01-27T19:15:00+00:00,0,,,0,0,0
2020-01-27T19:30:00+00:00,0,,,0,0,0
2020-01-27T19:45:00+00:00,0,,,0,0,0
2020-01-27T20:00:00+00:00,0,,,0,0,0
2020-01-27T20:15:00+00:00,0,,,0,0,0
2020-01-27T20:30:00+00:00,0,,,0,0,0
2020-01-27T20:45:00+00:00,0,,,0,0,0
2020-01-27T21:00:00+00:00,0,,,0,0,0
2020-01-27T21:15:00+00:00,0,,,0,0,0
2020-01-27T21:30:00+00:00,0,,,0,0,0
2020-01-27T21:45:00+00:00,0,,,0,0,0
2020-01-27T22:00:00+00:00,0,,,0,0,0
2020-01-27T22:15:00+00:00,0,,,0,0,0
2020-01-27T22:30:00+00:00,0,,,0,0,0
2020-01-27T22:45:00+00:00,0,,,0,0,0
2020-01-27T23:00:00+00:00,0,,,0,0,0
2020-01-27T23:15:00+00:00,0,,,0,0,0
2020-01-27T23:30:00+00:00,0,,,0,0,0
2020-01-27T23:45:00+00:00,0,,,0,0,0
2020-01-28T00:00:00+00:00,0,,,0,0,0
2020-01-28T00:15:00+00:00,0,,,0,0,0
2020-01-28T00:30:00+00:00,0,,,0,0,0
2020-01-28T00:45:00+00:00,0,,,0,0,0
2020-01-28T01:00:00+00:00,0,,,0,0,0
2020-01-28T01:15:00+00:00,0,,,0,0,0
2020-01-28T01:30:00+00:00,0,,,0,0,0
2020-01-28T01:45:00+00:00,0,,,0,0,0
2020-01-28T02:00:00+00:00,0,,,0,0,0
2020-01-28T02:15:00+00:00,0,,,0,0,0
2020-01-28T02:30:00+00:00,0,,,0,0,0
2020-01-28T02:45:00+00:00,0,,,0,0,0
2020-01-28T03:00:00+00:00,0,,,0,0,0
2020-01-28T03:15:00+00:00,0,,,0,0,0
2020-01-28T03:30:00+00:00,0,,,0,0,0
2020-01-28T03:45:00+00:00,0,,,0,0,0
2020-01-28T04:00:00+00:00,0,,,0,0,0
2020-01-28T04:15:00+00:00,0,,,0,0,0
2020-01-28T04:30:00+00:00,0,,,0,0,0
2020-01-28T04:45:00+00:00,0,,,0,0,0
2020-01-28T05:00:00+00:00,0,,,0,0,0
2020-01-28T05:15:00+00:00,0,,,0,0,0
2020-01-28T05:30:00+00:00,0,,,0,0,0
2020-01-28T05:45:00+00:00,0,,,0,0,0
2020-01-28T06:00:00+00:00,0,,,0,0,0
2020-01-28T06:15:00+00:00,0,,,0,0,0
2020-01-28T06:30:00+00:00,0,,,0,0,0
2020-01-28T06:45:00+00:00,0,,,0,0,0
2020-01-28T07:00:00+00:00,0,,,0,0,0
2020-01-28T07:15:00+00:00,17.5,17.5,17.5,1,0.071598,1.2529649999999999
2020-01-28T07:30:00+00:00,16.499,15.0,17.5,2,0.1134499825,1.8718065375
2020-01-28T07:45:00+00:00,16.4986,15.0,17.5,2,0.11765060499999999,1.9410714812499998
2020-01-28T08:00:00+00:00,17.5,17.5,17.5,1,0.0682406075,1.1942106312499998
2020-01-28T08:15:00+00:00,17.5,17.5,17.5,1,0.0644355625,1.12762234375
2020-01-28T08:30:00+00:00,17.5,17.5,17.5,1,0.12317099000000001,2.155492325
2020-01-28T08:45:00+00:00,17.5,17.5,17.5,1,0.065805425,1.1515949375
2020-01-28T09:00:00+00:00,17.5,17.5,17.5,1,0.082657815,1.4465117625
2020-01-28T09:15:00+00:00,17.5,17.5,17.5,1,0.0823517925,1.4411563687500002
2020-01-28T09:30:00+00:00,17.5,17.5,17.5,1,0.08192892500000001,1.4337561875000002
2020-01-28T09:45:00+00:00,17.5,17.5,17.5,1,0.082052505,1.4359188375
2020-01-28T10:00:00+00:00,15.0,15.0,15.0,1,0.0817262575,1.2258938625
2020-01-28T10:15:00+00:00,17.5,17.5,17.5,1,0.0816223675,1.4283914312500001
2020-01-28T10:30:00+00:00,17.0232,15.0,17.5,2,0.10184391500000006,1.733706812500001
2020-01-28T10:45:00+00:00,17.5,17.5,17.5,1,0.0879828,1.539699
2020-01-28T11:00:00+00:00,17.5,17.5,17.5,1,0.079702895,1.3948006625
2020-01-28T11:15:00+00:00,16.2496,15.0,17.5,2,0.145659005,2.3668975750000003
2020-01-28T11:30:00+00:00,18.1149,15.0,20.0,3,0.173620975,3.14513519375
2020-01-28T11:45:00+00:00,17.5,17.5,17.5,1,0.061376057500000004,1.0740810062500001
2020-01-28T12:00:00+00:00,17.5,17.5,17.5,2,0.17362097499999998,3.0383670625
2020-01-28T12:15:00+00:00,16.8726,15.0,17.5,2,0.11595659250000002,1.9564936375000004
2020-01-28T12:30:00+00:00,16.6991,15.0,17.5,2,0.1261558,2.1066872625000004
2020-01-28T12:45:00+00:00,17.2881,15.0,17.5,2,0.1261558,2.180988125
2020-01-28T13:00:00+00:00,16.9075,15.0,17.5,3,0.1261558,2.132977175
2020-01-28T13:15:00+00:00,17.5,17.5,17.5,2,0.08979234999999999,1.571366125
2020-01-28T13:30:00+00:00,17.5,17.5,17.5,2,0.08979234999999999,1.571366125
2020-01-28T13:45:00+00:00,18.7863,17.5,20.0,2,0.184952525,3.474569625
2020-01-28T14:00:00+00:00,18.7239,17.5,20.0,2,0.17590725000000001,3.2936641250000003
2020-01-28T14:15:00+00:00,0,,,0,0,0
2020-01-28T14:30:00+00:00,0,,,0,0,0
2020-01-28T14:45:00+00:00,0,,,0,0,0
2020-01-28T15:00:00+00:00,0,,,0,0,0
2020-01-28T15:15:00+00:00,0,,,0,0,0
2020-01-28T15:30:00+00:00,0,,,0,0,0
2020-01-28T15:45:00+00:00,0,,,0,0,0
2020-01-28T16:00:00+00:00,0,,,0,0,0
2020-01-28T16:15:00+00:00,0,,,0,0,0
2020-01-28T16:30:00+00:00,0,,,0,0,0
2020-01-28T16:45:00+00:00,0,,,0,0,0
2020-01-28T17:00:00+00:00,0,,,0,0,0
2020-01-28T17:15:00+00:00,0,,,0,0,0
2020-01-28T17:30:00+00:00,0,,,0,0,0
2020-01-28T17:45:00+00:00,0,,,0,0,0
2020-01-28T18:00:00+00:00,0,,,0,0,0
2020-01-28T18:15:00+00:00,0,,,0,0,0
2020-01-28T18:30:00+00:00,0,,,0,0,0
2020-01-28T18:45:00+00:00,0,,,0,0,0
2020-01-28T19:00:00+00:00,0,,,0,0,0
2020-01-28T19:15:00+00:00,0,,,0,0,0
2020-01-28T19:30:00+00:00,0,,,0,0,0
2020-01-28T19:45:00+00:00,0,,,0,0,0
2020-01-28T20:00:00+00:00,0,,,0,0,0
2020-01-28T20:15:00+00:00,0,,,0,0,0
2020-01-28T20:30:00+00:00,0,,,0,0,0
2020-01-28T20:45:00+00:00,0,,,0,0,0
2020-01-28T21:00:00+00:00,0,,,0,0,0
2020-01-28T21:15:00+00:00,0,,,0,0,0
2020-01-28T21:30:00+00:00,0,,,0,0,0
2020-01-28T21:45:00+00:00,0,,,0,0,0
2020-01-28T22:00:00+00:00,0,,,0,0,0
2020-01-28T22:15:00+00:00,0,,,0,0,0
2020-01-28T22:30:00+00:00,0,,,0,0,0
2020-01-28T22:45:00+00:00,0,,,0,0,0
2020-01-28T23:00:00+00:00,0,,,0,0,0
2020-01-28T23:15:00+00:00,0,,,0,0,0
2020-01-28T23:30:00+00:00,0,,,0,0,0
2020-01-28T23:45:00+00:00,0,,,0,0,0
2020-01-29T00:00:00+00:00,0,,,0,0,0
2020-01-29T00:15:00+00:00,0,,,0,0,0
2020-01-29T00:30:00+00:00,0,,,0,0,0
2020-01-29T00:45:00+00:00,0,,,0,0,0
2020-01-29T01:00:00+00:00,0,,,0,0,0
2020-01-29T01:15:00+00:00,0,,,0,0,0
2020-01-29T01:30:00+00:00,0,,,0,0,0
2020-01-29T01:45:00+00:00,0,,,0,0,0
2020-01-29T02:00:00+00:00,0,,,0,0,0
2020-01-29T02:15:00+00:00,0,,,0,0,0
2020-01-29T02:30:00+00:00,0,,,0,0,0
2020-01-29T02:45:00+00:00,0,,,0,0,0
2020-01-29T03:00:00+00:00,0,,,0,0,0
2020-01-29T03:15:00+00:00,0,,,0,0,0
2020-01-29T03:30:00+00:00,0,,,0,0,0
2020-01-29T03:45:00+00:00,0,,,0,0,0
2020-01-29T04:00:00+00:00,0,,,0,0,0
2020-01-29T04:15:00+00:00,0,,,0,0,0
2020-01-29T04:30:00+00:00,0,,,0,0,0
2020-01-29T04:45:00+00:00,0,,,0,0,0
2020-01-29T05:00:00+00:00,0,,,0,0,0
2020-01-29T05:15:00+00:00,0,,,0,0,0
2020-01-29T05:30:00+00:00,0,,,0,0,0
2020-01-29T05:45:00+00:00,0,,,0,0,0
2020-01-29T06:00:00+00:00,0,,,0,0,0
2020-01-29T06:15:00+00:00,0,,,0,0,0
2020-01-29T06:30:00+00:00,0,,,0,0,0
2020-01-29T06:45:00+00:00,0,,,0,0,0
2020-01-29T07:00:00+00:00,0,,,0,0,0
2020-01-29T07:15:00+00:00,16.2819,15.0,17.5,2,0.135451775,2.2054156
2020-01-29T07:30:00+00:00,17.2296,15.0,17.5,2,0.07718001750000002,1.3297783375
2020-01-29T07:45:00+00:00,16.3156,15.0,17.5,2,0.1354517675,2.20998034375
2020-01-29T08:00:00+00:00,16.2808,15.0,17.5,2,0.135451775,2.20526209375
2020-01-29T08:15:00+00:00,17.2135,15.0,17.5,2,0.07466464000000003,1.2852414562500003
2020-01-29T08:30:00+00:00,17.3609,15.0,17.5,2,0.06687342000000002,1.1609806937500002
2020-01-29T08:45:00+00:00,17.5,17.5,17.5,1,0.061191525,1.0708516875
2020-01-29T09:00:00+00:00,15.0,15.0,15.0,1,0.0610257425,0.9153861375
2020-01-29T09:15:00+00:00,17.5,17.5,17.5,1,0.0769924625,1.3473680937499999
2020-01-29T09:30:00+00:00,15.0,15.0,15.0,1,0.078736245,1.181043675
2020-01-29T09:45:00+00:00,17.5,17.5,17.5,1,0.0782579875,1.36951478125
2020-01-29T10:00:00+00:00,17.5,17.5,17.5,1,0.07787658,1.36284015
2020-01-29T10:15:00+00:00,16.5782,15.0,17.5,2,0.1244860625,2.06374865
2020-01-29T10:30:00+00:00,16.4239,15.0,17.5,2,0.139536225,2.2917327812500004
2020-01-29T10:45:00+00:00,16.6128,15.0,17.5,2,0.126673645,2.10440101875
2020-01-29T11:00:00+00:00,17.5,17.5,17.5,1,0.08216903,1.4379580250000001
2020-01-29T11:15:00+00:00,17.5,17.5,17.5,1,0.086421575,1.5123775625
2020-01-29T11:30:00+00:00,17.5,17.5,17.5,1,0.0853696375,1.4939686562499999
2020-01-29T11:45:00+00:00,17.5,17.5,17.5,1,0.0850092625,1.48766209375
2020-01-29T12:00:00+00:00,17.5,17.5,17.5,1,0.07930574,1.38785045
2020-01-29T12:15:00+00:00,17.5,17.5,17.5,1,0.1400573575,2.45100375625
2020-01-29T12:30:00+00:00,17.5,17.5,17.5,1,0.34423745,6.024155375
2020-01-29T12:45:00+00:00,17.5,17.5,17.5,1,0.1180823375,2.06644090625
2020-01-29T13:00:00+00:00,17.5,17.5,17.5,1,0.08623775500000001,1.5091607125000002
2020-01-29T13:15:00+00:00,16.0351,15.0,17.5,2,0.212672215,3.4102230999999996
2020-01-29T13:30:00+00:00,16.2898,15.0,17.5,2,0.1686929175,2.74798024375
2020-01-29T13:45:00+00:00,16.3295,15.0,17.5,2,0.15936357,2.6023311625
2020-01-29T14:00:00+00:00,16.7732,15.0,20.0,3,0.2073890825,3.4785886
2020-01-29T14:15:00+00:00,0,,,0,0,0
2020-01-29T14:30:00+00:00,0,,,0,0,0
2020-01-29T14:45:00+00:00,0,,,0,0,0
2020-01-29T15:00:00+00:00,0,,,0,0,0
2020-01-29T15:15:00+00:00,0,,,0,0,0
2020-01-29T15:30:00+00:00,0,,,0,0,0
2020-01-29T15:45:00+00:00,0,,,0,0,0
2020-01-29T16:00:00+00:00,0,,,0,0,0
2020-01-29T16:15:00+00:00,0,,,0,0,0
2020-01-29T16:30:00+00:00,0,,,0,0,0
2020-01-29T16:45:00+00:00,0,,,0,0,0
2020-01-29T17:00:00+00:00,0,,,0,0,0
2020-01-29T17:15:00+00:00,0,,,0,0,0
2020-01-29T17:30:00+00:00,0,,,0,0,0
2020-01-29T17:45:00+00:00,0,,,0,0,0
2020-01-29T18:00:00+00:00,0,,,0,0,0
2020-01-29T18:15:00+00:00,0,,,0,0,0
2020-01-29T18:30:00+00:00,0,,,0,0,0
2020-01-29T18:45:00+00:00,0,,,0,0,0
2020-01-29T19:00:00+00:00,0,,,0,0,0
2020-01-29T19:15:00+00:00,0,,,0,0,0
2020-01-29T19:30:00+00:00,0,,,0,0,0
2020-01-29T19:45:00+00:00,0,,,0,0,0
2020-01-29T20:00:00+00:00,0,,,0,0,0
2020-01-29T20:15:00+00:00,0,,,0,0,0
2020-01-29T20:30:00+00:00,0,,,0,0,0
2020-01-29T20:45:00+00:00,0,,,0,0,0
2020-01-29T21:00:00+00:00,0,,,0,0,0
2020-01-29T21:15:00+00:00,0,,,0,0,0
2020-01-29T21:30:00+00:00,0,,,0,0,0
2020-01-29T21:45:00+00:00,0,,,0,0,0
2020-01-29T22:00:00+00:00,0,,,0,0,0
2020-01-29T22:15:00+00:00,0,,,0,0,0
2020-01-29T22:30:00+00:00,0,,,0,0,0
2020-01-29T22:45:00+00:00,0,,,0,0,0
2020-01-29T23:00:00+00:00,0,,,0,0,0
2020-01-29T23:15:00+00:00,0,,,0,0,0
2020-01-29T23:30:00+00:00,0,,,0,0,0
2020-01-29T23:45:00+00:00,0,,,0,0,0
2020-01-30T00:00:00+00:00,0,,,0,0,0
2020-01-30T00:15:00+00:00,0,,,0,0,0
2020-01-30T00:30:00+00:00,0,,,0,0,0
2020-01-30T00:45:00+00:00,0,,,0,0,0
2020-01-30T01:00:00+00:00,0,,,0,0,0
2020-01-30T01:15:00+00:00,0,,,0,0,0
2020-01-30T01:30:00+00:00,0,,,0,0,0
2020-01-30T01:45:00+00:00,0,,,0,0,0
2020-01-30T02:00:00+00:00,0,,,0,0,0
2020-01-30T02:15:00+00:00,0,,,0,0,0
2020-01-30T02:30:00+00:00,0,,,0,0,0
2020-01-30T02:45:00+00:00,0,,,0,0,0
2020-01-30T03:00:00+00:00,0,,,0,0,0
2020-01-30T03:15:00+00:00,0,,,0,0,0
2020-01-30T03:30:00+00:00,0,,,0,0,0
2020-01-30T03:45:00+00:00,0,,,0,0,0
2020-01-30T04:00:00+00:00,0,,,0,0,0
2020-01-30T04:15:00+00:00,0,,,0,0,0
2020-01-30T04:30:00+00:00,0,,,0,0,0
2020-01-30T04:45:00+00:00,0,,,0,0,0
2020-01-30T05:00:00+00:00,0,,,0,0,0
2020-01-30T05:15:00+00:00,0,,,0,0,0
2020-01-30T05:30:00+00:00,0,,,0,0,0
2020-01-30T05:45:00+00:00,0,,,0,0,0
2020-01-30T06:00:00+00:00,0,,,0,0,0
2020-01-30T06:15:00+00:00,0,,,0,0,0
2020-01-30T06:30:00+00:00,0,,,0,0,0
2020-01-30T06:45:00+00:00,0,,,0,0,0
2020-01-30T07:00:00+00:00,0,,,0,0,0
2020-01-30T07:15:00+00:00,17.5,17.5,17.5,1,0.060910267500000004,1.06592968125
2020-01-30T07:30:00+00:00,16.4151,15.0,17.5,2,0.104821955,1.72066181875
2020-01-30T07:45:00+00:00,17.5,17.5,17.5,1,0.059224315,1.0364255125
2020-01-30T08:00:00+00:00,17.5,17.5,17.5,1,0.059385105,1.0392393375
2020-01-30T08:15:00+00:00,17.5,17.5,17.5,1,0.0629364,1.1013870000000001
2020-01-30T08:30:00+00:00,17.5,17.5,17.5,1,0.06813031750000001,1.19228055625
2020-01-30T08:45:00+00:00,17.5,17.5,17.5,1,0.0671478125,1.17508671875
2020-01-30T09:00:00+00:00,17.5,17.5,17.5,1,0.06656284999999999,1.1648498749999998
2020-01-30T09:15:00+00:00,17.5,17.5,17.5,1,0.06645068999999999,1.1628870749999998
2020-01-30T09:30:00+00:00,17.5,17.5,17.5,1,0.066658475,1.1665233124999999
2020-01-30T09:45:00+00:00,17.5,17.5,17.5,1,0.07353389,1.2868430750000002
2020-01-30T10:00:00+00:00,17.5,17.5,17.5,1,0.0678400575,1.18720100625
2020-01-30T10:15:00+00:00,17.5,17.5,17.5,1,0.06559625,1.147934375
2020-01-30T10:30:00+00:00,17.5,17.5,17.5,1,0.065264925,1.1421361875
2020-01-30T10:45:00+00:00,17.5,17.5,17.5,1,0.06519328249999999,1.1408824437499998
2020-01-30T11:00:00+00:00,17.5,17.5,17.5,1,0.06525675,1.141993125
2020-01-30T11:15:00+00:00,17.5,17.5,17.5,1,0.0651146925,1.13950711875
2020-01-30T11:30:00+00:00,17.5,17.5,17.5,1,0.06496840749999999,1.13694713125
2020-01-30T11:45:00+00:00,17.5,17.5,17.5,1,0.06510034249999999,1.1392559937499998
2020-01-30T12:00:00+00:00,17.5,17.5,17.5,1,0.06496510000000001,1.1368892500000003
2020-01-30T12:15:00+00:00,17.5,17.5,17.5,1,0.064953425,1.1366849374999999
2020-01-30T12:30:00+00:00,17.5,17.5,17.5,1,0.06424955,1.124367125
2020-01-30T12:45:00+00:00,17.5,17.5,17.5,1,0.076093475,1.3316358124999998
2020-01-30T13:00:00+00:00,17.5,17.5,17.5,1,0.060371295000000005,1.0564976625
2020-01-30T13:15:00+00:00,17.5,17.5,17.5,1,0.060844775,1.0647835625
2020-01-30T13:30:00+00:00,15.0,15.0,15.0,1,0.07546038000000001,1.1319057000000001
2020-01-30T13:45:00+00:00,17.5,17.5,17.5,1,0.0873625325,1.52884431875
2020-01-30T14:00:00+00:00,15.0,15.0,15.0,1,0.08743635500000001,1.3115453250000002
2020-01-30T14:15:00+00:00,17.5,17.5,17.5,1,0.07975652999999999,1.395739275
2020-01-30T14:30:00+00:00,17.5,17.5,17.5,1,0.096386475,1.6867633125
2020-01-30T14:45:00+00:00,15.0,15.0,15.0,1,0.097300195,1.459502925
2020-01-30T15:00:00+00:00,17.5,17.5,17.5,1,0.09747726500000001,1.7058521375000002
2020-01-30T15:15:00+00:00,0,,,0,0,0
2020-01-30T15:30:00+00:00,0,,,0,0,0
2020-01-30T15:45:00+00:00,0,,,0,0,0
2020-01-30T16:00:00+00:00,0,,,0,0,0
2020-01-30T16:15:00+00:00,0,,,0,0,0
2020-01-30T16:30:00+00:00,0,,,0,0,0
2020-01-30T16:45:00+00:00,0,,,0,0,0
2020-01-30T17:00:00+00:00,0,,,0,0,0
2020-01-30T17:15:00+00:00,0,,,0,0,0
2020-01-30T17:30:00+00:00,0,,,0,0,0
2020-01-30T17:45:00+00:00,0,,,0,0,0
2020-01-30T18:00:00+00:00,0,,,0,0,0
2020-01-30T18:15:00+00:00,0,,,0,0,0
2020-01-30T18:30:00+00:00,0,,,0,0,0
2020-01-30T18:45:00+00:00,0,,,0,0,0
2020-01-30T19:00:00+00:00,0,,,0,0,0
2020-01-30T19:15:00+00:00,0,,,0,0,0
2020-01-30T19:30:00+00:00,0,,,0,0,0
2020-01-30T19:45:00+00:00,0,,,0,0,0
2020-01-30T20:00:00+00:00,0,,,0,0,0
2020-01-30T20:15:00+00:00,0,,,0,0,0
2020-01-30T20:30:00+00:00,0,,,0,0,0
2020-01-30T20:45:00+00:00,0,,,0,0,0
2020-01-30T21:00:00+00:00,0,,,0,0,0
2020-01-30T21:15:00+00:00,0,,,0,0,0
2020-01-30T21:30:00+00:00,0,,,0,0,0
2020-01-30T21:45:00+00:00,0,,,0,0,0
2020-01-30T22:00:00+00:00,0,,,0,0,0
2020-01-30T22:15:00+00:00,0,,,0,0,0
2020-01-30T22:30:00+00:00,0,,,0,0,0
2020-01-30T22:45:00+00:00,0,,,0,0,0
2020-01-30T23:00:00+00:00,0,,,0,0,0
2020-01-30T23:15:00+00:00,0,,,0,0,0
2020-01-30T23:30:00+00:00,0,,,0,0,0
2020-01-30T23:45:00+00:00,0,,,0,0,0
2020-01-31T00:00:00+00:00,0,,,0,0,0
2020-01-31T00:15:00+00:00,0,,,0,0,0
2020-01-31T00:30:00+00:00,0,,,0,0,0
2020-01-31T00:45:00+00:00,0,,,0,0,0
2020-01-31T01:00:00+00:00,0,,,0,0,0
2020-01-31T01:15:00+00:00,0,,,0,0,0
2020-01-31T01:30:00+00:00,0,,,0,0,0
2020-01-31T01:45:00+00:00,0,,,0,0,0
2020-01-31T02:00:00+00:00,0,,,0,0,0
2020-01-31T02:15:00+00:00,0,,,0,0,0
2020-01-31T02:30:00+00:00,0,,,0,0,0
2020-01-31T02:45:00+00:00,0,,,0,0,0
2020-01-31T03:00:00+00:00,0,,,0,0,0
2020-01-31T03:15:00+00:00,0,,,0,0,0
2020-01-31T03:30:00+00:00,0,,,0,0,0
2020-01-31T03:45:00+00:00,0,,,0,0,0
2020-01-31T04:00:00+00:00,0,,,0,0,0
2020-01-31T04:15:00+00:00,0,,,0,0,0
2020-01-31T04:30:00+00:00,0,,,0,0,0
2020-01-31T04:45:00+00:00,0,,,0,0,0
2020-01-31T05:00:00+00:00,0,,,0,0,0
2020-01-31T05:15:00+00:00,0,,,0,0,0
2020-01-31T05:30:00+00:00,0,,,0,0,0
2020-01-31T05:45:00+00:00,0,,,0,0,0
2020-01-31T06:00:00+00:00,0,,,0,0,0
2020-01-31T06:15:00+00:00,0,,,0,0,0
2020-01-31T06:30:00+00:00,0,,,0,0,0
2020-01-31T06:45:00+00:00,0,,,0,0,0
2020-01-31T07:00:00+00:00,0,,,0,0,0
2020-01-31T07:15:00+00:00,16.1794,15.0,17.5,2,0.14416745749999998,2.332546025
2020-01-31T07:30:00+00:00,17.5,17.5,17.5,1,0.0705101625,1.23392784375
2020-01-31T07:45:00+00:00,16.9973,15.0,17.5,2,0.08294209500000002,1.4097929687500004
2020-01-31T08:00:00+00:00,16.3191,15.0,17.5,2,0.12538557250000001,2.04618365
2020-01-31T08:15:00+00:00,17.5,17.5,17.5,1,0.06601754,1.15530695
2020-01-31T08:30:00+00:00,17.5,17.5,17.5,1,0.06544685,1.145319875
2020-01-31T08:45:00+00:00,17.5,17.5,17.5,1,0.05970002,1.04475035
2020-01-31T09:00:00+00:00,17.5,17.5,17.5,1,0.059075905,1.0338283375
2020-01-31T09:15:00+00:00,17.5,17.5,17.5,1,0.05976012,1.0458021
2020-01-31T09:30:00+00:00,16.7676,15.0,17.5,2,0.16103808,2.7002247312499996
2020-01-31T09:45:00+00:00,17.4961,15.0,17.5,2,0.0615449875,1.076799225
2020-01-31T10:00:00+00:00,17.5,17.5,17.5,1,0.06405564,1.1209737
2020-01-31T10:15:00+00:00,17.5,17.5,17.5,1,0.064593925,1.1303936875
2020-01-31T10:30:00+00:00,17.5,17.5,17.5,1,0.0622926325,1.09012106875
2020-01-31T10:45:00+00:00,17.5,17.5,17.5,1,0.062468425,1.0931974375
2020-01-31T11:00:00+00:00,17.5,17.5,17.5,1,0.06248249,1.093443575
2020-01-31T11:15:00+00:00,17.5,17.5,17.5,1,0.07661573749999999,1.34077540625
2020-01-31T11:30:00+00:00,16.0889,15.0,17.5,2,0.18549421249999998,2.9844065624999994
2020-01-31T11:45:00+00:00,17.1635,15.0,17.5,2,0.09302597,1.59665156875
2020-01-31T12:00:00+00:00,17.5,17.5,17.5,1,0.080581925,1.4101836875
2020-01-31T12:15:00+00:00,17.5,17.5,17.5,1,0.08002075,1.400363125
2020-01-31T12:30:00+00:00,17.1162,15.0,17.5,2,0.09733030000000001,1.6659202687500003
2020-01-31T12:45:00+00:00,15.7134,15.0,20.0,3,0.22297540500000004,3.5036972250000007
2020-01-31T13:00:00+00:00,16.1704,15.0,17.5,2,0.20309885500000002,3.2841967625000006
2020-01-31T13:15:00+00:00,18.1998,17.5,20.0,2,0.10087468749999999,1.8359004875
2020-01-31T13:30:00+00:00,18.5768,17.5,20.0,2,0.12759348999999998,2.3702765374999997
2020-01-31T13:45:00+00:00,20.0,20.0,20.0,3,0.1375284575,2.75056915
2020-01-31T14:00:00+00:00,17.9229,17.5,20.0,2,0.08742538500000001,1.5669144375000001
2020-01-31T14:15:00+00:00,0,,,0,0,0
2020-01-31T14:30:00+00:00,0,,,0,0,0
2020-01-31T14:45:00+00:00,0,,,0,0,0
2020-01-31T15:00:00+00:00,0,,,0,0,0
2020-01-31T15:15:00+00:00,0,,,0,0,0
2020-01-31T15:30:00+00:00,0,,,0,0,0
2020-01-31T15:45:00+00:00,0,,,0,0,0
2020-01-31T16:00:00+00:00,0,,,0,0,0
2020-01-31T16:15:00+00:00,0,,,0,0,0
2020-01-31T16:30:00+00:00,0,,,0,0,0
2020-01-31T16:45:00+00:00,0,,,0,0,0
2020-01-31T17:00:00+00:00,0,,,0,0,0
2020-01-31T17:15:00+00:00,0,,,0,0,0
2020-01-31T17:30:00+00:00,0,,,0,0,0
2020-01-31T17:45:00+00:00,0,,,0,0,0
2020-01-31T18:00:00+00:00,0,,,0,0,0
2020-01-31T18:15:00+00:00,0,,,0,0,0
2020-01-31T18:30:00+00:00,0,,,0,0,0
2020-01-31T18:45:00+00:00,0,,,0,0,0
2020-01-31T19:00:00+00:00,0,,,0,0,0
2020-01-31T19:15:00+00:00,0,,,0,0,0
2020-01-31T19:30:00+00:00,0,,,0,0,0
2020-01-31T19:45:00+00:00,0,,,0,0,0
2020-01-31T20:00:00+00:00,0,,,0,0,0
2020-01-31T20:15:00+00:00,0,,,0,0,0
2020-01-31T20:30:00+00:00,0,,,0,0,0
2020-01-31T20:45:00+00:00,0,,,0,0,0
2020-01-31T21:00:00+00:00,0,,,0,0,0
2020-01-31T21:15:00+00:00,0,,,0,0,0
2020-01-31T21:30:00+00:00,0,,,0,0,0
2020-01-31T21:45:00+00:00,0,,,0,0,0
2020-01-31T22:00:00+00:00,0,,,0,0,0
