slot,avg trade rate [ct./kWh],min trade rate [ct./kWh],max trade rate [ct./kWh],# trades,total energy traded [kWh],total trade volume [EURO ct.]
2020-01-27T11:15:00+00:00,16.2787,12.5,17.5,2,0.29826999,4.8554548
2020-01-27T11:30:00+00:00,15.9774,15.0,17.5,5,0.5785082600000001,9.243057174999999
2020-01-27T11:45:00+00:00,16.2972,12.5,17.5,2,0.30284126499999997,4.9354521125
2020-01-27T12:00:00+00:00,16.2975,12.5,17.5,2,0.30292212,4.936867075
2020-01-27T12:15:00+00:00,16.1606,12.5,17.5,2,0.27196463,4.395111
2020-01-27T12:30:00+00:00,15.8042,12.5,17.5,2,0.2148023375,3.3947708812499995
2020-01-27T12:45:00+00:00,15.6696,12.5,17.5,2,0.19901398,3.118474625
2020-01-27T13:00:00+00:00,15.519,15.0,17.5,4,0.5336229800000001,8.281274387500002
2020-01-27T13:15:00+00:00,15.8645,15.0,17.5,4,0.35776238,5.675727325
2020-01-27T13:30:00+00:00,15.9402,15.0,17.5,3,0.35776238,5.7027903874999994
2020-01-27T13:45:00+00:00,15.8707,15.0,17.5,3,0.35776238,5.67794084375
2020-01-27T14:00:00+00:00,15.5403,12.5,17.5,2,0.1858765875,2.88857025625
2020-01-27T14:15:00+00:00,17.5,17.5,17.5,2,0.139235485,2.4366209875
2020-01-27T14:30:00+00:00,17.5,17.5,17.5,2,0.12321251,2.156218925
2020-01-27T14:45:00+00:00,17.5,17.5,17.5,2,0.14292695500000002,2.5012217125
2020-01-27T15:00:00+00:00,17.5,17.5,17.5,2,0.14292695500000002,2.5012217125
2020-01-27T15:15:00+00:00,0,,,0,0,0
2020-01-27T15:30:00+00:00,0,,,0,0,0
2020-01-27T15:45:00+00:00,0,,,0,0,0
2020-01-27T16:00:00+00:00,0,,,0,0,0
2020-01-27T16:15:00+00:00,0,,,0,0,0
2020-01-27T16:30:00+00:00,0,,,0,0,0
2020-01-27T16:45:00+00:00,0,,,0,0,0
2020-01-27T17:00:00+00:00,0,,,0,0,0
2020-01-27T17:15:00+00:00,0,,,0,0,0
2020-01-27T17:30:00+00:00,0,,,0,0,0
2020-01-27T17:45:00+00:00,0,,,0,0,0
2020-01-27T18:00:00+00:00,0,,,0,0,0
2020-01-27T18:15:00+00:00,0,,,0,0,0
2020-01-27T18:30:00+00:00,0,,,0,0,0
2020-01-27T18:45:00+00:00,0,,,0,0,0
2020-01-27T19:00:00+00:00,0,,,0,0,0
2020-01-27T19:15:00+00:00,0,,,0,0,0
2020-01-27T19:30:00+00:00,0,,,0,0,0
2020-01-27T19:45:00+00:00,0,,,0,0,0
2020-01-27T20:00:00+00:00,0,,,0,0,0
2020-01-27T20:15:00+00:00,0,,,0,0,0
2020-01-27T20:30:00+00:00,0,,,0,0,0
2020-01-27T20:45:00+00:00,0,,,0,0,0
2020-01-27T21:00:00+00:00,0,,,0,0,0
2020-01-27T21:15:00+00:00,0,,,0,0,0
2020-01-27T21:30:00+00:00,0,,,0,0,0
2020-01-27T21:45:00+00:00,0,,,0,0,0
2020-01-27T22:00:00+00:00,0,,,0,0,0
2020-01-27T22:15:00+00:00,0,,,0,0,0
2020-01-27T22:30:00+00:00,0,,,0,0,0
2020-01-27T22:45:00+00:00,0,,,0,0,0
2020-01-27T23:00:00+00:00,0,,,0,0,0
2020-01-27T23:15:00+00:00,0,,,0,0,0
2020-01-27T23:30:00+00:00,0,,,0,0,0
2020-01-27T23:45:00+00:00,0,,,0,0,0
2020-01-28T00:00:00+00:00,0,,,0,0,0
2020-01-28T00:15:00+00:00,0,,,0,0,0
2020-01-28T00:30:00+00:00,0,,,0,0,0
2020-01-28T00:45:00+00:00,0,,,0,0,0
2020-01-28T01:00:00+00:00,0,,,0,0,0
2020-01-28T01:15:00+00:00,0,,,0,0,0
2020-01-28T01:30:00+00:00,0,,,0,0,0
2020-01-28T01:45:00+00:00,0,,,0,0,0
2020-01-28T02:00:00+00:00,0,,,0,0,0
2020-01-28T02:15:00+00:00,0,,,0,0,0
2020-01-28T02:30:00+00:00,0,,,0,0,0
2020-01-28T02:45:00+00:00,0,,,0,0,0
2020-01-28T03:00:00+00:00,0,,,0,0,0
2020-01-28T03:15:00+00:00,0,,,0,0,0
2020-01-28T03:30:00+00:00,0,,,0,0,0
2020-01-28T03:45:00+00:00,0,,,0,0,0
2020-01-28T04:00:00+00:00,0,,,0,0,0
2020-01-28T04:15:00+00:00,0,,,0,0,0
2020-01-28T04:30:00+00:00,0,,,0,0,0
2020-01-28T04:45:00+00:00,0,,,0,0,0
2020-01-28T05:00:00+00:00,0,,,0,0,0
2020-01-28T05:15:00+00:00,0,,,0,0,0
2020-01-28T05:30:00+00:00,0,,,0,0,0
2020-01-28T05:45:00+00:00,0,,,0,0,0
2020-01-28T06:00:00+00:00,0,,,0,0,0
2020-01-28T06:15:00+00:00,0,,,0,0,0
2020-01-28T06:30:00+00:00,0,,,0,0,0
2020-01-28T06:45:00+00:00,0,,,0,0,0
2020-01-28T07:00:00+00:00,0,,,0,0,0
2020-01-28T07:15:00+00:00,16.05,12.5,17.5,3,0.18463843749999997,2.96344520625
2020-01-28T07:30:00+00:00,16.1905,12.5,17.5,3,0.19144867,3.09964985625
2020-01-28T07:45:00+00:00,16.224,12.5,17.5,3,0.19314705,3.13361745625
2020-01-28T08:00:00+00:00,16.1839,12.5,17.5,3,0.19111688999999998,3.0930142562499996
2020-01-28T08:15:00+00:00,15.7563,12.5,17.5,2,0.20891018,3.2916581249999997
2020-01-28T08:30:00+00:00,15.5758,12.5,17.5,2,0.18930591,2.9485833999999995
2020-01-28T08:45:00+00:00,15.5228,12.5,17.5,2,0.18423963999999998,2.859923675
2020-01-28T09:00:00+00:00,15.8067,12.5,17.5,2,0.21512321499999998,3.4003862374999994
2020-01-28T09:15:00+00:00,15.5676,12.5,17.5,2,0.1885089125,2.93463594375
2020-01-28T09:30:00+00:00,16.0204,12.5,17.5,2,0.246193055,3.9441084374999997
2020-01-28T09:45:00+00:00,16.0961,12.5,17.5,2,0.2594614875,4.17630600625
2020-01-28T10:00:00+00:00,15.7591,15.0,17.5,5,0.438236665,6.9062041249999995
2020-01-28T10:15:00+00:00,15.8068,12.5,17.5,2,0.2151354375,3.40060013125
2020-01-28T10:30:00+00:00,16.4956,12.5,17.5,3,0.31431880500000003,5.184870762500001
2020-01-28T10:45:00+00:00,17.0047,15.0,17.5,2,0.36774812999999995,6.2534572625
2020-01-28T11:00:00+00:00,16.1565,12.5,17.5,2,0.27114308,4.380733875
2020-01-28T11:15:00+00:00,16.5851,15.0,17.5,2,0.19906946,3.3015805375
2020-01-28T11:30:00+00:00,16.5851,15.0,17.5,3,0.19906945999999998,3.3015805375
2020-01-28T11:45:00+00:00,16.5851,15.0,17.5,2,0.19906946,3.3015805375
2020-01-28T12:00:00+00:00,17.6143,15.0,20.0,3,0.19906945999999998,3.5064672124999996
2020-01-28T12:15:00+00:00,16.4214,15.0,17.5,3,0.1688564625,2.77285308125
2020-01-28T12:30:00+00:00,16.4214,15.0,17.5,3,0.16885646249999997,2.77285308125
2020-01-28T12:45:00+00:00,18.0028,15.0,20.0,4,0.1688564625,3.0398846062500002
2020-01-28T13:00:00+00:00,17.6933,15.0,20.0,3,0.1688564625,2.9876244562500003
2020-01-28T13:15:00+00:00,17.5,17.5,17.5,2,0.10330348500000003,1.8078109875000004
2020-01-28T13:30:00+00:00,17.5,17.5,17.5,2,0.1440820625,2.52143609375
2020-01-28T13:45:00+00:00,17.5,17.5,17.5,2,0.07415328250000001,1.29768244375
2020-01-28T14:00:00+00:00,17.5,17.5,17.5,1,0.07122805750000001,1.24649100625
2020-01-28T14:15:00+00:00,0,,,0,0,0
2020-01-28T14:30:00+00:00,0,,,0,0,0
2020-01-28T14:45:00+00:00,0,,,0,0,0
2020-01-28T15:00:00+00:00,0,,,0,0,0
2020-01-28T15:15:00+00:00,0,,,0,0,0
2020-01-28T15:30:00+00:00,0,,,0,0,0
2020-01-28T15:45:00+00:00,0,,,0,0,0
2020-01-28T16:00:00+00:00,0,,,0,0,0
2020-01-28T16:15:00+00:00,0,,,0,0,0
2020-01-28T16:30:00+00:00,0,,,0,0,0
2020-01-28T16:45:00+00:00,0,,,0,0,0
2020-01-28T17:00:00+00:00,0,,,0,0,0
2020-01-28T17:15:00+00:00,0,,,0,0,0
2020-01-28T17:30:00+00:00,0,,,0,0,0
2020-01-28T17:45:00+00:00,0,,,0,0,0
2020-01-28T18:00:00+00:00,0,,,0,0,0
2020-01-28T18:15:00+00:00,0,,,0,0,0
2020-01-28T18:30:00+00:00,0,,,0,0,0
2020-01-28T18:45:00+00:00,0,,,0,0,0
2020-01-28T19:00:00+00:00,0,,,0,0,0
2020-01-28T19:15:00+00:00,0,,,0,0,0
2020-01-28T19:30:00+00:00,0,,,0,0,0
2020-01-28T19:45:00+00:00,0,,,0,0,0
2020-01-28T20:00:00+00:00,0,,,0,0,0
2020-01-28T20:15:00+00:00,0,,,0,0,0
2020-01-28T20:30:00+00:00,0,,,0,0,0
2020-01-28T20:45:00+00:00,0,,,0,0,0
2020-01-28T21:00:00+00:00,0,,,0,0,0
2020-01-28T21:15:00+00:00,0,,,0,0,0
2020-01-28T21:30:00+00:00,0,,,0,0,0
2020-01-28T21:45:00+00:00,0,,,0,0,0
2020-01-28T22:00:00+00:00,0,,,0,0,0
2020-01-28T22:15:00+00:00,0,,,0,0,0
2020-01-28T22:30:00+00:00,0,,,0,0,0
2020-01-28T22:45:00+00:00,0,,,0,0,0
2020-01-28T23:00:00+00:00,0,,,0,0,0
2020-01-28T23:15:00+00:00,0,,,0,0,0
2020-01-28T23:30:00+00:00,0,,,0,0,0
2020-01-28T23:45:00+00:00,0,,,0,0,0
2020-01-29T00:00:00+00:00,0,,,0,0,0
2020-01-29T00:15:00+00:00,0,,,0,0,0
2020-01-29T00:30:00+00:00,0,,,0,0,0
2020-01-29T00:45:00+00:00,0,,,0,0,0
2020-01-29T01:00:00+00:00,0,,,0,0,0
2020-01-29T01:15:00+00:00,0,,,0,0,0
2020-01-29T01:30:00+00:00,0,,,0,0,0
2020-01-29T01:45:00+00:00,0,,,0,0,0
2020-01-29T02:00:00+00:00,0,,,0,0,0
2020-01-29T02:15:00+00:00,0,,,0,0,0
2020-01-29T02:30:00+00:00,0,,,0,0,0
2020-01-29T02:45:00+00:00,0,,,0,0,0
2020-01-29T03:00:00+00:00,0,,,0,0,0
2020-01-29T03:15:00+00:00,0,,,0,0,0
2020-01-29T03:30:00+00:00,0,,,0,0,0
2020-01-29T03:45:00+00:00,0,,,0,0,0
2020-01-29T04:00:00+00:00,0,,,0,0,0
2020-01-29T04:15:00+00:00,0,,,0,0,0
2020-01-29T04:30:00+00:00,0,,,0,0,0
2020-01-29T04:45:00+00:00,0,,,0,0,0
2020-01-29T05:00:00+00:00,0,,,0,0,0
2020-01-29T05:15:00+00:00,0,,,0,0,0
2020-01-29T05:30:00+00:00,0,,,0,0,0
2020-01-29T05:45:00+00:00,0,,,0,0,0
2020-01-29T06:00:00+00:00,0,,,0,0,0
2020-01-29T06:15:00+00:00,0,,,0,0,0
2020-01-29T06:30:00+00:00,0,,,0,0,0
2020-01-29T06:45:00+00:00,0,,,0,0,0
2020-01-29T07:00:00+00:00,0,,,0,0,0
2020-01-29T07:15:00+00:00,16.4643,15.0,17.5,3,0.17585432500000003,2.8953156750000004
2020-01-29T07:30:00+00:00,16.4643,15.0,17.5,3,0.17585431,2.8953154124999996
2020-01-29T07:45:00+00:00,16.4643,15.0,17.5,3,0.17585430999999999,2.8953154125
2020-01-29T08:00:00+00:00,16.4643,15.0,17.5,3,0.17585432499999998,2.895315675
2020-01-29T08:15:00+00:00,15.7318,12.5,17.5,3,0.1939107975,3.0505586750000004
2020-01-29T08:30:00+00:00,15.6276,12.5,17.5,3,0.1890765625,2.9548107125
2020-01-29T08:45:00+00:00,15.6076,12.5,17.5,2,0.18386787249999997,2.86974385625
2020-01-29T09:00:00+00:00,16.2294,15.0,17.5,4,0.245197315,3.9793986125
2020-01-29T09:15:00+00:00,15.4877,12.5,17.5,2,0.2065886,3.199582425
2020-01-29T09:30:00+00:00,15.7581,15.0,17.5,4,0.4075126375,6.4216115625
2020-01-29T09:45:00+00:00,17.0855,15.0,17.5,2,0.35456445,6.0579193125
2020-01-29T10:00:00+00:00,17.1465,15.0,17.5,2,0.34449178249999995,5.9068293
2020-01-29T10:15:00+00:00,17.128,12.5,17.5,3,0.4249467775,7.2784682875
2020-01-29T10:30:00+00:00,16.1782,15.0,17.5,3,0.4391042625,7.103904025
2020-01-29T10:45:00+00:00,17.2349,15.0,17.5,2,0.42399890749999997,7.307593112499999
2020-01-29T11:00:00+00:00,16.8791,12.5,17.5,2,0.31337265,5.2894630000000005
2020-01-29T11:15:00+00:00,16.8538,12.5,17.5,2,0.315088775,5.3104348125
2020-01-29T11:30:00+00:00,16.6879,12.5,17.5,2,0.2347444975,3.91739016875
2020-01-29T11:45:00+00:00,16.5022,12.5,17.5,2,0.190953645,3.1511524375
2020-01-29T12:00:00+00:00,16.1955,12.5,17.5,2,0.1828394175,2.96116796875
2020-01-29T12:15:00+00:00,16.1529,12.5,17.5,2,0.2260874675,3.65196846875
2020-01-29T12:30:00+00:00,17.1088,15.0,17.5,2,0.36788251,6.2940100249999995
2020-01-29T12:45:00+00:00,16.4984,15.0,17.5,2,0.5177394925,8.5418647625
2020-01-29T13:00:00+00:00,16.6016,15.0,17.5,2,0.48438697499999994,8.041577
2020-01-29T13:15:00+00:00,16.396,15.0,17.5,2,0.28220133999999997,4.6269827875
2020-01-29T13:30:00+00:00,16.6467,15.0,17.5,2,0.2392434,3.9826136874999998
2020-01-29T13:45:00+00:00,16.6967,15.0,17.5,2,0.2321976,3.8769266875
2020-01-29T14:00:00+00:00,16.5823,15.0,17.5,2,0.24897930000000001,4.1286521875
2020-01-29T14:15:00+00:00,0,,,0,0,0
2020-01-29T14:30:00+00:00,0,,,0,0,0
2020-01-29T14:45:00+00:00,0,,,0,0,0
2020-01-29T15:00:00+00:00,0,,,0,0,0
2020-01-29T15:15:00+00:00,0,,,0,0,0
2020-01-29T15:30:00+00:00,0,,,0,0,0
2020-01-29T15:45:00+00:00,0,,,0,0,0
2020-01-29T16:00:00+00:00,0,,,0,0,0
2020-01-29T16:15:00+00:00,0,,,0,0,0
2020-01-29T16:30:00+00:00,0,,,0,0,0
2020-01-29T16:45:00+00:00,0,,,0,0,0
2020-01-29T17:00:00+00:00,0,,,0,0,0
2020-01-29T17:15:00+00:00,0,,,0,0,0
2020-01-29T17:30:00+00:00,0,,,0,0,0
2020-01-29T17:45:00+00:00,0,,,0,0,0
2020-01-29T18:00:00+00:00,0,,,0,0,0
2020-01-29T18:15:00+00:00,0,,,0,0,0
2020-01-29T18:30:00+00:00,0,,,0,0,0
2020-01-29T18:45:00+00:00,0,,,0,0,0
2020-01-29T19:00:00+00:00,0,,,0,0,0
2020-01-29T19:15:00+00:00,0,,,0,0,0
2020-01-29T19:30:00+00:00,0,,,0,0,0
2020-01-29T19:45:00+00:00,0,,,0,0,0
2020-01-29T20:00:00+00:00,0,,,0,0,0
2020-01-29T20:15:00+00:00,0,,,0,0,0
2020-01-29T20:30:00+00:00,0,,,0,0,0
2020-01-29T20:45:00+00:00,0,,,0,0,0
2020-01-29T21:00:00+00:00,0,,,0,0,0
2020-01-29T21:15:00+00:00,0,,,0,0,0
2020-01-29T21:30:00+00:00,0,,,0,0,0
2020-01-29T21:45:00+00:00,0,,,0,0,0
2020-01-29T22:00:00+00:00,0,,,0,0,0
2020-01-29T22:15:00+00:00,0,,,0,0,0
2020-01-29T22:30:00+00:00,0,,,0,0,0
2020-01-29T22:45:00+00:00,0,,,0,0,0
2020-01-29T23:00:00+00:00,0,,,0,0,0
2020-01-29T23:15:00+00:00,0,,,0,0,0
2020-01-29T23:30:00+00:00,0,,,0,0,0
2020-01-29T23:45:00+00:00,0,,,0,0,0
2020-01-30T00:00:00+00:00,0,,,0,0,0
2020-01-30T00:15:00+00:00,0,,,0,0,0
2020-01-30T00:30:00+00:00,0,,,0,0,0
2020-01-30T00:45:00+00:00,0,,,0,0,0
2020-01-30T01:00:00+00:00,0,,,0,0,0
2020-01-30T01:15:00+00:00,0,,,0,0,0
2020-01-30T01:30:00+00:00,0,,,0,0,0
2020-01-30T01:45:00+00:00,0,,,0,0,0
2020-01-30T02:00:00+00:00,0,,,0,0,0
2020-01-30T02:15:00+00:00,0,,,0,0,0
2020-01-30T02:30:00+00:00,0,,,0,0,0
2020-01-30T02:45:00+00:00,0,,,0,0,0
2020-01-30T03:00:00+00:00,0,,,0,0,0
2020-01-30T03:15:00+00:00,0,,,0,0,0
2020-01-30T03:30:00+00:00,0,,,0,0,0
2020-01-30T03:45:00+00:00,0,,,0,0,0
2020-01-30T04:00:00+00:00,0,,,0,0,0
2020-01-30T04:15:00+00:00,0,,,0,0,0
2020-01-30T04:30:00+00:00,0,,,0,0,0
2020-01-30T04:45:00+00:00,0,,,0,0,0
2020-01-30T05:00:00+00:00,0,,,0,0,0
2020-01-30T05:15:00+00:00,0,,,0,0,0
2020-01-30T05:30:00+00:00,0,,,0,0,0
2020-01-30T05:45:00+00:00,0,,,0,0,0
2020-01-30T06:00:00+00:00,0,,,0,0,0
2020-01-30T06:15:00+00:00,0,,,0,0,0
2020-01-30T06:30:00+00:00,0,,,0,0,0
2020-01-30T06:45:00+00:00,0,,,0,0,0
2020-01-30T07:00:00+00:00,0,,,0,0,0
2020-01-30T07:15:00+00:00,16.3089,12.5,17.5,2,0.18083453,2.9492091625
2020-01-30T07:30:00+00:00,16.1795,15.0,17.5,3,0.25882060749999997,4.187588656249999
2020-01-30T07:45:00+00:00,15.7832,12.5,17.5,2,0.1806527375,2.8512723187499995
2020-01-30T08:00:00+00:00,15.9769,12.5,17.5,2,0.165912085,2.6507653375
2020-01-30T08:15:00+00:00,14.7363,12.5,17.5,2,0.2543667175,3.74842380625
2020-01-30T08:30:00+00:00,15.9269,12.5,17.5,2,0.1777561375,2.83109775625
2020-01-30T08:45:00+00:00,16.1755,12.5,17.5,2,0.19083765,3.0868918250000004
2020-01-30T09:00:00+00:00,15.8601,12.5,17.5,2,0.199580475,3.1653694375000003
2020-01-30T09:15:00+00:00,16.3591,12.5,17.5,2,0.364863195,5.9688429375
2020-01-30T09:30:00+00:00,16.7876,12.5,17.5,2,0.4746011375,7.96739384375
2020-01-30T09:45:00+00:00,16.1214,12.5,17.5,2,0.2890011225,4.65909034375
2020-01-30T10:00:00+00:00,16.067,12.5,17.5,2,0.19223446000000002,3.0886355000000005
2020-01-30T10:15:00+00:00,16.6867,12.5,17.5,2,0.442112045,7.3773921875
2020-01-30T10:30:00+00:00,16.4744,12.5,17.5,2,0.424709565,6.9968194375
2020-01-30T10:45:00+00:00,15.8691,12.5,17.5,2,0.2065575425,3.27788253125
2020-01-30T11:00:00+00:00,15.7394,12.5,17.5,2,0.2106706475,3.31583793125
2020-01-30T11:15:00+00:00,15.8285,12.5,17.5,2,0.19562381750000002,3.09643159375
2020-01-30T11:30:00+00:00,15.7826,12.5,17.5,2,0.174978235,2.7616150250000002
2020-01-30T11:45:00+00:00,15.7734,12.5,17.5,2,0.1756332,2.770334
2020-01-30T12:00:00+00:00,15.8243,12.5,17.5,2,0.16918485,2.67722995
2020-01-30T12:15:00+00:00,15.7345,12.5,17.5,2,0.1749469375,2.75270689375
2020-01-30T12:30:00+00:00,13.9797,12.5,17.5,2,0.3766686,5.265716125
2020-01-30T12:45:00+00:00,14.6315,12.5,17.5,2,0.28937620750000004,4.23400069375
2020-01-30T13:00:00+00:00,15.5793,12.5,17.5,2,0.2020710875,3.14813103125
2020-01-30T13:15:00+00:00,16.0861,12.5,17.5,2,0.18049901499999998,2.9035233125
2020-01-30T13:30:00+00:00,15.7429,15.0,17.5,4,0.4108798325,6.46843851875
2020-01-30T13:45:00+00:00,15.5342,12.5,17.5,2,0.18935677,2.941511975
2020-01-30T14:00:00+00:00,15.754,15.0,17.5,4,0.37669630499999995,5.934480656250001
2020-01-30T14:15:00+00:00,15.5701,12.5,17.5,2,0.1790958325,2.78853998125
2020-01-30T14:30:00+00:00,15.3051,12.5,17.5,2,0.19819074250000002,3.03333070625
2020-01-30T14:45:00+00:00,15.8285,15.0,17.5,4,0.37212080000000003,5.890100725000001
2020-01-30T15:00:00+00:00,15.7548,12.5,17.5,2,0.18399324749999998,2.8987764062499997
2020-01-30T15:15:00+00:00,0,,,0,0,0
2020-01-30T15:30:00+00:00,0,,,0,0,0
2020-01-30T15:45:00+00:00,0,,,0,0,0
2020-01-30T16:00:00+00:00,0,,,0,0,0
2020-01-30T16:15:00+00:00,0,,,0,0,0
2020-01-30T16:30:00+00:00,0,,,0,0,0
2020-01-30T16:45:00+00:00,0,,,0,0,0
2020-01-30T17:00:00+00:00,0,,,0,0,0
2020-01-30T17:15:00+00:00,0,,,0,0,0
2020-01-30T17:30:00+00:00,0,,,0,0,0
2020-01-30T17:45:00+00:00,0,,,0,0,0
2020-01-30T18:00:00+00:00,0,,,0,0,0
2020-01-30T18:15:00+00:00,0,,,0,0,0
2020-01-30T18:30:00+00:00,0,,,0,0,0
2020-01-30T18:45:00+00:00,0,,,0,0,0
2020-01-30T19:00:00+00:00,0,,,0,0,0
2020-01-30T19:15:00+00:00,0,,,0,0,0
2020-01-30T19:30:00+00:00,0,,,0,0,0
2020-01-30T19:45:00+00:00,0,,,0,0,0
2020-01-30T20:00:00+00:00,0,,,0,0,0
2020-01-30T20:15:00+00:00,0,,,0,0,0
2020-01-30T20:30:00+00:00,0,,,0,0,0
2020-01-30T20:45:00+00:00,0,,,0,0,0
2020-01-30T21:00:00+00:00,0,,,0,0,0
2020-01-30T21:15:00+00:00,0,,,0,0,0
2020-01-30T21:30:00+00:00,0,,,0,0,0
2020-01-30T21:45:00+00:00,0,,,0,0,0
2020-01-30T22:00:00+00:00,0,,,0,0,0
2020-01-30T22:15:00+00:00,0,,,0,0,0
2020-01-30T22:30:00+00:00,0,,,0,0,0
2020-01-30T22:45:00+00:00,0,,,0,0,0
2020-01-30T23:00:00+00:00,0,,,0,0,0
2020-01-30T23:15:00+00:00,0,,,0,0,0
2020-01-30T23:30:00+00:00,0,,,0,0,0
2020-01-30T23:45:00+00:00,0,,,0,0,0
2020-01-31T00:00:00+00:00,0,,,0,0,0
2020-01-31T00:15:00+00:00,0,,,0,0,0
2020-01-31T00:30:00+00:00,0,,,0,0,0
2020-01-31T00:45:00+00:00,0,,,0,0,0
2020-01-31T01:00:00+00:00,0,,,0,0,0
2020-01-31T01:15:00+00:00,0,,,0,0,0
2020-01-31T01:30:00+00:00,0,,,0,0,0
2020-01-31T01:45:00+00:00,0,,,0,0,0
2020-01-31T02:00:00+00:00,0,,,0,0,0
2020-01-31T02:15:00+00:00,0,,,0,0,0
2020-01-31T02:30:00+00:00,0,,,0,0,0
2020-01-31T02:45:00+00:00,0,,,0,0,0
2020-01-31T03:00:00+00:00,0,,,0,0,0
2020-01-31T03:15:00+00:00,0,,,0,0,0
2020-01-31T03:30:00+00:00,0,,,0,0,0
2020-01-31T03:45:00+00:00,0,,,0,0,0
2020-01-31T04:00:00+00:00,0,,,0,0,0
2020-01-31T04:15:00+00:00,0,,,0,0,0
2020-01-31T04:30:00+00:00,0,,,0,0,0
2020-01-31T04:45:00+00:00,0,,,0,0,0
2020-01-31T05:00:00+00:00,0,,,0,0,0
2020-01-31T05:15:00+00:00,0,,,0,0,0
2020-01-31T05:30:00+00:00,0,,,0,0,0
2020-01-31T05:45:00+00:00,0,,,0,0,0
2020-01-31T06:00:00+00:00,0,,,0,0,0
2020-01-31T06:15:00+00:00,0,,,0,0,0
2020-01-31T06:30:00+00:00,0,,,0,0,0
2020-01-31T06:45:00+00:00,0,,,0,0,0
2020-01-31T07:00:00+00:00,0,,,0,0,0
2020-01-31T07:15:00+00:00,16.5123,15.0,17.5,2,0.1927473675,3.1826944500000005
2020-01-31T07:30:00+00:00,16.6445,15.0,17.5,2,0.1772424675,2.9501209500000005
2020-01-31T07:45:00+00:00,16.629,15.0,17.5,3,0.17893142750000002,2.9754553500000007
2020-01-31T08:00:00+00:00,16.6579,15.0,17.5,2,0.1758191225,2.9287707750000003
2020-01-31T08:15:00+00:00,15.9138,12.5,17.5,2,0.1636765175,2.60471001875
2020-01-31T08:30:00+00:00,16.0649,12.5,17.5,2,0.1585482375,2.54706800625
2020-01-31T08:45:00+00:00,16.2588,12.5,17.5,2,0.15788298750000002,2.56698446875
2020-01-31T09:00:00+00:00,16.2184,12.5,17.5,2,0.1690348075,2.74147238125
2020-01-31T09:15:00+00:00,16.4478,15.0,17.5,3,0.2420355125,3.9809515625
2020-01-31T09:30:00+00:00,15.5577,12.5,17.5,3,0.23220761750000002,3.6126207
2020-01-31T09:45:00+00:00,15.5852,12.5,17.5,3,0.1851261725,2.8852339000000002
2020-01-31T10:00:00+00:00,15.7283,12.5,17.5,2,0.1762605175,2.7722726187499998
2020-01-31T10:15:00+00:00,15.5986,12.5,17.5,2,0.17683671,2.758397875
2020-01-31T10:30:00+00:00,15.8418,12.5,17.5,2,0.16354435,2.590840975
2020-01-31T10:45:00+00:00,16.0446,12.5,17.5,2,0.165577375,2.65662725
2020-01-31T11:00:00+00:00,15.6952,12.5,17.5,2,0.20990611500000003,3.2945133875000003
2020-01-31T11:15:00+00:00,15.5433,12.5,17.5,2,0.20103682750000001,3.1247728187500003
2020-01-31T11:30:00+00:00,14.7189,12.5,17.5,3,0.3769633375,5.5484928125
2020-01-31T11:45:00+00:00,14.5792,12.5,17.5,3,0.2847876375,4.1519804375
2020-01-31T12:00:00+00:00,15.4247,12.5,17.5,2,0.1929220925,2.9757709937500003
2020-01-31T12:15:00+00:00,15.7891,12.5,17.5,2,0.1733438825,2.73694321875
2020-01-31T12:30:00+00:00,15.6191,12.5,17.5,3,0.1992904425,3.1127411874999997
2020-01-31T12:45:00+00:00,15.652,15.0,17.5,4,0.5092777500000001,7.971198312500001
2020-01-31T13:00:00+00:00,15.7374,15.0,17.5,4,0.5164726749999999,8.127936625
2020-01-31T13:15:00+00:00,17.5,17.5,17.5,1,0.065817445,1.1518052875
2020-01-31T13:30:00+00:00,17.5,17.5,17.5,1,0.065817445,1.1518052875
2020-01-31T13:45:00+00:00,17.5,17.5,17.5,2,0.08498338999999998,1.4872093249999996
2020-01-31T14:00:00+00:00,18.6032,17.5,20.0,2,0.11780286499999999,2.1915136874999996
2020-01-31T14:15:00+00:00,0,,,0,0,0
2020-01-31T14:30:00+00:00,0,,,0,0,0
2020-01-31T14:45:00+00:00,0,,,0,0,0
2020-01-31T15:00:00+00:00,0,,,0,0,0
2020-01-31T15:15:00+00:00,0,,,0,0,0
2020-01-31T15:30:00+00:00,0,,,0,0,0
2020-01-31T15:45:00+00:00,0,,,0,0,0
2020-01-31T16:00:00+00:00,0,,,0,0,0
2020-01-31T16:15:00+00:00,0,,,0,0,0
2020-01-31T16:30:00+00:00,0,,,0,0,0
2020-01-31T16:45:00+00:00,0,,,0,0,0
2020-01-31T17:00:00+00:00,0,,,0,0,0
2020-01-31T17:15:00+00:00,0,,,0,0,0
2020-01-31T17:30:00+00:00,0,,,0,0,0
2020-01-31T17:45:00+00:00,0,,,0,0,0
2020-01-31T18:00:00+00:00,0,,,0,0,0
2020-01-31T18:15:00+00:00,0,,,0,0,0
2020-01-31T18:30:00+00:00,0,,,0,0,0
2020-01-31T18:45:00+00:00,0,,,0,0,0
2020-01-31T19:00:00+00:00,0,,,0,0,0
2020-01-31T19:15:00+00:00,0,,,0,0,0
2020-01-31T19:30:00+00:00,0,,,0,0,0
2020-01-31T19:45:00+00:00,0,,,0,0,0
2020-01-31T20:00:00+00:00,0,,,0,0,0
