slot,creation_time,rate [ct./kWh],energy [kWh],seller,buyer
2020-01-20T09:30:00+00:00,2020-01-20T09:34:15+00:00,17.5,0.1183441325,pv_4,House 4
2020-01-20T09:30:00+00:00,2020-01-20T09:36:00+00:00,15.0,0.1858309625,pv_4,House 4
2020-01-20T09:30:00+00:00,2020-01-20T09:36:00+00:00,15.0,0.04144055499999999,pv_4,House 4
2020-01-20T09:30:00+00:00,2020-01-20T09:39:00+00:00,15.0,0.10497100000000001,House 4,load_4
2020-01-20T09:45:00+00:00,2020-01-20T09:49:30+00:00,17.5,0.1331222075,pv_4,House 4
2020-01-20T09:45:00+00:00,2020-01-20T09:52:00+00:00,12.5,0.104087045,pv_4,load_4
2020-01-20T10:00:00+00:00,2020-01-20T10:04:30+00:00,17.5,0.30249575,pv_4,House 4
2020-01-20T10:00:00+00:00,2020-01-20T10:07:00+00:00,12.5,0.04311989999999999,pv_4,load_4
2020-01-20T10:00:00+00:00,2020-01-20T10:09:00+00:00,15.0,0.013414075000000011,House 4,load_4
2020-01-20T10:15:00+00:00,2020-01-20T10:19:30+00:00,17.5,0.225866485,pv_4,House 4
2020-01-20T10:15:00+00:00,2020-01-20T10:22:00+00:00,12.5,0.0583981475,pv_4,load_4
2020-01-20T10:30:00+00:00,2020-01-20T10:34:30+00:00,17.5,0.30971712500000004,pv_4,House 4
2020-01-20T10:30:00+00:00,2020-01-20T10:37:00+00:00,12.5,0.063765075,pv_4,load_4
2020-01-20T10:45:00+00:00,2020-01-20T10:49:30+00:00,17.5,0.1204289175,pv_4,House 4
2020-01-20T10:45:00+00:00,2020-01-20T10:52:00+00:00,12.5,0.098464125,pv_4,load_4
2020-01-20T11:00:00+00:00,2020-01-20T11:04:30+00:00,17.5,0.14946023500000002,pv_4,House 4
2020-01-20T11:00:00+00:00,2020-01-20T11:07:00+00:00,12.5,0.3050353,pv_4,load_4
2020-01-20T11:15:00+00:00,2020-01-20T11:19:30+00:00,17.5,0.31543855000000004,pv_4,House 4
2020-01-20T11:15:00+00:00,2020-01-20T11:22:00+00:00,12.5,0.077237815,pv_4,load_4
2020-01-20T11:30:00+00:00,2020-01-20T11:34:30+00:00,17.5,0.415356725,pv_4,House 4
2020-01-20T11:30:00+00:00,2020-01-20T11:37:00+00:00,12.5,0.06388490749999999,pv_4,load_4
2020-01-20T11:45:00+00:00,2020-01-20T11:49:30+00:00,17.5,0.1197499325,pv_4,House 4
2020-01-20T11:45:00+00:00,2020-01-20T11:52:00+00:00,12.5,0.24407817499999998,pv_4,load_4
2020-01-20T12:00:00+00:00,2020-01-20T12:04:30+00:00,17.5,0.11212921249999999,pv_4,House 4
2020-01-20T12:00:00+00:00,2020-01-20T12:07:00+00:00,12.5,0.2338479,pv_4,load_4
2020-01-20T12:15:00+00:00,2020-01-20T12:19:30+00:00,17.5,0.11448294,pv_4,House 4
2020-01-20T12:15:00+00:00,2020-01-20T12:22:00+00:00,12.5,0.10671704,pv_4,load_4
2020-01-20T12:30:00+00:00,2020-01-20T12:34:30+00:00,17.5,0.1126230075,pv_4,House 4
2020-01-20T12:30:00+00:00,2020-01-20T12:37:00+00:00,12.5,0.13807626250000002,pv_4,load_4
2020-01-20T12:45:00+00:00,2020-01-20T12:49:30+00:00,17.5,0.11185532499999999,pv_4,House 4
2020-01-20T12:45:00+00:00,2020-01-20T12:52:00+00:00,12.5,0.079688385,pv_4,load_4
2020-01-20T13:00:00+00:00,2020-01-20T13:04:30+00:00,17.5,0.119069565,pv_4,House 4
2020-01-20T13:00:00+00:00,2020-01-20T13:07:00+00:00,12.5,0.078478875,pv_4,load_4
2020-01-20T13:15:00+00:00,2020-01-20T13:19:30+00:00,17.5,0.1687601,pv_4,House 4
2020-01-20T13:15:00+00:00,2020-01-20T13:22:00+00:00,12.5,0.048088585,pv_4,load_4
2020-01-20T13:30:00+00:00,2020-01-20T13:34:15+00:00,17.5,0.1324573375,pv_4,House 4
2020-01-20T13:30:00+00:00,2020-01-20T13:36:00+00:00,15.0,0.1524510375,pv_4,House 4
2020-01-20T13:30:00+00:00,2020-01-20T13:38:45+00:00,15.0,0.050315205,House 4,load_4
2020-01-20T13:45:00+00:00,2020-01-20T13:49:30+00:00,17.5,0.1171881875,pv_4,House 4
2020-01-20T13:45:00+00:00,2020-01-20T13:52:00+00:00,12.5,0.05940211,pv_4,load_4
2020-01-20T14:00:00+00:00,2020-01-20T14:04:30+00:00,17.5,0.116293015,pv_4,House 4
2020-01-20T14:00:00+00:00,2020-01-20T14:07:00+00:00,12.5,0.0679237825,pv_4,load_4
2020-01-20T14:15:00+00:00,2020-01-20T14:19:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-20T14:15:00+00:00,2020-01-20T14:25:30+00:00,17.5,0.058609850000000005,House 4,load_4
2020-01-20T14:30:00+00:00,2020-01-20T14:34:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-20T14:45:00+00:00,2020-01-20T14:49:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-20T15:00:00+00:00,2020-01-20T15:04:30+00:00,17.5,0.07007295000000001,pv_4,House 4
2020-01-21T07:15:00+00:00,2020-01-21T07:19:30+00:00,17.5,0.118967,pv_4,House 4
2020-01-21T07:15:00+00:00,2020-01-21T07:22:00+00:00,12.5,0.027054407500000002,pv_4,load_4
2020-01-21T07:15:00+00:00,2020-01-21T07:24:00+00:00,15.0,0.0516697175,House 4,load_4
2020-01-21T07:30:00+00:00,2020-01-21T07:34:15+00:00,17.5,0.13695021,pv_4,House 4
2020-01-21T07:30:00+00:00,2020-01-21T07:36:00+00:00,15.0,0.009071197500000017,pv_4,House 4
2020-01-21T07:30:00+00:00,2020-01-21T07:38:45+00:00,15.0,0.078724125,House 4,load_4
2020-01-21T07:45:00+00:00,2020-01-21T07:49:15+00:00,17.5,0.13522796750000002,pv_4,House 4
2020-01-21T07:45:00+00:00,2020-01-21T07:51:00+00:00,15.0,0.010793439999999987,pv_4,House 4
2020-01-21T07:45:00+00:00,2020-01-21T07:54:00+00:00,15.0,0.078724125,House 4,load_4
2020-01-21T08:00:00+00:00,2020-01-21T08:04:30+00:00,17.5,0.11420253,pv_4,House 4
2020-01-21T08:00:00+00:00,2020-01-21T08:07:00+00:00,12.5,0.03181887750000001,pv_4,load_4
2020-01-21T08:00:00+00:00,2020-01-21T08:09:00+00:00,15.0,0.04690524749999999,House 4,load_4
2020-01-21T08:15:00+00:00,2020-01-21T08:19:30+00:00,17.5,0.1118470375,pv_4,House 4
2020-01-21T08:15:00+00:00,2020-01-21T08:22:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-21T08:30:00+00:00,2020-01-21T08:34:30+00:00,17.5,0.113628715,pv_4,House 4
2020-01-21T08:30:00+00:00,2020-01-21T08:37:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-21T08:45:00+00:00,2020-01-21T08:49:30+00:00,17.5,0.11122853,pv_4,House 4
2020-01-21T08:45:00+00:00,2020-01-21T08:52:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-21T09:00:00+00:00,2020-01-21T09:04:15+00:00,17.5,0.1136698375,pv_4,House 4
2020-01-21T09:00:00+00:00,2020-01-21T09:06:00+00:00,15.0,0.143144025,pv_4,House 4
2020-01-21T09:00:00+00:00,2020-01-21T09:06:00+00:00,15.0,0.09646306250000003,pv_4,House 4
2020-01-21T09:00:00+00:00,2020-01-21T09:09:00+00:00,15.0,0.078724125,House 4,load_4
2020-01-21T09:15:00+00:00,2020-01-21T09:19:30+00:00,17.5,0.11483059,pv_4,House 4
2020-01-21T09:15:00+00:00,2020-01-21T09:22:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-21T09:30:00+00:00,2020-01-21T09:34:15+00:00,17.5,0.19362803750000002,pv_4,House 4
2020-01-21T09:30:00+00:00,2020-01-21T09:36:00+00:00,15.0,0.0918797375,pv_4,House 4
2020-01-21T09:30:00+00:00,2020-01-21T09:36:00+00:00,15.0,0.14497157500000002,pv_4,House 4
2020-01-21T09:30:00+00:00,2020-01-21T09:39:00+00:00,15.0,0.078724125,House 4,load_4
2020-01-21T09:45:00+00:00,2020-01-21T09:49:30+00:00,17.5,0.2112074125,pv_4,House 4
2020-01-21T09:45:00+00:00,2020-01-21T09:52:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-21T10:00:00+00:00,2020-01-21T10:04:15+00:00,17.5,0.20178780000000002,pv_4,House 4
2020-01-21T10:00:00+00:00,2020-01-21T10:06:00+00:00,15.0,0.08758516749999999,pv_4,House 4
2020-01-21T10:00:00+00:00,2020-01-21T10:06:00+00:00,15.0,0.1227146375,pv_4,House 4
2020-01-21T10:00:00+00:00,2020-01-21T10:08:30+00:00,15.0,0.018391745000000015,pv_4,load_4
2020-01-21T10:00:00+00:00,2020-01-21T10:09:00+00:00,15.0,0.06033237999999999,House 4,load_4
2020-01-21T10:15:00+00:00,2020-01-21T10:19:15+00:00,17.5,0.19372995,pv_4,House 4
2020-01-21T10:15:00+00:00,2020-01-21T10:21:00+00:00,15.0,0.094641575,pv_4,House 4
2020-01-21T10:15:00+00:00,2020-01-21T10:21:00+00:00,15.0,0.006522599999999934,pv_4,House 4
2020-01-21T10:15:00+00:00,2020-01-21T10:24:00+00:00,15.0,0.078724125,House 4,load_4
2020-01-21T10:30:00+00:00,2020-01-21T10:34:45+00:00,17.5,0.181883625,pv_4,House 4
2020-01-21T10:30:00+00:00,2020-01-21T10:37:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-21T10:45:00+00:00,2020-01-21T10:49:30+00:00,17.5,0.185333225,pv_4,House 4
2020-01-21T10:45:00+00:00,2020-01-21T10:52:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-21T11:00:00+00:00,2020-01-21T11:04:15+00:00,17.5,0.19349950000000002,pv_4,House 4
2020-01-21T11:00:00+00:00,2020-01-21T11:05:45+00:00,15.0,0.10139462499999993,pv_4,House 4
2020-01-21T11:00:00+00:00,2020-01-21T11:09:00+00:00,15.0,0.078724125,House 4,load_4
2020-01-21T11:15:00+00:00,2020-01-21T11:19:30+00:00,17.5,0.126215455,pv_4,House 4
2020-01-21T11:15:00+00:00,2020-01-21T11:25:30+00:00,17.5,0.078724125,House 4,load_4
2020-01-21T11:30:00+00:00,2020-01-21T11:34:30+00:00,17.5,0.126215455,pv_4,House 4
2020-01-21T11:30:00+00:00,2020-01-21T11:39:00+00:00,15.0,0.078724125,House 4,load_4
2020-01-21T11:45:00+00:00,2020-01-21T11:49:30+00:00,17.5,0.126215455,pv_4,House 4
2020-01-21T11:45:00+00:00,2020-01-21T11:54:00+00:00,15.0,0.078724125,House 4,load_4
2020-01-21T12:00:00+00:00,2020-01-21T12:04:30+00:00,17.5,0.11443025,pv_4,House 4
2020-01-21T12:00:00+00:00,2020-01-21T12:07:00+00:00,12.5,0.011785205000000007,pv_4,load_4
2020-01-21T12:00:00+00:00,2020-01-21T12:10:30+00:00,17.5,0.06693892,House 4,load_4
2020-01-21T12:15:00+00:00,2020-01-21T12:19:30+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-21T12:15:00+00:00,2020-01-21T12:27:00+00:00,20.0,0.078724125,House 4,load_4
2020-01-21T12:30:00+00:00,2020-01-21T12:34:30+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-21T12:30:00+00:00,2020-01-21T12:40:30+00:00,17.5,0.078724125,House 4,load_4
2020-01-21T12:45:00+00:00,2020-01-21T12:49:30+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-21T12:45:00+00:00,2020-01-21T12:54:00+00:00,15.0,0.04788407999999998,House 4,load_4
2020-01-21T12:45:00+00:00,2020-01-21T12:54:00+00:00,15.0,0.030840045000000024,House 4,load_4
2020-01-21T13:00:00+00:00,2020-01-21T13:04:30+00:00,17.5,0.0960024575,pv_4,House 4
2020-01-21T13:00:00+00:00,2020-01-21T13:09:00+00:00,15.0,0.07145277499999998,House 4,load_4
2020-01-21T13:00:00+00:00,2020-01-21T13:09:00+00:00,15.0,0.007271350000000024,House 4,load_4
2020-01-21T13:15:00+00:00,2020-01-21T13:19:30+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-21T13:15:00+00:00,2020-01-21T13:25:30+00:00,17.5,0.0572067475,House 4,load_4
2020-01-21T13:30:00+00:00,2020-01-21T13:34:30+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-21T13:30:00+00:00,2020-01-21T13:40:30+00:00,17.5,0.078724125,House 4,load_4
2020-01-21T13:45:00+00:00,2020-01-21T13:49:30+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-21T13:45:00+00:00,2020-01-21T13:55:15+00:00,17.5,0.06971165749999997,House 4,load_4
2020-01-21T14:00:00+00:00,2020-01-21T14:04:30+00:00,17.5,0.07122805750000001,pv_4,House 4
2020-01-21T14:00:00+00:00,2020-01-21T14:10:30+00:00,17.5,0.078724125,House 4,load_4
2020-01-22T07:15:00+00:00,2020-01-22T07:19:30+00:00,17.5,0.10300032,pv_4,House 4
2020-01-22T07:15:00+00:00,2020-01-22T07:23:45+00:00,15.0,0.0654978875,House 4,load_4
2020-01-22T07:15:00+00:00,2020-01-22T07:23:45+00:00,15.0,0.013226237500000002,House 4,load_4
2020-01-22T07:30:00+00:00,2020-01-22T07:34:15+00:00,17.5,0.103000305,pv_4,House 4
2020-01-22T07:30:00+00:00,2020-01-22T07:39:00+00:00,15.0,0.06403480499999999,House 4,load_4
2020-01-22T07:30:00+00:00,2020-01-22T07:42:00+00:00,20.0,0.01468932000000001,House 4,load_4
2020-01-22T07:45:00+00:00,2020-01-22T07:49:15+00:00,17.5,0.103000305,pv_4,House 4
2020-01-22T07:45:00+00:00,2020-01-22T07:54:00+00:00,15.0,0.009932465000000001,House 4,load_4
2020-01-22T07:45:00+00:00,2020-01-22T07:54:00+00:00,15.0,0.029521577499999993,House 4,load_4
2020-01-22T07:45:00+00:00,2020-01-22T07:56:45+00:00,20.0,0.03927008250000002,House 4,load_4
2020-01-22T08:00:00+00:00,2020-01-22T08:04:15+00:00,17.5,0.10300032,pv_4,House 4
2020-01-22T08:00:00+00:00,2020-01-22T08:08:45+00:00,15.0,0.01053423749999996,House 4,load_4
2020-01-22T08:00:00+00:00,2020-01-22T08:10:15+00:00,17.5,0.06818988750000005,House 4,load_4
2020-01-22T08:15:00+00:00,2020-01-22T08:19:15+00:00,17.5,0.12862110000000002,pv_4,House 4
2020-01-22T08:15:00+00:00,2020-01-22T08:20:45+00:00,15.0,0.05673379999999997,pv_4,House 4
2020-01-22T08:15:00+00:00,2020-01-22T08:23:45+00:00,15.0,0.078724125,House 4,load_4
2020-01-22T08:30:00+00:00,2020-01-22T08:34:15+00:00,17.5,0.11860424,pv_4,House 4
2020-01-22T08:30:00+00:00,2020-01-22T08:36:00+00:00,15.0,0.06675065999999999,pv_4,House 4
2020-01-22T08:30:00+00:00,2020-01-22T08:39:00+00:00,15.0,0.078724125,House 4,load_4
2020-01-22T08:45:00+00:00,2020-01-22T08:49:30+00:00,17.5,0.117310265,pv_4,House 4
2020-01-22T08:45:00+00:00,2020-01-22T08:52:00+00:00,12.5,0.06804463499999999,pv_4,load_4
2020-01-22T08:45:00+00:00,2020-01-22T08:55:30+00:00,17.5,0.010679490000000015,House 4,load_4
2020-01-22T09:00:00+00:00,2020-01-22T09:04:30+00:00,17.5,0.111827645,pv_4,House 4
2020-01-22T09:00:00+00:00,2020-01-22T09:07:00+00:00,12.5,0.07352725499999999,pv_4,load_4
2020-01-22T09:00:00+00:00,2020-01-22T09:09:00+00:00,15.0,0.005196870000000018,House 4,load_4
2020-01-22T09:15:00+00:00,2020-01-22T09:19:30+00:00,17.5,0.11259369,pv_4,House 4
2020-01-22T09:15:00+00:00,2020-01-22T09:22:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-22T09:30:00+00:00,2020-01-22T09:34:30+00:00,17.5,0.119401325,pv_4,House 4
2020-01-22T09:30:00+00:00,2020-01-22T09:37:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-22T09:45:00+00:00,2020-01-22T09:49:30+00:00,17.5,0.1164723825,pv_4,House 4
2020-01-22T09:45:00+00:00,2020-01-22T09:52:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-22T10:00:00+00:00,2020-01-22T10:04:30+00:00,17.5,0.1213352,pv_4,House 4
2020-01-22T10:00:00+00:00,2020-01-22T10:07:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-22T10:15:00+00:00,2020-01-22T10:19:30+00:00,17.5,0.11996408750000001,pv_4,House 4
2020-01-22T10:15:00+00:00,2020-01-22T10:22:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-22T10:30:00+00:00,2020-01-22T10:34:30+00:00,17.5,0.12483403,pv_4,House 4
2020-01-22T10:30:00+00:00,2020-01-22T10:37:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-22T10:45:00+00:00,2020-01-22T10:49:30+00:00,17.5,0.11662990499999999,pv_4,House 4
2020-01-22T10:45:00+00:00,2020-01-22T10:52:15+00:00,12.5,0.078724125,pv_4,load_4
2020-01-22T11:00:00+00:00,2020-01-22T11:04:30+00:00,17.5,0.115189575,pv_4,House 4
2020-01-22T11:00:00+00:00,2020-01-22T11:07:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-22T11:15:00+00:00,2020-01-22T11:19:15+00:00,17.5,0.11553112,pv_4,House 4
2020-01-22T11:15:00+00:00,2020-01-22T11:20:45+00:00,15.0,0.06830770750000001,pv_4,House 4
2020-01-22T11:15:00+00:00,2020-01-22T11:20:45+00:00,15.0,0.08666713749999999,pv_4,House 4
2020-01-22T11:15:00+00:00,2020-01-22T11:21:45+00:00,12.5,0.078724125,pv_4,load_4
2020-01-22T11:30:00+00:00,2020-01-22T11:34:15+00:00,17.5,0.1099928825,pv_4,House 4
2020-01-22T11:30:00+00:00,2020-01-22T11:36:00+00:00,15.0,0.06633847500000001,pv_4,House 4
2020-01-22T11:30:00+00:00,2020-01-22T11:36:00+00:00,15.0,0.09166713,pv_4,House 4
2020-01-22T11:30:00+00:00,2020-01-22T11:38:30+00:00,15.0,0.078724125,pv_4,load_4
2020-01-22T11:45:00+00:00,2020-01-22T11:49:30+00:00,17.5,0.11632435499999999,pv_4,House 4
2020-01-22T11:45:00+00:00,2020-01-22T11:52:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-22T12:00:00+00:00,2020-01-22T12:04:30+00:00,17.5,0.12812811249999997,pv_4,House 4
2020-01-22T12:00:00+00:00,2020-01-22T12:07:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-22T12:15:00+00:00,2020-01-22T12:19:30+00:00,17.5,0.121134895,pv_4,House 4
2020-01-22T12:15:00+00:00,2020-01-22T12:22:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-22T12:30:00+00:00,2020-01-22T12:34:30+00:00,17.5,0.112432275,pv_4,House 4
2020-01-22T12:30:00+00:00,2020-01-22T12:37:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-22T12:45:00+00:00,2020-01-22T12:49:30+00:00,17.5,0.1128328175,pv_4,House 4
2020-01-22T12:45:00+00:00,2020-01-22T12:52:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-22T13:00:00+00:00,2020-01-22T13:04:15+00:00,17.5,0.11777288749999999,pv_4,House 4
2020-01-22T13:00:00+00:00,2020-01-22T13:06:00+00:00,15.0,0.070576415,pv_4,House 4
2020-01-22T13:00:00+00:00,2020-01-22T13:06:00+00:00,15.0,0.08667860000000001,pv_4,House 4
2020-01-22T13:00:00+00:00,2020-01-22T13:08:30+00:00,15.0,0.03528104749999998,pv_4,load_4
2020-01-22T13:00:00+00:00,2020-01-22T13:09:00+00:00,15.0,0.043443077500000024,House 4,load_4
2020-01-22T13:15:00+00:00,2020-01-22T13:19:30+00:00,17.5,0.11460192000000001,pv_4,House 4
2020-01-22T13:15:00+00:00,2020-01-22T13:22:00+00:00,12.5,0.04298315499999998,pv_4,load_4
2020-01-22T13:15:00+00:00,2020-01-22T13:24:00+00:00,15.0,0.03574097000000002,House 4,load_4
2020-01-22T13:30:00+00:00,2020-01-22T13:34:15+00:00,17.5,0.11118853,pv_4,House 4
2020-01-22T13:30:00+00:00,2020-01-22T13:35:45+00:00,15.0,0.046396545,pv_4,House 4
2020-01-22T13:30:00+00:00,2020-01-22T13:39:00+00:00,15.0,0.078724125,House 4,load_4
2020-01-22T13:45:00+00:00,2020-01-22T13:49:30+00:00,17.5,0.1152406375,pv_4,House 4
2020-01-22T13:45:00+00:00,2020-01-22T13:52:00+00:00,12.5,0.042344437499999985,pv_4,load_4
2020-01-22T13:45:00+00:00,2020-01-22T13:54:00+00:00,15.0,0.036379687500000014,House 4,load_4
2020-01-22T14:00:00+00:00,2020-01-22T14:04:30+00:00,17.5,0.11181203499999999,pv_4,House 4
2020-01-22T14:00:00+00:00,2020-01-22T14:07:00+00:00,12.5,0.04577304,pv_4,load_4
2020-01-22T14:00:00+00:00,2020-01-22T14:09:00+00:00,15.0,0.032951085,House 4,load_4
2020-01-23T07:15:00+00:00,2020-01-23T07:19:30+00:00,17.5,0.1346371,pv_4,House 4
2020-01-23T07:15:00+00:00,2020-01-23T07:22:00+00:00,12.5,0.07869456499999997,pv_4,load_4
2020-01-23T07:15:00+00:00,2020-01-23T07:24:00+00:00,15.0,2.9560000000032006e-05,House 4,load_4
2020-01-23T07:30:00+00:00,2020-01-23T07:34:30+00:00,17.5,0.13178358499999998,pv_4,House 4
2020-01-23T07:30:00+00:00,2020-01-23T07:37:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T07:45:00+00:00,2020-01-23T07:49:30+00:00,17.5,0.1193812,pv_4,House 4
2020-01-23T07:45:00+00:00,2020-01-23T07:52:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T08:00:00+00:00,2020-01-23T08:04:30+00:00,17.5,0.114710825,pv_4,House 4
2020-01-23T08:00:00+00:00,2020-01-23T08:07:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T08:15:00+00:00,2020-01-23T08:19:30+00:00,17.5,0.109786225,pv_4,House 4
2020-01-23T08:15:00+00:00,2020-01-23T08:22:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T08:30:00+00:00,2020-01-23T08:34:15+00:00,17.5,0.1145366375,pv_4,House 4
2020-01-23T08:30:00+00:00,2020-01-23T08:36:00+00:00,15.0,0.0643165825,pv_4,House 4
2020-01-23T08:30:00+00:00,2020-01-23T08:36:00+00:00,15.0,0.124811835,pv_4,House 4
2020-01-23T08:30:00+00:00,2020-01-23T08:38:30+00:00,15.0,0.078724125,pv_4,load_4
2020-01-23T08:45:00+00:00,2020-01-23T08:49:30+00:00,17.5,0.1399866325,pv_4,House 4
2020-01-23T08:45:00+00:00,2020-01-23T08:52:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T09:00:00+00:00,2020-01-23T09:04:30+00:00,17.5,0.125969315,pv_4,House 4
2020-01-23T09:00:00+00:00,2020-01-23T09:07:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T09:15:00+00:00,2020-01-23T09:19:30+00:00,17.5,0.13153761249999998,pv_4,House 4
2020-01-23T09:15:00+00:00,2020-01-23T09:22:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T09:30:00+00:00,2020-01-23T09:34:30+00:00,17.5,0.13960625,pv_4,House 4
2020-01-23T09:30:00+00:00,2020-01-23T09:37:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T09:45:00+00:00,2020-01-23T09:49:15+00:00,17.5,0.13658606,pv_4,House 4
2020-01-23T09:45:00+00:00,2020-01-23T09:51:00+00:00,15.0,0.111112375,pv_4,House 4
2020-01-23T09:45:00+00:00,2020-01-23T09:51:00+00:00,15.0,0.1033894425,pv_4,House 4
2020-01-23T09:45:00+00:00,2020-01-23T09:53:30+00:00,15.0,0.078724125,pv_4,load_4
2020-01-23T10:00:00+00:00,2020-01-23T10:04:15+00:00,17.5,0.146215925,pv_4,House 4
2020-01-23T10:00:00+00:00,2020-01-23T10:06:00+00:00,15.0,0.2075259,pv_4,House 4
2020-01-23T10:00:00+00:00,2020-01-23T10:06:00+00:00,15.0,0.14315329,pv_4,House 4
2020-01-23T10:00:00+00:00,2020-01-23T10:08:30+00:00,15.0,0.078724125,pv_4,load_4
2020-01-23T10:15:00+00:00,2020-01-23T10:19:30+00:00,17.5,0.1173134625,pv_4,House 4
2020-01-23T10:15:00+00:00,2020-01-23T10:22:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T10:30:00+00:00,2020-01-23T10:34:30+00:00,17.5,0.14212595,pv_4,House 4
2020-01-23T10:30:00+00:00,2020-01-23T10:37:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T10:45:00+00:00,2020-01-23T10:49:30+00:00,17.5,0.13014026,pv_4,House 4
2020-01-23T10:45:00+00:00,2020-01-23T10:52:15+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T11:00:00+00:00,2020-01-23T11:04:15+00:00,17.5,0.128873535,pv_4,House 4
2020-01-23T11:00:00+00:00,2020-01-23T11:06:00+00:00,15.0,0.14122780000000001,pv_4,House 4
2020-01-23T11:00:00+00:00,2020-01-23T11:06:00+00:00,15.0,0.0887205425,pv_4,House 4
2020-01-23T11:00:00+00:00,2020-01-23T11:08:30+00:00,15.0,0.078724125,pv_4,load_4
2020-01-23T11:15:00+00:00,2020-01-23T11:19:45+00:00,17.5,0.13656785,pv_4,House 4
2020-01-23T11:15:00+00:00,2020-01-23T11:22:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T11:30:00+00:00,2020-01-23T11:34:15+00:00,17.5,0.12759446,pv_4,House 4
2020-01-23T11:30:00+00:00,2020-01-23T11:36:00+00:00,15.0,0.08809706,pv_4,House 4
2020-01-23T11:30:00+00:00,2020-01-23T11:36:00+00:00,15.0,0.12160662000000001,pv_4,House 4
2020-01-23T11:30:00+00:00,2020-01-23T11:38:30+00:00,15.0,0.078724125,pv_4,load_4
2020-01-23T11:45:00+00:00,2020-01-23T11:49:15+00:00,17.5,0.12353582,pv_4,House 4
2020-01-23T11:45:00+00:00,2020-01-23T11:50:45+00:00,15.0,0.086024215,pv_4,House 4
2020-01-23T11:45:00+00:00,2020-01-23T11:50:45+00:00,15.0,0.1013470375,pv_4,House 4
2020-01-23T11:45:00+00:00,2020-01-23T11:52:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T12:00:00+00:00,2020-01-23T12:04:30+00:00,17.5,0.1172230675,pv_4,House 4
2020-01-23T12:00:00+00:00,2020-01-23T12:07:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T12:15:00+00:00,2020-01-23T12:19:30+00:00,17.5,0.109979995,pv_4,House 4
2020-01-23T12:15:00+00:00,2020-01-23T12:22:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T12:30:00+00:00,2020-01-23T12:34:30+00:00,17.5,0.11312201000000001,pv_4,House 4
2020-01-23T12:30:00+00:00,2020-01-23T12:37:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T12:45:00+00:00,2020-01-23T12:49:30+00:00,17.5,0.124396625,pv_4,House 4
2020-01-23T12:45:00+00:00,2020-01-23T12:52:00+00:00,12.5,0.078724125,pv_4,load_4
2020-01-23T13:00:00+00:00,2020-01-23T13:04:15+00:00,17.5,0.12899465000000002,pv_4,House 4
2020-01-23T13:00:00+00:00,2020-01-23T13:06:00+00:00,15.0,0.08877286499999999,pv_4,House 4
2020-01-23T13:00:00+00:00,2020-01-23T13:06:00+00:00,15.0,0.127435525,pv_4,House 4
